time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T18:35:33.20Z,35.0240998,-79.1894393,1181.041,-19.53,-17.68,14.38,0.633,0.831,0.15,3,10
2015-10-07T18:35:33.40Z,35.0240648,-79.1894782,1178.150,-19.47,-17.74,14.38,0.633,0.832,0.15,3,10
2015-10-07T18:35:33.60Z,35.0240300,-79.1895173,1175.261,-19.37,-17.83,14.37,0.633,0.832,0.15,3,10
2015-10-07T18:35:33.80Z,35.0239950,-79.1895566,1172.362,-19.45,-17.90,14.39,0.633,0.832,0.14,3,10
2015-10-07T18:35:34.00Z,35.0239596,-79.1895960,1169.499,-19.64,-17.98,14.29,0.634,0.832,0.14,3,10
2015-10-07T18:35:34.20Z,35.0239241,-79.1896358,1166.655,-19.71,-18.17,14.21,0.634,0.832,0.14,3,10
2015-10-07T18:35:34.40Z,35.0238885,-79.1896758,1163.821,-19.76,-18.26,14.16,0.634,0.832,0.14,3,10
2015-10-07T18:35:34.60Z,35.0238528,-79.1897162,1161.023,-19.83,-18.41,14.05,0.634,0.832,0.13,3,10
2015-10-07T18:35:34.80Z,35.0238172,-79.1897567,1158.254,-19.78,-18.51,13.89,0.634,0.832,0.13,3,10
2015-10-07T18:35:35.00Z,35.0237817,-79.1897975,1155.499,-19.70,-18.60,13.79,0.635,0.833,0.13,3,10
2015-10-07T18:35:35.20Z,35.0237461,-79.1898384,1152.773,-19.74,-18.68,13.66,0.635,0.833,0.13,3,10
2015-10-07T18:35:35.40Z,35.0237108,-79.1898796,1150.060,-19.61,-18.81,13.58,0.635,0.833,0.13,3,10
2015-10-07T18:35:35.60Z,35.0236755,-79.1899212,1147.354,-19.59,-18.97,13.52,0.635,0.833,0.13,3,10
2015-10-07T18:35:35.80Z,35.0236404,-79.1899633,1144.653,-19.48,-19.17,13.48,0.635,0.833,0.13,3,10
2015-10-07T18:35:36.00Z,35.0236052,-79.1900056,1141.965,-19.54,-19.30,13.41,0.635,0.833,0.13,3,10
2015-10-07T18:35:36.20Z,35.0235701,-79.1900481,1139.301,-19.51,-19.41,13.29,0.636,0.834,0.13,3,10
2015-10-07T18:35:36.40Z,35.0235352,-79.1900910,1136.655,-19.34,-19.54,13.18,0.636,0.834,0.13,3,10
2015-10-07T18:35:36.60Z,35.0235004,-79.1901340,1134.067,-19.29,-19.65,12.98,0.636,0.834,0.13,3,10
2015-10-07T18:35:36.80Z,35.0234660,-79.1901771,1131.495,-19.13,-19.67,12.84,0.636,0.835,0.13,3,10
2015-10-07T18:35:37.00Z,35.0234318,-79.1902205,1128.942,-18.98,-19.80,12.77,0.636,0.835,0.13,3,10
2015-10-07T18:35:37.20Z,35.0233977,-79.1902641,1126.427,-18.92,-19.92,12.63,0.636,0.834,0.13,3,10
2015-10-07T18:35:37.40Z,35.0233639,-79.1903080,1123.890,-18.74,-20.01,12.63,0.636,0.834,0.14,3,10
2015-10-07T18:35:37.60Z,35.0233306,-79.1903524,1121.382,-18.45,-20.25,12.54,0.636,0.834,0.14,3,10
2015-10-07T18:35:37.80Z,35.0232977,-79.1903970,1118.903,-18.28,-20.37,12.39,0.636,0.833,0.13,3,10
2015-10-07T18:35:38.00Z,35.0232652,-79.1904419,1116.443,-18.05,-20.46,12.26,0.635,0.833,0.14,3,10
2015-10-07T18:35:38.20Z,35.0232334,-79.1904871,1114.013,-17.69,-20.60,12.10,0.635,0.833,0.14,3,10
2015-10-07T18:35:38.40Z,35.0232021,-79.1905325,1111.622,-17.37,-20.74,11.92,0.635,0.832,0.13,3,10
2015-10-07T18:35:38.60Z,35.0231712,-79.1905781,1109.219,-17.17,-20.79,11.94,0.635,0.833,0.14,3,10
2015-10-07T18:35:38.80Z,35.0231409,-79.1906240,1106.796,-16.79,-20.96,11.99,0.635,0.833,0.14,3,10
2015-10-07T18:35:39.00Z,35.0231112,-79.1906701,1104.375,-16.51,-21.02,11.99,0.636,0.833,0.14,3,10
2015-10-07T18:35:39.20Z,35.0230821,-79.1907163,1101.986,-16.21,-21.10,11.87,0.636,0.833,0.14,3,10
2015-10-07T18:35:39.40Z,35.0230535,-79.1907631,1099.545,-15.88,-21.34,12.03,0.636,0.833,0.14,3,10
2015-10-07T18:35:39.60Z,35.0230252,-79.1908102,1097.112,-15.69,-21.50,12.09,0.637,0.834,0.14,3,10
2015-10-07T18:35:39.80Z,35.0229975,-79.1908573,1094.669,-15.42,-21.50,12.10,0.637,0.834,0.14,3,10
2015-10-07T18:35:40.00Z,35.0229702,-79.1909048,1092.207,-15.16,-21.68,12.18,0.638,0.835,0.14,3,10
2015-10-07T18:35:40.20Z,35.0229434,-79.1909527,1089.731,-14.90,-21.85,12.25,0.638,0.835,0.14,3,10
2015-10-07T18:35:40.40Z,35.0229171,-79.1910008,1087.260,-14.58,-21.98,12.26,0.639,0.835,0.14,3,10
2015-10-07T18:35:40.60Z,35.0228912,-79.1910491,1084.798,-14.39,-22.05,12.23,0.639,0.836,0.14,3,10
2015-10-07T18:35:40.80Z,35.0228654,-79.1910976,1082.328,-14.35,-22.18,12.20,0.639,0.836,0.14,3,10
2015-10-07T18:35:41.00Z,35.0228402,-79.1911463,1079.899,-14.02,-22.21,12.12,0.639,0.835,0.14,3,10
2015-10-07T18:35:41.20Z,35.0228152,-79.1911950,1077.492,-13.88,-22.24,12.05,0.638,0.835,0.14,3,10
2015-10-07T18:35:41.40Z,35.0227907,-79.1912440,1075.122,-13.63,-22.36,11.91,0.638,0.834,0.14,3,10
2015-10-07T18:35:41.60Z,35.0227664,-79.1912927,1072.756,-13.51,-22.24,11.86,0.638,0.833,0.14,3,10
2015-10-07T18:35:41.80Z,35.0227422,-79.1913416,1070.452,-13.45,-22.32,11.59,0.637,0.833,0.14,3,10
2015-10-07T18:35:42.00Z,35.0227181,-79.1913903,1068.169,-13.38,-22.22,11.42,0.637,0.832,0.14,3,10
2015-10-07T18:35:42.20Z,35.0226940,-79.1914392,1065.977,-13.41,-22.34,11.09,0.636,0.831,0.14,3,10
2015-10-07T18:35:42.40Z,35.0226701,-79.1914877,1063.889,-13.23,-22.11,10.64,0.635,0.831,0.14,3,10
2015-10-07T18:35:42.60Z,35.0226460,-79.1915357,1061.849,-13.42,-21.92,10.36,0.635,0.831,0.14,3,10
2015-10-07T18:35:42.80Z,35.0226213,-79.1915832,1059.868,-13.69,-21.65,10.08,0.634,0.830,0.14,3,10
2015-10-07T18:35:43.00Z,35.0225961,-79.1916298,1057.966,-13.96,-21.30,9.68,0.634,0.829,0.14,3,10
2015-10-07T18:35:43.20Z,35.0225699,-79.1916756,1056.167,-14.52,-20.90,9.22,0.633,0.829,0.14,3,10
2015-10-07T18:35:43.40Z,35.0225425,-79.1917201,1054.531,-15.19,-20.32,8.49,0.633,0.828,0.14,3,10
2015-10-07T18:35:43.60Z,35.0225141,-79.1917628,1053.048,-15.72,-19.53,7.76,0.632,0.828,0.14,3,10
2015-10-07T18:35:43.80Z,35.0224846,-79.1918037,1051.658,-16.35,-18.71,7.23,0.632,0.827,0.13,3,10
2015-10-07T18:35:44.00Z,35.0224543,-79.1918429,1050.387,-16.79,-17.93,6.67,0.631,0.826,0.13,3,10
2015-10-07T18:35:44.20Z,35.0224231,-79.1918803,1049.213,-17.26,-17.11,6.16,0.631,0.826,0.13,3,10
2015-10-07T18:35:44.40Z,35.0223913,-79.1919160,1048.144,-17.61,-16.33,5.62,0.630,0.825,0.13,3,10
2015-10-07T18:35:44.60Z,35.0223592,-79.1919501,1047.154,-17.82,-15.59,5.18,0.630,0.825,0.13,3,10
2015-10-07T18:35:44.80Z,35.0223268,-79.1919826,1046.236,-17.92,-14.88,4.79,0.629,0.824,0.14,3,10
2015-10-07T18:35:45.00Z,35.0222941,-79.1920137,1045.364,-18.11,-14.20,4.54,0.629,0.824,0.13,3,10
2015-10-07T18:35:45.20Z,35.0222612,-79.1920432,1044.555,-18.24,-13.51,4.23,0.628,0.823,0.13,3,10
2015-10-07T18:35:45.40Z,35.0222283,-79.1920715,1043.715,-18.27,-12.93,4.22,0.628,0.823,0.14,3,10
2015-10-07T18:35:45.60Z,35.0221951,-79.1920986,1042.862,-18.42,-12.37,4.24,0.627,0.822,0.14,3,10
2015-10-07T18:35:45.80Z,35.0221617,-79.1921242,1041.995,-18.50,-11.74,4.32,0.627,0.822,0.14,3,10
2015-10-07T18:35:46.00Z,35.0221282,-79.1921486,1041.115,-18.58,-11.14,4.36,0.626,0.821,0.14,3,10
2015-10-07T18:35:46.20Z,35.0220945,-79.1921718,1040.196,-18.68,-10.60,4.50,0.626,0.821,0.14,3,10
2015-10-07T18:35:46.40Z,35.0220605,-79.1921937,1039.238,-18.85,-9.98,4.66,0.626,0.820,0.14,3,10
2015-10-07T18:35:46.60Z,35.0220263,-79.1922141,1038.254,-18.99,-9.31,4.82,0.626,0.820,0.14,3,10
2015-10-07T18:35:46.80Z,35.0219918,-79.1922332,1037.219,-19.14,-8.73,5.05,0.625,0.819,0.14,3,10
2015-10-07T18:35:47.00Z,35.0219568,-79.1922507,1036.147,-19.37,-7.99,5.24,0.625,0.819,0.14,3,10
2015-10-07T18:35:47.20Z,35.0219216,-79.1922669,1035.032,-19.52,-7.41,5.41,0.625,0.819,0.14,3,10
2015-10-07T18:35:47.40Z,35.0218858,-79.1922816,1033.942,-19.85,-6.76,5.39,0.624,0.818,0.14,3,10
2015-10-07T18:35:47.60Z,35.0218498,-79.1922946,1032.930,-19.94,-5.94,5.10,0.624,0.818,0.14,3,10
2015-10-07T18:35:47.80Z,35.0218138,-79.1923060,1032.018,-19.95,-5.19,4.66,0.624,0.818,0.14,3,10
2015-10-07T18:35:48.00Z,35.0217779,-79.1923157,1031.210,-19.85,-4.49,4.20,0.624,0.817,0.14,3,10
2015-10-07T18:35:48.20Z,35.0217424,-79.1923244,1030.480,-19.62,-3.99,3.81,0.623,0.817,0.14,3,10
2015-10-07T18:35:48.40Z,35.0217074,-79.1923325,1029.758,-19.38,-3.69,3.67,0.623,0.817,0.14,3,10
2015-10-07T18:35:48.60Z,35.0216729,-79.1923398,1029.008,-19.15,-3.33,3.73,0.622,0.817,0.13,3,10
2015-10-07T18:35:48.80Z,35.0216382,-79.1923467,1028.136,-19.20,-3.17,4.16,0.622,0.816,0.14,3,10
2015-10-07T18:35:49.00Z,35.0216035,-79.1923532,1027.108,-19.27,-2.94,4.77,0.622,0.816,0.14,3,10
2015-10-07T18:35:49.20Z,35.0215687,-79.1923597,1025.956,-19.34,-2.95,5.36,0.621,0.816,0.14,3,10
2015-10-07T18:35:49.40Z,35.0215340,-79.1923665,1024.747,-19.21,-3.06,5.75,0.621,0.815,0.14,3,10
2015-10-07T18:35:49.60Z,35.0214996,-79.1923729,1023.454,-19.13,-2.94,6.15,0.621,0.815,0.14,3,10
2015-10-07T18:35:49.80Z,35.0214650,-79.1923786,1022.099,-19.20,-2.56,6.54,0.621,0.814,0.14,3,10
2015-10-07T18:35:50.00Z,35.0214300,-79.1923833,1020.667,-19.40,-2.18,6.89,0.620,0.814,0.13,3,10
2015-10-07T18:35:50.20Z,35.0213949,-79.1923871,1019.204,-19.53,-1.71,7.10,0.620,0.814,0.14,3,10
2015-10-07T18:35:50.40Z,35.0213598,-79.1923897,1017.704,-19.50,-1.19,7.33,0.620,0.814,0.14,3,10
2015-10-07T18:35:50.60Z,35.0213244,-79.1923903,1016.133,-19.68,-0.28,7.63,0.620,0.813,0.14,3,10
2015-10-07T18:35:50.80Z,35.0212890,-79.1923890,1014.487,-19.66,0.59,7.99,0.620,0.813,0.14,3,10
2015-10-07T18:35:51.00Z,35.0212534,-79.1923861,1012.799,-19.75,1.34,8.29,0.619,0.813,0.14,3,10
2015-10-07T18:35:51.20Z,35.0212177,-79.1923815,1011.078,-19.82,2.12,8.50,0.619,0.812,0.14,3,10
2015-10-07T18:35:51.40Z,35.0211823,-79.1923747,1009.305,-19.66,3.12,8.72,0.618,0.812,0.13,3,10
2015-10-07T18:35:51.60Z,35.0211471,-79.1923654,1007.482,-19.55,4.22,8.95,0.618,0.811,0.13,3,10
2015-10-07T18:35:51.80Z,35.0211120,-79.1923538,1005.634,-19.48,5.31,9.13,0.617,0.811,0.13,3,10
2015-10-07T18:35:52.00Z,35.0210771,-79.1923400,1003.753,-19.34,6.28,9.32,0.617,0.811,0.14,3,10
2015-10-07T18:35:52.20Z,35.0210426,-79.1923242,1001.866,-19.15,7.20,9.38,0.617,0.810,0.13,3,10
2015-10-07T18:35:52.40Z,35.0210089,-79.1923063,999.986,-18.67,8.18,9.35,0.616,0.810,0.13,3,10
2015-10-07T18:35:52.60Z,35.0209759,-79.1922863,998.101,-18.33,9.10,9.38,0.616,0.810,0.13,3,10
2015-10-07T18:35:52.80Z,35.0209437,-79.1922643,996.235,-17.85,10.01,9.36,0.615,0.809,0.13,3,10
2015-10-07T18:35:53.00Z,35.0209125,-79.1922407,994.396,-17.32,10.76,9.25,0.615,0.809,0.13,3,10
2015-10-07T18:35:53.20Z,35.0208823,-79.1922155,992.597,-16.74,11.50,9.10,0.615,0.809,0.13,3,10
2015-10-07T18:35:53.40Z,35.0208532,-79.1921884,990.821,-16.11,12.32,8.97,0.614,0.808,0.13,3,10
2015-10-07T18:35:53.60Z,35.0208253,-79.1921598,989.077,-15.49,13.04,8.83,0.614,0.808,0.13,3,10
2015-10-07T18:35:53.80Z,35.0207984,-79.1921298,987.366,-14.92,13.67,8.66,0.614,0.808,0.13,3,10
2015-10-07T18:35:54.00Z,35.0207725,-79.1920988,985.679,-14.37,14.13,8.52,0.613,0.808,0.13,3,10
2015-10-07T18:35:54.20Z,35.0207477,-79.1920669,984.024,-13.78,14.58,8.36,0.613,0.807,0.13,3,10
2015-10-07T18:35:54.40Z,35.0207238,-79.1920341,982.423,-13.21,14.93,8.10,0.613,0.807,0.13,3,10
2015-10-07T18:35:54.60Z,35.0207009,-79.1920007,980.857,-12.75,15.24,7.92,0.613,0.807,0.13,3,10
2015-10-07T18:35:54.80Z,35.0206784,-79.1919665,979.343,-12.43,15.61,7.65,0.613,0.807,0.13,3,10
2015-10-07T18:35:55.00Z,35.0206565,-79.1919320,977.900,-12.17,15.73,7.34,0.613,0.807,0.13,3,10
2015-10-07T18:35:55.20Z,35.0206347,-79.1918973,976.511,-12.06,15.79,7.06,0.612,0.807,0.13,3,10
2015-10-07T18:35:55.40Z,35.0206133,-79.1918628,975.161,-11.88,15.76,6.84,0.612,0.806,0.13,3,10
2015-10-07T18:35:55.60Z,35.0205921,-79.1918282,973.843,-11.75,15.80,6.65,0.612,0.806,0.13,3,10
2015-10-07T18:35:55.80Z,35.0205711,-79.1917938,972.570,-11.64,15.72,6.44,0.612,0.806,0.13,3,10
2015-10-07T18:35:56.00Z,35.0205503,-79.1917594,971.327,-11.53,15.66,6.23,0.612,0.806,0.13,3,10
2015-10-07T18:35:56.20Z,35.0205298,-79.1917252,970.097,-11.33,15.63,6.14,0.611,0.806,0.13,3,10
2015-10-07T18:35:56.40Z,35.0205096,-79.1916911,968.885,-11.20,15.58,6.03,0.611,0.806,0.13,3,10
2015-10-07T18:35:56.60Z,35.0204899,-79.1916571,967.695,-10.94,15.50,5.91,0.611,0.805,0.12,3,10
2015-10-07T18:35:56.80Z,35.0204704,-79.1916233,966.485,-10.80,15.46,5.95,0.610,0.805,0.12,3,10
2015-10-07T18:35:57.00Z,35.0204512,-79.1915895,965.260,-10.63,15.42,6.02,0.610,0.804,0.12,3,10
2015-10-07T18:35:57.20Z,35.0204324,-79.1915558,964.039,-10.37,15.35,6.01,0.610,0.804,0.12,3,10
2015-10-07T18:35:57.40Z,35.0204138,-79.1915225,962.835,-10.30,15.20,5.98,0.609,0.804,0.12,3,10
2015-10-07T18:35:57.60Z,35.0203951,-79.1914893,961.610,-10.37,15.14,6.09,0.609,0.803,0.12,3,10
2015-10-07T18:35:57.80Z,35.0203758,-79.1914566,960.359,-10.63,14.96,6.19,0.609,0.803,0.12,3,10
2015-10-07T18:35:58.00Z,35.0203561,-79.1914242,959.072,-10.89,14.76,6.34,0.609,0.803,0.12,3,10
2015-10-07T18:35:58.20Z,35.0203358,-79.1913925,957.744,-11.25,14.47,6.52,0.608,0.802,0.12,3,10
2015-10-07T18:35:58.40Z,35.0203146,-79.1913616,956.373,-11.74,14.11,6.75,0.608,0.802,0.12,3,10
2015-10-07T18:35:58.60Z,35.0202924,-79.1913316,954.946,-12.32,13.71,7.02,0.608,0.802,0.13,3,10
2015-10-07T18:35:58.80Z,35.0202689,-79.1913024,953.462,-13.03,13.33,7.29,0.608,0.801,0.13,3,10
2015-10-07T18:35:59.00Z,35.0202441,-79.1912744,951.914,-13.72,12.79,7.58,0.607,0.801,0.13,3,10
2015-10-07T18:35:59.20Z,35.0202181,-79.1912478,950.288,-14.46,12.16,7.93,0.607,0.801,0.13,3,10
2015-10-07T18:35:59.40Z,35.0201906,-79.1912225,948.601,-15.25,11.53,8.22,0.607,0.800,0.13,3,10
2015-10-07T18:35:59.60Z,35.0201618,-79.1911989,946.851,-15.95,10.79,8.53,0.606,0.800,0.13,3,10
2015-10-07T18:35:59.80Z,35.0201316,-79.1911771,945.034,-16.75,9.98,8.85,0.606,0.800,0.13,3,10
2015-10-07T18:36:00.00Z,35.0200999,-79.1911570,943.154,-17.57,9.18,9.22,0.606,0.799,0.13,3,10
2015-10-07T18:36:00.20Z,35.0200669,-79.1911386,941.213,-18.30,8.40,9.48,0.605,0.799,0.13,3,10
2015-10-07T18:36:00.40Z,35.0200329,-79.1911216,939.267,-18.88,7.77,9.57,0.605,0.798,0.13,3,10
2015-10-07T18:36:00.60Z,35.0199981,-79.1911059,937.347,-19.27,7.14,9.48,0.605,0.798,0.13,3,10
2015-10-07T18:36:00.80Z,35.0199626,-79.1910912,935.463,-19.73,6.72,9.41,0.605,0.798,0.13,3,10
2015-10-07T18:36:01.00Z,35.0199262,-79.1910772,933.612,-20.15,6.37,9.29,0.604,0.798,0.13,3,10
2015-10-07T18:36:01.20Z,35.0198894,-79.1910636,931.818,-20.38,6.21,9.05,0.604,0.797,0.13,3,13
2015-10-07T18:36:01.40Z,35.0198524,-79.1910501,930.063,-20.55,6.14,8.84,0.604,0.797,0.13,3,13
2015-10-07T18:36:01.60Z,35.0198151,-79.1910365,928.372,-20.63,6.21,8.56,0.603,0.796,0.13,3,13
2015-10-07T18:36:01.80Z,35.0197779,-79.1910226,926.725,-20.63,6.31,8.30,0.603,0.796,0.13,3,13
2015-10-07T18:36:02.00Z,35.0197407,-79.1910083,925.130,-20.65,6.51,8.07,0.602,0.796,0.13,3,13
2015-10-07T18:36:02.20Z,35.0197036,-79.1909936,923.584,-20.59,6.70,7.83,0.602,0.796,0.13,3,13
2015-10-07T18:36:02.40Z,35.0196665,-79.1909788,922.035,-20.56,6.74,7.78,0.601,0.795,0.14,3,13
2015-10-07T18:36:02.60Z,35.0196294,-79.1909642,920.405,-20.61,6.69,8.06,0.601,0.795,0.14,3,13
2015-10-07T18:36:02.80Z,35.0195924,-79.1909499,918.621,-20.54,6.52,8.66,0.601,0.795,0.13,3,13
2015-10-07T18:36:03.00Z,35.0195550,-79.1909364,916.674,-20.78,6.18,9.41,0.600,0.794,0.13,3,13
2015-10-07T18:36:03.20Z,35.0195175,-79.1909234,914.627,-20.81,5.95,9.93,0.600,0.794,0.13,3,13
2015-10-07T18:36:03.40Z,35.0194801,-79.1909106,912.479,-20.79,5.85,10.44,0.599,0.793,0.14,3,13
2015-10-07T18:36:03.60Z,35.0194423,-79.1908985,910.193,-21.04,5.55,11.09,0.599,0.793,0.14,3,13
2015-10-07T18:36:03.80Z,35.0194041,-79.1908873,907.792,-21.20,5.09,11.68,0.599,0.793,0.14,3,13
2015-10-07T18:36:04.00Z,35.0193658,-79.1908777,905.269,-21.27,4.41,12.32,0.599,0.792,0.14,3,13
2015-10-07T18:36:04.20Z,35.0193274,-79.1908696,902.618,-21.35,3.70,12.98,0.598,0.792,0.15,3,13
2015-10-07T18:36:04.40Z,35.0192885,-79.1908629,899.834,-21.61,3.04,13.59,0.598,0.793,0.15,3,13
2015-10-07T18:36:04.60Z,35.0192489,-79.1908580,896.949,-22.00,2.25,14.16,0.598,0.793,0.15,3,13
2015-10-07T18:36:04.80Z,35.0192087,-79.1908555,893.917,-22.34,1.19,14.77,0.598,0.793,0.15,3,13
2015-10-07T18:36:05.00Z,35.0191683,-79.1908560,890.832,-22.49,-0.21,15.12,0.598,0.793,0.15,3,13
2015-10-07T18:36:05.20Z,35.0191274,-79.1908593,887.753,-22.66,-1.52,15.21,0.598,0.793,0.15,3,13
2015-10-07T18:36:05.40Z,35.0190866,-79.1908657,884.741,-22.71,-2.90,15.02,0.597,0.793,0.15,3,13
2015-10-07T18:36:05.60Z,35.0190455,-79.1908750,881.802,-22.83,-4.23,14.75,0.597,0.793,0.14,3,13
2015-10-07T18:36:05.80Z,35.0190042,-79.1908868,878.995,-22.88,-5.42,14.27,0.597,0.792,0.14,3,13
2015-10-07T18:36:06.00Z,35.0189631,-79.1909013,876.262,-22.85,-6.62,13.89,0.597,0.792,0.14,3,13
2015-10-07T18:36:06.20Z,35.0189217,-79.1909183,873.609,-22.96,-7.74,13.50,0.597,0.792,0.14,3,13
2015-10-07T18:36:06.40Z,35.0188805,-79.1909373,871.167,-22.90,-8.68,12.58,0.597,0.792,0.14,3,13
2015-10-07T18:36:06.60Z,35.0188396,-79.1909577,868.831,-22.70,-9.33,12.00,0.597,0.793,0.14,3,13
2015-10-07T18:36:06.80Z,35.0187994,-79.1909805,866.606,-22.38,-10.41,11.43,0.597,0.793,0.13,3,13
2015-10-07T18:36:07.00Z,35.0187599,-79.1910056,864.463,-21.93,-11.42,10.98,0.597,0.793,0.13,3,13
2015-10-07T18:36:07.20Z,35.0187214,-79.1910325,862.364,-21.44,-12.28,10.69,0.597,0.793,0.13,3,13
2015-10-07T18:36:07.40Z,35.0186844,-79.1910617,860.272,-20.57,-13.34,10.56,0.597,0.793,0.13,3,13
2015-10-07T18:36:07.60Z,35.0186497,-79.1910936,858.165,-19.28,-14.53,10.54,0.597,0.793,0.13,3,13
2015-10-07T18:36:07.80Z,35.0186173,-79.1911272,855.989,-18.06,-15.30,10.72,0.597,0.793,0.13,3,13
2015-10-07T18:36:08.00Z,35.0185872,-79.1911629,853.751,-16.76,-16.29,10.99,0.597,0.794,0.14,3,13
2015-10-07T18:36:08.20Z,35.0185602,-79.1912001,851.381,-15.05,-16.92,11.55,0.597,0.794,0.14,3,13
2015-10-07T18:36:08.40Z,35.0185366,-79.1912387,848.848,-13.16,-17.60,12.28,0.597,0.794,0.14,3,13
2015-10-07T18:36:08.60Z,35.0185165,-79.1912782,846.134,-11.24,-17.99,13.13,0.598,0.795,0.14,3,13
2015-10-07T18:36:08.80Z,35.0185000,-79.1913185,843.223,-9.24,-18.37,13.97,0.598,0.795,0.14,3,13
2015-10-07T18:36:09.00Z,35.0184876,-79.1913591,840.096,-6.98,-18.47,14.99,0.598,0.795,0.15,3,13
2015-10-07T18:36:09.20Z,35.0184786,-79.1913988,836.838,-5.06,-18.09,15.75,0.598,0.796,0.16,3,13
2015-10-07T18:36:09.40Z,35.0184737,-79.1914378,833.421,-2.78,-17.82,16.46,0.599,0.797,0.17,3,13
2015-10-07T18:36:09.60Z,35.0184724,-79.1914758,829.829,-0.84,-17.31,17.30,0.599,0.797,0.18,3,13
2015-10-07T18:36:09.80Z,35.0184748,-79.1915130,826.106,1.29,-16.95,18.04,0.600,0.798,0.19,3,13
2015-10-07T18:36:10.00Z,35.0184809,-79.1915485,822.308,3.26,-16.19,18.53,0.600,0.799,0.18,3,13
2015-10-07T18:36:10.20Z,35.0184906,-79.1915822,818.434,5.30,-15.37,18.95,0.600,0.799,0.18,3,13
2015-10-07T18:36:10.40Z,35.0185035,-79.1916143,814.534,7.15,-14.66,19.22,0.600,0.799,0.18,3,13
2015-10-07T18:36:10.60Z,35.0185197,-79.1916442,810.661,8.90,-13.67,19.18,0.600,0.799,0.18,3,13
2015-10-07T18:36:10.80Z,35.0185387,-79.1916719,806.816,10.49,-12.68,19.11,0.600,0.799,0.18,3,13
2015-10-07T18:36:11.00Z,35.0185602,-79.1916978,803.006,11.94,-11.85,19.02,0.600,0.799,0.18,3,13
2015-10-07T18:36:11.20Z,35.0185840,-79.1917213,799.246,13.14,-10.81,18.84,0.600,0.799,0.18,3,13
2015-10-07T18:36:11.40Z,35.0186098,-79.1917426,795.562,14.34,-9.77,18.52,0.600,0.799,0.18,3,13
2015-10-07T18:36:11.60Z,35.0186376,-79.1917614,791.925,15.38,-8.64,18.28,0.599,0.799,0.17,3,13
2015-10-07T18:36:11.80Z,35.0186668,-79.1917781,788.401,16.18,-7.74,17.81,0.599,0.799,0.17,3,13
2015-10-07T18:36:12.00Z,35.0186966,-79.1917926,784.955,16.58,-6.69,17.44,0.599,0.798,0.17,3,13
2015-10-07T18:36:12.20Z,35.0187282,-79.1918061,781.628,17.53,-6.26,16.95,0.599,0.799,0.18,3,13
2015-10-07T18:36:12.40Z,35.0187609,-79.1918191,778.415,18.13,-6.03,16.33,0.599,0.799,0.18,3,13
2015-10-07T18:36:12.60Z,35.0187948,-79.1918319,775.281,18.80,-5.91,15.90,0.600,0.800,0.18,3,13
2015-10-07T18:36:12.80Z,35.0188296,-79.1918445,772.270,19.26,-5.86,15.37,0.599,0.800,0.17,3,13
2015-10-07T18:36:13.00Z,35.0188646,-79.1918572,769.377,19.44,-5.88,14.77,0.599,0.800,0.16,3,13
2015-10-07T18:36:13.20Z,35.0188996,-79.1918708,766.582,19.36,-6.30,14.21,0.599,0.800,0.16,3,13
2015-10-07T18:36:13.40Z,35.0189345,-79.1918856,763.850,19.36,-6.79,13.82,0.599,0.799,0.16,3,13
2015-10-07T18:36:13.60Z,35.0189687,-79.1919014,761.214,18.99,-7.29,13.33,0.598,0.799,0.16,3,13
2015-10-07T18:36:13.80Z,35.0190026,-79.1919185,758.669,18.78,-7.84,12.91,0.598,0.798,0.16,3,13
2015-10-07T18:36:14.00Z,35.0190358,-79.1919373,756.180,18.46,-8.59,12.63,0.597,0.798,0.16,3,13
2015-10-07T18:36:14.20Z,35.0190681,-79.1919583,753.744,17.96,-9.60,12.32,0.597,0.798,0.15,3,13
2015-10-07T18:36:14.40Z,35.0190998,-79.1919812,751.335,17.58,-10.45,12.11,0.597,0.798,0.16,3,13
2015-10-07T18:36:14.60Z,35.0191305,-79.1920055,748.978,17.04,-11.13,11.85,0.597,0.798,0.16,3,13
2015-10-07T18:36:14.80Z,35.0191600,-79.1920317,746.665,16.39,-11.95,11.61,0.597,0.797,0.15,3,13
2015-10-07T18:36:15.00Z,35.0191888,-79.1920593,744.385,15.92,-12.63,11.41,0.596,0.797,0.16,3,13
2015-10-07T18:36:15.20Z,35.0192167,-79.1920876,742.176,15.49,-12.90,11.10,0.596,0.797,0.17,3,13
2015-10-07T18:36:15.40Z,35.0192439,-79.1921166,740.040,15.11,-13.24,10.82,0.596,0.797,0.17,3,13
2015-10-07T18:36:15.60Z,35.0192703,-79.1921464,737.930,14.70,-13.59,10.65,0.596,0.797,0.17,3,13
2015-10-07T18:36:15.80Z,35.0192962,-79.1921766,735.839,14.36,-13.79,10.48,0.596,0.797,0.17,3,13
2015-10-07T18:36:16.00Z,35.0193216,-79.1922073,733.797,14.09,-14.02,10.28,0.596,0.797,0.17,3,13
2015-10-07T18:36:16.20Z,35.0193463,-79.1922382,731.757,13.70,-14.12,10.23,0.596,0.797,0.17,3,13
2015-10-07T18:36:16.40Z,35.0193704,-79.1922696,729.719,13.39,-14.31,10.18,0.596,0.797,0.17,3,13
2015-10-07T18:36:16.60Z,35.0193942,-79.1923014,727.665,13.19,-14.52,10.23,0.596,0.797,0.17,3,13
