time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T15:31:41.00Z,28.2206775,-82.0966688,1920.891,-20.38,-38.24,-0.06,5.087,8.017,0.79,3,9
2015-02-09T15:31:41.20Z,28.2206413,-82.0967502,1922.026,-20.16,-38.53,-0.11,5.062,7.936,0.77,3,9
2015-02-09T15:31:41.40Z,28.2206060,-82.0968312,1922.752,-19.92,-38.81,-0.03,5.033,7.819,0.74,3,9
2015-02-09T15:31:41.60Z,28.2205713,-82.0969115,1923.532,-19.64,-39.03,-0.05,5.001,7.710,0.63,3,9
2015-02-09T15:31:41.80Z,28.2205379,-82.0969917,1924.028,-19.25,-39.18,0.01,4.965,7.620,0.61,3,9
2015-02-09T15:31:42.00Z,28.2205045,-82.0970730,1924.701,-18.92,-39.41,0.01,4.931,7.540,0.59,3,10
2015-02-09T15:31:42.20Z,28.2204723,-82.0971529,1925.006,-18.58,-39.32,0.09,4.884,7.454,0.47,3,10
2015-02-09T15:31:42.40Z,28.2204401,-82.0972339,1925.527,-18.27,-39.49,0.10,4.844,7.382,0.45,3,10
2015-02-09T15:31:42.60Z,28.2204083,-82.0973147,1925.867,-17.94,-39.56,0.19,4.802,7.314,0.44,3,10
2015-02-09T15:31:42.80Z,28.2203774,-82.0973960,1926.114,-17.61,-39.79,0.31,4.761,7.250,0.42,3,10
2015-02-09T15:31:43.00Z,28.2203465,-82.0974778,1926.319,-17.46,-40.08,0.41,4.723,7.195,0.42,3,10
2015-02-09T15:31:43.20Z,28.2203167,-82.0975618,1926.628,-17.16,-40.31,0.42,4.686,7.138,0.42,3,10
2015-02-09T15:31:43.40Z,28.2202875,-82.0976462,1926.845,-16.87,-40.54,0.47,4.650,7.081,0.42,3,10
2015-02-09T15:31:43.60Z,28.2202595,-82.0977308,1926.916,-16.35,-40.69,0.70,4.613,7.020,0.41,3,10
2015-02-09T15:31:43.80Z,28.2202308,-82.0978153,1927.015,-16.29,-40.99,0.73,4.582,6.965,0.42,3,10
2015-02-09T15:31:44.00Z,28.2202025,-82.0979002,1927.401,-15.76,-41.12,0.60,4.558,6.918,0.45,3,10
2015-02-09T15:31:44.20Z,28.2201741,-82.0979851,1927.736,-15.72,-41.16,0.57,4.538,6.885,0.47,3,10
2015-02-09T15:31:44.40Z,28.2201464,-82.0980701,1928.012,-15.35,-41.25,0.53,4.525,6.862,0.67,3,10
2015-02-09T15:31:44.60Z,28.2201185,-82.0981560,1928.226,-15.37,-41.70,0.49,4.518,6.842,0.78,3,10
2015-02-09T15:31:44.80Z,28.2200912,-82.0982424,1928.436,-15.12,-41.91,0.48,4.515,6.827,0.83,3,10
2015-02-09T15:31:45.00Z,28.2200648,-82.0983268,1928.532,-14.81,-41.34,0.55,4.516,6.815,0.84,3,10
2015-02-09T15:31:45.20Z,28.2200384,-82.0984099,1928.532,-14.64,-40.88,0.60,4.527,6.811,0.90,3,10
2015-02-09T15:31:45.40Z,28.2200126,-82.0984937,1928.462,-14.44,-40.89,0.68,4.546,6.813,0.95,3,10
2015-02-09T15:31:45.60Z,28.2199909,-82.0985787,1928.389,-13.23,-41.28,0.71,4.561,6.813,0.94,3,10
2015-02-09T15:31:45.80Z,28.2199685,-82.0986649,1928.378,-12.85,-41.92,0.65,4.582,6.820,0.96,3,10
2015-02-09T15:31:46.00Z,28.2199432,-82.0987565,1928.450,-13.51,-43.69,0.54,4.607,6.831,0.96,3,10
2015-02-09T15:31:46.20Z,28.2199208,-82.0988453,1928.418,-13.03,-43.79,0.49,4.629,6.841,0.95,3,10
2015-02-09T15:31:46.40Z,28.2199007,-82.0989313,1928.189,-12.19,-43.26,0.52,4.646,6.854,0.92,3,10
2015-02-09T15:31:46.60Z,28.2198803,-82.0990177,1927.941,-11.83,-42.96,0.56,4.665,6.869,0.92,3,10
2015-02-09T15:31:46.80Z,28.2198609,-82.0991036,1927.679,-11.34,-42.76,0.58,4.684,6.887,0.91,3,10
2015-02-09T15:31:47.00Z,28.2198419,-82.0991891,1927.292,-10.99,-42.60,0.63,4.704,6.908,0.92,3,10
2015-02-09T15:31:47.20Z,28.2198224,-82.0992740,1926.864,-10.92,-42.37,0.69,4.725,6.930,0.94,3,10
2015-02-09T15:31:47.40Z,28.2198046,-82.0993597,1926.658,-10.49,-42.48,0.64,4.749,6.953,0.97,3,10
2015-02-09T15:31:47.60Z,28.2197885,-82.0994443,1926.513,-9.77,-42.06,0.58,4.778,6.980,1.14,3,9
2015-02-09T15:31:47.80Z,28.2197712,-82.0995279,1926.127,-9.73,-41.66,0.66,4.814,7.008,1.20,3,9
2015-02-09T15:31:48.00Z,28.2197541,-82.0996152,1925.942,-9.58,-42.07,0.71,4.860,7.048,1.22,3,8
2015-02-09T15:31:48.20Z,28.2197389,-82.0997031,1925.613,-9.06,-42.50,0.80,4.908,7.089,1.24,3,8
2015-02-09T15:31:48.40Z,28.2197237,-82.0997903,1925.274,-8.77,-42.50,0.92,4.960,7.131,1.29,3,8
2015-02-09T15:31:48.60Z,28.2197082,-82.0998802,1925.010,-8.69,-43.18,0.96,5.013,7.176,1.30,3,8
2015-02-09T15:31:48.80Z,28.2196941,-82.0999705,1924.976,-8.27,-43.45,0.93,5.052,7.220,1.20,3,8
2015-02-09T15:31:49.00Z,28.2196802,-82.1000607,1925.020,-7.97,-43.44,0.89,5.095,7.265,1.22,3,8
2015-02-09T15:31:49.20Z,28.2196667,-82.1001507,1924.838,-7.73,-43.46,0.97,5.141,7.315,1.23,3,8
2015-02-09T15:31:49.40Z,28.2196533,-82.1002419,1924.572,-7.56,-43.85,1.06,5.194,7.368,1.28,3,8
2015-02-09T15:31:49.60Z,28.2196398,-82.1003322,1924.381,-7.49,-43.81,1.11,5.251,7.425,1.33,3,8
2015-02-09T15:31:49.80Z,28.2196274,-82.1004214,1924.229,-7.20,-43.67,1.11,5.303,7.488,1.28,3,8
2015-02-09T15:31:50.00Z,28.2196155,-82.1005128,1924.246,-6.89,-43.97,1.04,5.354,7.551,1.26,3,8
2015-02-09T15:31:50.20Z,28.2196046,-82.1006036,1924.038,-6.53,-44.22,1.04,5.403,7.608,1.24,3,8
2015-02-09T15:31:50.40Z,28.2195950,-82.1006954,1923.766,-6.03,-44.45,1.11,5.461,7.667,1.25,3,8
2015-02-09T15:31:50.60Z,28.2195867,-82.1007907,1923.603,-5.35,-44.88,1.24,5.513,7.720,1.29,3,8
2015-02-09T15:31:50.80Z,28.2195773,-82.1008863,1923.614,-5.21,-45.31,1.23,5.554,7.771,1.23,3,8
2015-02-09T15:31:51.00Z,28.2195679,-82.1009804,1923.657,-5.17,-45.32,1.20,5.600,7.821,1.24,3,8
2015-02-09T15:31:51.20Z,28.2195619,-82.1010755,1923.932,-4.26,-45.46,1.07,5.640,7.866,1.22,3,8
2015-02-09T15:31:51.40Z,28.2195546,-82.1011710,1923.803,-4.22,-45.83,1.09,5.675,7.914,1.14,3,8
2015-02-09T15:31:51.60Z,28.2195485,-82.1012660,1923.768,-3.85,-46.09,1.04,5.729,7.971,1.23,3,8
2015-02-09T15:31:51.80Z,28.2195454,-82.1013610,1923.773,-2.82,-46.18,1.00,5.706,7.972,1.17,3,9
2015-02-09T15:31:52.00Z,28.2195425,-82.1014567,1923.670,-2.21,-46.27,1.04,5.701,7.990,1.16,3,9
2015-02-09T15:31:52.20Z,28.2195392,-82.1015525,1923.778,-1.96,-46.20,1.02,5.692,7.990,1.14,3,9
2015-02-09T15:31:52.40Z,28.2195376,-82.1016488,1923.893,-1.38,-46.34,0.97,5.686,7.990,1.14,3,9
2015-02-09T15:31:52.60Z,28.2195378,-82.1017460,1923.834,-0.63,-46.76,0.99,5.680,7.992,1.15,3,9
2015-02-09T15:31:52.80Z,28.2195385,-82.1018436,1924.149,0.00,-46.72,0.93,5.675,7.992,1.14,3,9
2015-02-09T15:31:53.00Z,28.2195395,-82.1019418,1924.776,0.40,-46.69,0.76,5.674,7.975,1.15,3,9
2015-02-09T15:31:53.20Z,28.2195410,-82.1020393,1925.394,0.71,-46.68,0.56,5.679,7.962,1.19,3,9
2015-02-09T15:31:53.40Z,28.2195442,-82.1021372,1925.784,1.26,-46.87,0.46,5.680,7.941,1.12,3,9
2015-02-09T15:31:53.60Z,28.2195485,-82.1022355,1925.960,1.67,-47.16,0.39,5.673,7.919,1.09,3,9
2015-02-09T15:31:53.80Z,28.2195539,-82.1023340,1926.000,2.12,-47.49,0.34,5.669,7.896,0.99,3,9
2015-02-09T15:31:54.00Z,28.2195605,-82.1024322,1925.946,2.71,-47.67,0.35,5.660,7.871,0.90,3,9
2015-02-09T15:31:54.20Z,28.2195695,-82.1025279,1925.470,3.63,-47.73,0.44,5.626,7.815,0.66,3,9
2015-02-09T15:31:54.40Z,28.2195776,-82.1026261,1925.359,3.89,-47.73,0.48,5.596,7.778,0.63,3,9
2015-02-09T15:31:54.60Z,28.2195871,-82.1027237,1925.249,4.46,-47.64,0.49,5.574,7.753,0.63,3,9
2015-02-09T15:31:54.80Z,28.2195984,-82.1028201,1925.178,5.30,-47.28,0.48,5.546,7.711,0.60,3,9
2015-02-09T15:31:55.00Z,28.2196101,-82.1029188,1925.132,5.68,-47.33,0.53,5.518,7.663,0.60,3,9
2015-02-09T15:31:55.20Z,28.2196231,-82.1030171,1925.298,6.40,-47.39,0.44,5.488,7.541,0.60,3,9
2015-02-09T15:31:55.40Z,28.2196363,-82.1031149,1925.183,6.75,-47.36,0.41,5.459,7.454,0.59,3,9
2015-02-09T15:31:55.60Z,28.2196502,-82.1032120,1924.657,7.17,-47.48,0.52,5.430,7.376,0.58,3,9
2015-02-09T15:31:55.80Z,28.2196655,-82.1033093,1924.396,7.73,-47.39,0.51,5.400,7.304,0.57,3,9
2015-02-09T15:31:56.00Z,28.2196816,-82.1034073,1924.361,8.26,-47.36,0.47,5.369,7.234,0.57,3,9
2015-02-09T15:31:56.20Z,28.2196985,-82.1035030,1923.816,8.75,-47.19,0.65,5.335,7.168,0.55,3,9
2015-02-09T15:31:56.40Z,28.2197162,-82.1036005,1923.483,9.19,-47.29,0.79,5.300,7.106,0.54,3,9
2015-02-09T15:31:56.60Z,28.2197352,-82.1036981,1923.407,9.78,-47.17,0.78,5.270,7.056,0.53,3,9
2015-02-09T15:31:56.80Z,28.2197541,-82.1037955,1923.169,10.02,-47.37,0.75,5.224,6.985,0.47,3,9
2015-02-09T15:31:57.00Z,28.2197744,-82.1038947,1923.384,10.44,-47.42,0.55,5.185,6.921,0.45,3,9
2015-02-09T15:31:57.20Z,28.2197951,-82.1039919,1923.356,10.96,-47.25,0.59,5.151,6.864,0.44,3,9
2015-02-09T15:31:57.40Z,28.2198163,-82.1040897,1923.443,11.29,-47.32,0.52,5.120,6.814,0.43,3,9
2015-02-09T15:31:57.60Z,28.2198389,-82.1041877,1923.607,11.85,-47.23,0.36,5.088,6.766,0.41,3,9
2015-02-09T15:31:57.80Z,28.2198623,-82.1042849,1923.726,12.42,-47.09,0.27,5.057,6.720,0.40,3,9
2015-02-09T15:31:58.00Z,28.2198865,-82.1043822,1923.871,12.87,-47.08,0.16,5.026,6.675,0.40,3,9
2015-02-09T15:31:58.20Z,28.2199113,-82.1044783,1923.866,13.31,-46.88,0.20,4.996,6.634,0.36,3,9
2015-02-09T15:31:58.40Z,28.2199373,-82.1045747,1924.000,13.95,-46.81,0.07,4.971,6.598,0.37,3,9
2015-02-09T15:31:58.60Z,28.2199634,-82.1046709,1924.103,14.27,-46.77,0.04,4.948,6.570,0.41,3,9
2015-02-09T15:31:58.80Z,28.2199905,-82.1047668,1924.288,14.76,-46.66,-0.07,4.928,6.541,0.43,3,9
2015-02-09T15:31:59.00Z,28.2200176,-82.1048632,1924.448,14.80,-46.67,-0.11,4.908,6.511,0.44,3,9
2015-02-09T15:31:59.20Z,28.2200456,-82.1049598,1924.614,15.28,-46.52,-0.09,4.889,6.486,0.45,3,9
2015-02-09T15:31:59.40Z,28.2200742,-82.1050563,1924.751,15.55,-46.52,-0.15,4.862,6.446,0.42,3,9
2015-02-09T15:31:59.60Z,28.2201033,-82.1051523,1924.807,15.86,-46.39,-0.09,4.831,6.404,0.42,3,9
2015-02-09T15:31:59.80Z,28.2201325,-82.1052497,1925.015,16.08,-46.42,-0.10,4.801,6.367,0.42,3,9
2015-02-09T15:32:00.00Z,28.2201621,-82.1053471,1925.218,16.21,-46.39,-0.07,4.775,6.343,0.43,3,9
2015-02-09T15:32:00.20Z,28.2201918,-82.1054443,1925.427,16.34,-46.40,-0.04,4.751,6.322,0.43,3,9
2015-02-09T15:32:00.40Z,28.2202221,-82.1055412,1925.692,16.55,-46.40,-0.08,4.732,6.303,0.44,3,9
2015-02-09T15:32:00.60Z,28.2202522,-82.1056381,1926.028,16.53,-46.39,-0.20,4.713,6.288,0.45,3,9
2015-02-09T15:32:00.80Z,28.2202824,-82.1057345,1926.377,16.58,-46.26,-0.34,4.697,6.278,0.47,3,9
2015-02-09T15:32:01.00Z,28.2203128,-82.1058287,1926.645,16.76,-46.07,-0.42,4.680,6.270,0.48,3,9
2015-02-09T15:32:01.20Z,28.2203437,-82.1059231,1926.852,16.95,-46.13,-0.42,4.666,6.263,0.49,3,9
2015-02-09T15:32:01.40Z,28.2203751,-82.1060187,1927.074,17.03,-46.09,-0.41,4.649,6.255,0.48,3,9
2015-02-09T15:32:01.60Z,28.2204061,-82.1061137,1927.173,16.99,-46.02,-0.30,4.635,6.249,0.48,3,9
2015-02-09T15:32:01.80Z,28.2204375,-82.1062081,1927.372,17.18,-45.94,-0.29,4.617,6.240,0.46,3,9
2015-02-09T15:32:02.00Z,28.2204689,-82.1063028,1927.711,17.15,-45.93,-0.39,4.599,6.232,0.46,3,9
2015-02-09T15:32:02.20Z,28.2205004,-82.1063974,1927.889,17.18,-45.92,-0.36,4.587,6.224,0.46,3,9
2015-02-09T15:32:02.40Z,28.2205321,-82.1064918,1928.220,17.22,-45.84,-0.45,4.575,6.215,0.46,3,9
2015-02-09T15:32:02.60Z,28.2205640,-82.1065857,1928.417,17.32,-45.77,-0.43,4.563,6.203,0.46,3,9
2015-02-09T15:32:02.80Z,28.2205957,-82.1066804,1928.602,17.36,-45.76,-0.37,4.551,6.192,0.46,3,9
2015-02-09T15:32:03.00Z,28.2206270,-82.1067754,1928.742,17.17,-45.90,-0.30,4.539,6.162,0.46,3,9
2015-02-09T15:32:03.20Z,28.2206587,-82.1068701,1928.887,17.31,-45.75,-0.23,4.529,6.137,0.46,3,9
2015-02-09T15:32:03.40Z,28.2206901,-82.1069644,1929.089,17.27,-45.74,-0.22,4.520,6.128,0.46,3,9
2015-02-09T15:32:03.60Z,28.2207216,-82.1070580,1929.250,17.28,-45.64,-0.19,4.512,6.118,0.47,3,9
2015-02-09T15:32:03.80Z,28.2207535,-82.1071515,1929.268,17.46,-45.47,-0.05,4.504,6.108,0.47,3,10
2015-02-09T15:32:04.00Z,28.2207854,-82.1072454,1929.269,17.55,-45.51,0.11,4.494,6.097,0.47,3,10
2015-02-09T15:32:04.20Z,28.2208177,-82.1073383,1929.041,17.70,-45.31,0.40,4.483,6.088,0.46,3,10
2015-02-09T15:32:04.40Z,28.2208492,-82.1074320,1929.254,17.36,-45.57,0.29,4.471,6.078,0.46,3,9
2015-02-09T15:32:04.60Z,28.2208807,-82.1075250,1929.454,17.30,-45.53,0.18,4.459,6.068,0.47,3,9
2015-02-09T15:32:04.80Z,28.2209124,-82.1076185,1929.674,17.30,-45.46,0.09,4.449,6.058,0.47,3,9
2015-02-09T15:32:05.00Z,28.2209439,-82.1077124,1929.809,17.30,-45.44,0.11,4.439,6.051,0.46,3,9
2015-02-09T15:32:05.20Z,28.2209754,-82.1078061,1930.023,17.36,-45.36,0.09,4.430,6.043,0.47,3,9
2015-02-09T15:32:05.40Z,28.2210070,-82.1079003,1930.310,17.33,-45.44,0.03,4.422,6.016,0.47,3,9
2015-02-09T15:32:05.60Z,28.2210386,-82.1079935,1930.516,17.30,-45.27,0.01,4.415,5.997,0.47,3,9
2015-02-09T15:32:05.80Z,28.2210703,-82.1080876,1930.720,17.37,-45.45,0.01,4.411,5.990,0.49,3,9
2015-02-09T15:32:06.00Z,28.2211019,-82.1081809,1930.797,17.31,-45.39,0.09,4.412,5.974,0.52,3,9
2015-02-09T15:32:06.20Z,28.2211335,-82.1082737,1930.931,17.35,-45.28,0.08,4.415,5.959,0.53,3,9
2015-02-09T15:32:06.40Z,28.2211653,-82.1083669,1931.028,17.44,-45.41,0.10,4.418,5.957,0.58,3,9
2015-02-09T15:32:06.60Z,28.2211980,-82.1084592,1931.162,17.77,-45.05,0.10,4.430,5.962,0.60,3,9
2015-02-09T15:32:06.80Z,28.2212307,-82.1085513,1931.307,17.89,-44.93,0.09,4.448,5.969,0.60,3,9
2015-02-09T15:32:07.00Z,28.2212616,-82.1086438,1931.404,17.50,-45.20,0.07,4.467,5.980,0.60,3,9
2015-02-09T15:32:07.20Z,28.2212943,-82.1087358,1931.378,17.76,-45.16,0.16,4.491,5.993,0.93,3,9
2015-02-09T15:32:07.40Z,28.2213264,-82.1088275,1931.386,17.73,-45.09,0.19,4.518,6.007,1.02,3,9
2015-02-09T15:32:07.60Z,28.2213576,-82.1089201,1931.474,17.50,-45.21,0.17,4.545,6.022,1.04,3,9
2015-02-09T15:32:07.80Z,28.2213893,-82.1090121,1931.564,17.48,-45.04,0.19,4.574,6.036,1.00,3,9
2015-02-09T15:32:08.00Z,28.2214210,-82.1091046,1931.659,17.47,-45.05,0.20,4.603,6.050,0.99,3,9
2015-02-09T15:32:08.20Z,28.2214513,-82.1091974,1931.697,17.15,-45.24,0.21,4.626,6.065,0.94,3,9
2015-02-09T15:32:08.40Z,28.2214835,-82.1092883,1931.762,17.39,-44.87,0.21,4.642,6.070,0.78,3,9
2015-02-09T15:32:08.60Z,28.2215156,-82.1093814,1931.789,17.54,-45.14,0.25,4.656,6.071,0.75,3,9
2015-02-09T15:32:08.80Z,28.2215479,-82.1094722,1931.860,17.66,-44.82,0.22,4.663,6.061,0.67,3,9
2015-02-09T15:32:09.00Z,28.2215781,-82.1095630,1932.171,17.38,-44.71,0.04,4.652,6.027,0.50,3,9
2015-02-09T15:32:09.20Z,28.2216094,-82.1096539,1932.250,17.35,-44.64,0.02,4.650,6.006,0.51,3,9
2015-02-09T15:32:09.40Z,28.2216403,-82.1097459,1932.398,17.14,-44.73,0.01,4.651,5.989,0.51,3,9
2015-02-09T15:32:09.60Z,28.2216712,-82.1098380,1932.689,17.13,-44.78,-0.11,4.654,5.975,0.52,3,9
2015-02-09T15:32:09.80Z,28.2217017,-82.1099299,1932.839,16.85,-44.84,-0.14,4.663,5.962,0.65,3,9
2015-02-09T15:32:10.00Z,28.2217324,-82.1100207,1932.920,16.88,-44.73,-0.12,4.673,5.948,0.68,3,9
2015-02-09T15:32:10.20Z,28.2217626,-82.1101128,1933.297,16.89,-44.87,-0.32,4.693,5.938,0.73,3,9
2015-02-09T15:32:10.40Z,28.2217935,-82.1102047,1933.562,16.96,-44.85,-0.37,4.716,5.928,0.74,3,9
2015-02-09T15:32:10.60Z,28.2218245,-82.1102942,1933.685,17.01,-44.49,-0.38,4.728,5.924,0.73,3,9
2015-02-09T15:32:10.80Z,28.2218547,-82.1103851,1933.877,16.87,-44.52,-0.39,4.742,5.925,0.73,3,9
2015-02-09T15:32:11.00Z,28.2218847,-82.1104756,1934.043,16.80,-44.52,-0.41,4.754,5.928,0.72,3,9
2015-02-09T15:32:11.20Z,28.2219151,-82.1105648,1934.208,16.85,-44.29,-0.48,4.766,5.935,0.72,3,10
2015-02-09T15:32:11.40Z,28.2219454,-82.1106536,1934.369,16.89,-44.16,-0.55,4.781,5.945,0.73,3,9
2015-02-09T15:32:11.60Z,28.2219754,-82.1107425,1934.640,16.78,-44.10,-0.71,4.798,5.957,0.75,3,10
2015-02-09T15:32:11.80Z,28.2220056,-82.1108301,1934.969,16.78,-43.72,-0.87,4.812,5.970,0.74,3,10
2015-02-09T15:32:12.00Z,28.2220381,-82.1109161,1935.230,17.43,-43.03,-0.91,4.827,5.986,0.72,3,10
2015-02-09T15:32:12.20Z,28.2220718,-82.1110021,1935.275,17.94,-42.32,-0.73,4.843,6.007,0.69,3,9
2015-02-09T15:32:12.40Z,28.2221042,-82.1110887,1935.314,17.88,-42.29,-0.62,4.861,6.029,0.68,3,9
2015-02-09T15:32:12.60Z,28.2221341,-82.1111763,1935.355,17.28,-42.92,-0.61,4.877,6.054,0.69,3,9
2015-02-09T15:32:12.80Z,28.2221630,-82.1112634,1935.486,16.73,-43.27,-0.68,4.898,6.075,0.71,3,9
2015-02-09T15:32:13.00Z,28.2221931,-82.1113495,1935.586,16.80,-43.03,-0.69,4.920,6.098,0.71,3,9
2015-02-09T15:32:13.20Z,28.2222240,-82.1114355,1935.692,17.04,-42.70,-0.68,4.939,6.118,0.69,3,9
2015-02-09T15:32:13.40Z,28.2222528,-82.1115241,1935.885,16.47,-43.18,-0.71,4.957,6.138,0.68,3,9
2015-02-09T15:32:13.60Z,28.2222778,-82.1116122,1936.001,15.22,-44.00,-0.82,4.968,6.157,0.58,3,9
2015-02-09T15:32:13.80Z,28.2223004,-82.1116991,1936.029,14.05,-44.45,-0.93,4.980,6.177,0.58,3,9
2015-02-09T15:32:14.00Z,28.2223190,-82.1117840,1936.072,12.55,-44.99,-1.15,4.995,6.197,0.82,3,9
2015-02-09T15:32:14.20Z,28.2223370,-82.1118678,1936.041,11.82,-44.98,-1.31,5.010,6.213,1.05,3,9
2015-02-09T15:32:14.40Z,28.2223540,-82.1119523,1935.814,11.16,-44.71,-1.27,5.031,6.236,1.20,3,8
2015-02-09T15:32:14.60Z,28.2223739,-82.1120386,1935.616,11.53,-44.14,-1.12,5.053,6.258,1.27,3,8
2015-02-09T15:32:14.80Z,28.2223959,-82.1121245,1935.530,12.17,-43.30,-0.98,5.073,6.278,1.27,3,8
2015-02-09T15:32:15.00Z,28.2224188,-82.1122125,1934.507,12.79,-42.90,-0.28,5.096,6.234,1.23,3,7
2015-02-09T15:32:15.20Z,28.2224447,-82.1123016,1934.219,13.42,-42.74,-0.01,5.123,6.217,1.19,3,7
2015-02-09T15:32:15.40Z,28.2224710,-82.1123910,1934.098,13.75,-42.73,0.17,5.160,6.215,1.18,3,6
2015-02-09T15:32:15.60Z,28.2224976,-82.1124802,1934.031,13.98,-42.81,0.27,5.197,6.216,1.16,3,6
2015-02-09T15:32:15.80Z,28.2225238,-82.1125699,1933.970,14.03,-43.14,0.34,5.234,6.217,1.12,3,6
2015-02-09T15:32:16.00Z,28.2225507,-82.1126588,1934.001,14.20,-43.02,0.34,5.271,6.220,1.08,3,6
2015-02-09T15:32:16.20Z,28.2225780,-82.1127486,1934.046,14.39,-43.18,0.34,5.307,6.223,1.04,3,6
2015-02-09T15:32:16.40Z,28.2226044,-82.1128382,1934.066,14.25,-43.26,0.33,5.343,6.225,0.98,3,6
2015-02-09T15:32:16.60Z,28.2226308,-82.1129289,1934.217,14.17,-43.49,0.24,5.375,6.225,0.93,3,6
2015-02-09T15:32:16.80Z,28.2226578,-82.1130198,1934.319,14.20,-43.58,0.23,5.408,6.225,0.94,3,6
2015-02-09T15:32:17.00Z,28.2226846,-82.1131125,1934.548,14.10,-43.85,0.18,5.432,6.220,0.94,3,7
2015-02-09T15:32:17.20Z,28.2227108,-82.1132040,1934.647,14.05,-43.96,0.19,5.481,6.225,0.96,3,6
2015-02-09T15:32:17.40Z,28.2227371,-82.1132945,1934.730,14.14,-43.95,0.15,5.525,6.228,0.98,3,6
2015-02-09T15:32:17.60Z,28.2227624,-82.1133851,1934.812,13.99,-44.04,0.12,5.556,6.229,0.98,3,6
2015-02-09T15:32:17.80Z,28.2227875,-82.1134749,1934.805,13.89,-43.99,0.13,5.584,6.228,0.96,3,6
2015-02-09T15:32:18.00Z,28.2228133,-82.1135662,1934.861,13.88,-44.10,0.15,5.608,6.227,0.94,3,6
2015-02-09T15:32:18.20Z,28.2228378,-82.1136570,1934.898,13.65,-44.23,0.16,5.628,6.224,0.91,3,6
2015-02-09T15:32:18.40Z,28.2228621,-82.1137467,1934.829,13.56,-44.18,0.23,5.648,6.221,0.89,3,6
2015-02-09T15:32:18.60Z,28.2228858,-82.1138364,1934.834,13.38,-44.17,0.21,5.667,6.218,0.86,3,6
2015-02-09T15:32:18.80Z,28.2229097,-82.1139258,1934.753,13.34,-44.09,0.26,5.686,6.216,0.85,3,6
2015-02-09T15:32:19.00Z,28.2229340,-82.1140160,1934.727,13.27,-44.00,0.30,5.705,6.213,0.83,3,6
2015-02-09T15:32:19.20Z,28.2229580,-82.1141068,1934.696,13.14,-44.11,0.34,5.725,6.212,0.82,3,6
2015-02-09T15:32:19.40Z,28.2229820,-82.1141972,1934.662,13.16,-44.11,0.35,5.744,6.210,0.81,3,6
2015-02-09T15:32:19.60Z,28.2230057,-82.1142868,1934.460,13.06,-43.94,0.46,5.753,6.208,0.79,3,7
2015-02-09T15:32:19.80Z,28.2230290,-82.1143771,1934.406,12.89,-43.92,0.45,5.761,6.205,0.78,3,7
2015-02-09T15:32:20.00Z,28.2230528,-82.1144683,1934.382,12.90,-44.13,0.50,5.785,6.205,0.78,3,5
2015-02-09T15:32:20.20Z,28.2230762,-82.1145584,1934.329,12.80,-43.97,0.53,5.810,6.205,0.78,3,5
2015-02-09T15:32:20.40Z,28.2230996,-82.1146488,1934.319,12.74,-43.98,0.51,5.834,6.205,0.78,3,5
2015-02-09T15:32:20.60Z,28.2231233,-82.1147386,1934.276,12.87,-43.91,0.52,5.858,6.205,0.77,3,5
2015-02-09T15:32:20.80Z,28.2231480,-82.1148329,1934.453,12.71,-44.02,0.45,5.867,6.203,0.76,3,6
2015-02-09T15:32:21.00Z,28.2231738,-82.1149281,1934.692,12.78,-44.03,0.40,5.874,6.201,0.75,3,6
2015-02-09T15:32:21.20Z,28.2231990,-82.1150241,1934.857,12.68,-44.22,0.43,5.878,6.198,0.73,3,6
2015-02-09T15:32:21.40Z,28.2232248,-82.1151204,1935.120,12.75,-44.34,0.36,5.880,6.195,0.73,3,6
2015-02-09T15:32:21.60Z,28.2232504,-82.1152174,1935.427,12.68,-44.44,0.29,5.886,6.193,0.73,3,6
2015-02-09T15:32:21.80Z,28.2232766,-82.1153145,1935.727,12.81,-44.52,0.25,5.891,6.191,0.73,3,6
2015-02-09T15:32:22.00Z,28.2233005,-82.1154082,1935.834,12.67,-44.51,0.21,5.894,6.186,0.73,3,6
2015-02-09T15:32:22.20Z,28.2233252,-82.1155039,1935.797,12.65,-44.59,0.15,5.894,6.178,0.73,3,7
2015-02-09T15:32:22.40Z,28.2233500,-82.1155990,1935.703,12.67,-44.65,0.14,5.890,6.171,0.71,3,7
2015-02-09T15:32:22.60Z,28.2233737,-82.1156926,1935.545,12.50,-44.55,0.12,5.886,6.165,0.70,3,7
2015-02-09T15:32:22.80Z,28.2233974,-82.1157859,1935.350,12.44,-44.52,0.14,5.889,6.159,0.70,3,7
2015-02-09T15:32:23.00Z,28.2234195,-82.1158789,1935.148,12.07,-44.57,0.12,5.889,6.153,0.70,3,6
2015-02-09T15:32:23.20Z,28.2234426,-82.1159717,1935.000,12.15,-44.53,0.11,5.894,6.147,0.70,3,6
2015-02-09T15:32:23.40Z,28.2234644,-82.1160636,1934.764,11.92,-44.45,0.12,5.899,6.142,0.70,3,6
2015-02-09T15:32:23.60Z,28.2234868,-82.1161547,1934.534,12.01,-44.30,0.14,5.901,6.137,0.70,3,6
2015-02-09T15:32:23.80Z,28.2235089,-82.1162479,1934.374,11.89,-44.47,0.17,5.909,6.132,0.71,3,7
2015-02-09T15:32:24.00Z,28.2235317,-82.1163417,1934.278,11.85,-44.43,0.20,5.907,6.126,0.69,3,7
