time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T12:45:58.80Z,39.7065981,-75.0356338,42.409,-0.19,0.12,-0.09,0.503,0.734,0.13,3,13
2016-05-28T12:45:59.00Z,39.7065979,-75.0356333,42.402,-0.11,0.22,-0.05,0.502,0.734,0.11,3,13
2016-05-28T12:45:59.20Z,39.7065980,-75.0356333,42.364,0.01,0.07,0.01,0.502,0.735,0.13,3,13
2016-05-28T12:45:59.40Z,39.7065979,-75.0356332,42.362,-0.03,0.07,-0.04,0.501,0.736,0.14,3,13
2016-05-28T12:45:59.60Z,39.7065978,-75.0356331,42.370,0.00,0.03,-0.03,0.501,0.737,0.16,3,13
2016-05-28T12:45:59.80Z,39.7065977,-75.0356331,42.355,0.01,-0.03,0.01,0.501,0.738,0.12,3,13
2016-05-28T12:46:00.00Z,39.7065975,-75.0356333,42.349,-0.05,-0.06,-0.01,0.500,0.739,0.14,3,13
2016-05-28T12:46:00.20Z,39.7065975,-75.0356334,42.347,0.02,-0.03,0.04,0.499,0.739,0.16,3,13
2016-05-28T12:46:00.40Z,39.7065973,-75.0356335,42.338,-0.03,-0.01,0.04,0.499,0.740,0.15,3,13
2016-05-28T12:46:00.60Z,39.7065972,-75.0356335,42.316,-0.05,0.00,0.00,0.498,0.741,0.13,3,13
2016-05-28T12:46:00.80Z,39.7065971,-75.0356336,42.294,-0.03,0.00,0.03,0.498,0.742,0.14,3,13
2016-05-28T12:46:01.00Z,39.7065969,-75.0356337,42.295,-0.05,-0.01,0.07,0.498,0.743,0.16,3,13
2016-05-28T12:46:01.20Z,39.7065968,-75.0356336,42.290,-0.01,0.04,0.09,0.498,0.744,0.19,3,13
2016-05-28T12:46:01.40Z,39.7065966,-75.0356336,42.292,-0.01,0.00,0.04,0.497,0.745,0.18,3,13
2016-05-28T12:46:01.60Z,39.7065964,-75.0356337,42.292,-0.03,-0.01,0.06,0.497,0.746,0.16,3,13
2016-05-28T12:46:01.80Z,39.7065963,-75.0356337,42.302,0.00,0.00,0.05,0.496,0.746,0.19,3,13
2016-05-28T12:46:02.00Z,39.7065961,-75.0356336,42.305,-0.01,0.06,0.05,0.496,0.747,0.16,3,13
2016-05-28T12:46:02.20Z,39.7065959,-75.0356335,42.312,0.00,0.03,0.04,0.496,0.748,0.18,3,13
2016-05-28T12:46:02.40Z,39.7065958,-75.0356334,42.319,0.04,0.04,0.07,0.495,0.748,0.18,3,13
2016-05-28T12:46:02.60Z,39.7065959,-75.0356332,42.309,0.10,0.07,0.09,0.495,0.749,0.17,3,13
2016-05-28T12:46:02.80Z,39.7065959,-75.0356330,42.302,0.09,0.09,0.09,0.495,0.749,0.17,3,13
2016-05-28T12:46:03.00Z,39.7065960,-75.0356330,42.266,0.13,0.01,0.15,0.495,0.750,0.18,3,13
2016-05-28T12:46:03.20Z,39.7065960,-75.0356328,42.245,0.07,0.05,0.11,0.495,0.750,0.18,3,13
2016-05-28T12:46:03.40Z,39.7065959,-75.0356327,42.243,0.00,0.03,0.05,0.495,0.751,0.18,3,13
2016-05-28T12:46:03.60Z,39.7065956,-75.0356326,42.248,-0.05,0.04,0.04,0.495,0.753,0.13,3,13
2016-05-28T12:46:03.80Z,39.7065954,-75.0356325,42.255,-0.05,0.04,0.04,0.495,0.753,0.13,3,13
2016-05-28T12:46:04.00Z,39.7065950,-75.0356325,42.276,-0.09,-0.02,-0.01,0.495,0.754,0.13,3,13
2016-05-28T12:46:04.20Z,39.7065947,-75.0356325,42.307,-0.09,-0.02,-0.07,0.495,0.754,0.17,3,13
2016-05-28T12:46:04.40Z,39.7065944,-75.0356327,42.330,-0.07,-0.08,-0.04,0.495,0.755,0.15,3,13
2016-05-28T12:46:04.60Z,39.7065941,-75.0356328,42.347,-0.06,-0.05,0.04,0.495,0.756,0.13,3,13
2016-05-28T12:46:04.80Z,39.7065938,-75.0356330,42.389,-0.10,-0.08,-0.06,0.495,0.756,0.15,3,13
2016-05-28T12:46:05.00Z,39.7065937,-75.0356331,42.410,-0.01,-0.07,-0.03,0.495,0.757,0.14,3,13
2016-05-28T12:46:05.20Z,39.7065935,-75.0356332,42.440,-0.01,-0.08,-0.01,0.494,0.757,0.12,3,13
2016-05-28T12:46:05.40Z,39.7065933,-75.0356335,42.467,-0.08,-0.10,-0.03,0.494,0.757,0.14,3,13
2016-05-28T12:46:05.60Z,39.7065931,-75.0356336,42.480,-0.07,-0.06,-0.01,0.494,0.758,0.13,3,13
2016-05-28T12:46:05.80Z,39.7065930,-75.0356336,42.485,0.01,-0.01,0.05,0.494,0.758,0.18,3,13
2016-05-28T12:46:06.00Z,39.7065930,-75.0356337,42.491,0.05,-0.06,0.03,0.494,0.759,0.13,3,13
2016-05-28T12:46:06.20Z,39.7065931,-75.0356337,42.498,0.09,0.00,0.02,0.494,0.759,0.14,3,13
2016-05-28T12:46:06.40Z,39.7065932,-75.0356336,42.497,0.12,0.03,0.04,0.494,0.760,0.15,3,13
2016-05-28T12:46:06.60Z,39.7065933,-75.0356335,42.505,0.09,0.04,0.03,0.494,0.760,0.14,3,13
2016-05-28T12:46:06.80Z,39.7065933,-75.0356333,42.509,0.07,0.08,0.02,0.494,0.760,0.13,3,13
2016-05-28T12:46:07.00Z,39.7065932,-75.0356332,42.520,0.01,0.09,0.02,0.493,0.759,0.12,3,13
2016-05-28T12:46:07.20Z,39.7065931,-75.0356330,42.514,-0.02,0.09,0.06,0.493,0.759,0.13,3,13
2016-05-28T12:46:07.40Z,39.7065930,-75.0356326,42.494,-0.03,0.16,0.08,0.493,0.759,0.13,3,13
2016-05-28T12:46:07.60Z,39.7065929,-75.0356322,42.478,-0.06,0.15,0.07,0.492,0.758,0.12,3,13
2016-05-28T12:46:07.80Z,39.7065927,-75.0356320,42.472,-0.08,0.11,0.07,0.492,0.758,0.12,3,13
2016-05-28T12:46:08.00Z,39.7065925,-75.0356318,42.471,-0.07,0.07,0.04,0.492,0.759,0.12,3,13
2016-05-28T12:46:08.20Z,39.7065925,-75.0356317,42.470,0.00,0.07,0.07,0.492,0.760,0.16,3,13
2016-05-28T12:46:08.40Z,39.7065925,-75.0356317,42.465,0.00,0.00,0.01,0.493,0.761,0.17,3,13
2016-05-28T12:46:08.60Z,39.7065925,-75.0356318,42.467,-0.03,-0.03,-0.01,0.493,0.762,0.13,3,13
2016-05-28T12:46:08.80Z,39.7065925,-75.0356320,42.477,-0.02,-0.08,-0.01,0.493,0.763,0.13,3,13
2016-05-28T12:46:09.00Z,39.7065925,-75.0356323,42.476,0.02,-0.14,0.00,0.494,0.764,0.12,3,13
2016-05-28T12:46:09.20Z,39.7065927,-75.0356328,42.488,0.12,-0.16,0.04,0.494,0.765,0.12,3,13
2016-05-28T12:46:09.40Z,39.7065929,-75.0356333,42.488,0.09,-0.20,-0.01,0.494,0.766,0.11,3,13
2016-05-28T12:46:09.60Z,39.7065931,-75.0356336,42.476,0.14,-0.16,0.03,0.495,0.768,0.12,3,13
2016-05-28T12:46:09.80Z,39.7065933,-75.0356339,42.469,0.13,-0.10,0.05,0.495,0.769,0.13,3,13
2016-05-28T12:46:10.00Z,39.7065935,-75.0356340,42.461,0.09,-0.07,0.01,0.495,0.770,0.11,3,13
2016-05-28T12:46:10.20Z,39.7065935,-75.0356342,42.458,0.05,-0.08,0.05,0.495,0.770,0.13,3,13
2016-05-28T12:46:10.40Z,39.7065937,-75.0356343,42.448,0.11,-0.02,0.08,0.495,0.770,0.16,3,13
2016-05-28T12:46:10.60Z,39.7065937,-75.0356344,42.459,0.07,-0.02,0.04,0.494,0.770,0.14,3,13
2016-05-28T12:46:10.80Z,39.7065937,-75.0356344,42.464,0.06,0.02,0.04,0.494,0.770,0.16,3,13
2016-05-28T12:46:11.00Z,39.7065937,-75.0356344,42.478,0.02,0.02,0.05,0.493,0.770,0.19,3,13
2016-05-28T12:46:11.20Z,39.7065937,-75.0356344,42.480,0.05,0.01,0.06,0.493,0.770,0.17,3,13
2016-05-28T12:46:11.40Z,39.7065936,-75.0356345,42.495,-0.01,-0.01,0.03,0.492,0.770,0.16,3,13
2016-05-28T12:46:11.60Z,39.7065936,-75.0356346,42.495,-0.02,-0.04,0.03,0.492,0.769,0.12,3,13
2016-05-28T12:46:11.80Z,39.7065932,-75.0356345,42.538,-0.19,0.04,-0.13,0.491,0.769,0.16,3,13
2016-05-28T12:46:12.00Z,39.7065932,-75.0356341,42.536,0.03,0.17,0.03,0.491,0.769,0.13,3,13
2016-05-28T12:46:12.20Z,39.7065934,-75.0356340,42.539,0.11,0.06,0.05,0.490,0.767,0.15,3,13
2016-05-28T12:46:12.40Z,39.7065934,-75.0356334,42.543,0.03,0.30,0.04,0.489,0.765,0.10,3,13
2016-05-28T12:46:12.60Z,39.7065932,-75.0356327,42.544,-0.10,0.29,0.02,0.489,0.763,0.11,3,13
2016-05-28T12:46:12.80Z,39.7065928,-75.0356321,42.562,-0.22,0.30,-0.03,0.488,0.762,0.13,3,13
2016-05-28T12:46:13.00Z,39.7065924,-75.0356314,42.564,-0.17,0.26,-0.03,0.488,0.760,0.13,3,13
2016-05-28T12:46:13.20Z,39.7065923,-75.0356308,42.551,-0.09,0.28,0.02,0.488,0.759,0.11,3,13
2016-05-28T12:46:13.40Z,39.7065924,-75.0356305,42.545,0.04,0.09,0.02,0.488,0.758,0.11,3,13
2016-05-28T12:46:13.60Z,39.7065926,-75.0356310,42.540,0.13,-0.20,0.00,0.488,0.757,0.13,3,13
2016-05-28T12:46:13.80Z,39.7065930,-75.0356324,42.524,0.21,-0.58,0.04,0.488,0.756,0.13,3,13
2016-05-28T12:46:14.00Z,39.7065934,-75.0356342,42.537,0.20,-0.79,-0.04,0.488,0.755,0.12,3,13
2016-05-28T12:46:14.20Z,39.7065940,-75.0356359,42.524,0.34,-0.69,0.00,0.488,0.755,0.12,3,13
2016-05-28T12:46:14.40Z,39.7065947,-75.0356371,42.524,0.41,-0.52,0.01,0.488,0.755,0.13,3,13
2016-05-28T12:46:14.60Z,39.7065960,-75.0356376,42.480,0.64,-0.23,0.12,0.488,0.754,0.14,3,13
2016-05-28T12:46:14.80Z,39.7065973,-75.0356378,42.512,0.69,-0.10,-0.15,0.489,0.752,0.13,3,13
2016-05-28T12:46:15.00Z,39.7065984,-75.0356387,42.534,0.63,-0.40,-0.15,0.490,0.752,0.14,3,13
2016-05-28T12:46:15.20Z,39.7065993,-75.0356400,42.497,0.44,-0.57,0.07,0.490,0.751,0.14,3,13
2016-05-28T12:46:15.40Z,39.7065998,-75.0356413,42.474,0.32,-0.58,0.06,0.490,0.750,0.13,3,13
2016-05-28T12:46:15.60Z,39.7066008,-75.0356429,42.470,0.54,-0.72,0.00,0.490,0.750,0.13,3,13
2016-05-28T12:46:15.80Z,39.7066021,-75.0356437,42.473,0.70,-0.35,-0.02,0.490,0.749,0.14,3,13
2016-05-28T12:46:16.00Z,39.7066032,-75.0356433,42.441,0.55,0.13,0.09,0.490,0.748,0.14,3,13
2016-05-28T12:46:16.20Z,39.7066044,-75.0356427,42.451,0.67,0.24,0.01,0.490,0.747,0.12,3,13
2016-05-28T12:46:16.40Z,39.7066052,-75.0356425,42.438,0.44,0.04,0.11,0.490,0.746,0.14,3,13
2016-05-28T12:46:16.60Z,39.7066056,-75.0356430,42.427,0.18,-0.19,0.08,0.490,0.745,0.14,3,13
2016-05-28T12:46:16.80Z,39.7066055,-75.0356439,42.438,-0.11,-0.40,-0.03,0.490,0.744,0.10,3,13
2016-05-28T12:46:17.00Z,39.7066057,-75.0356448,42.453,0.11,-0.40,-0.06,0.490,0.744,0.11,3,13
2016-05-28T12:46:17.20Z,39.7066062,-75.0356455,42.440,0.21,-0.32,-0.01,0.489,0.743,0.12,3,13
2016-05-28T12:46:17.40Z,39.7066068,-75.0356458,42.437,0.28,-0.15,0.01,0.489,0.742,0.13,3,13
2016-05-28T12:46:17.60Z,39.7066069,-75.0356458,42.453,0.07,-0.03,-0.01,0.489,0.741,0.13,3,13
2016-05-28T12:46:17.80Z,39.7066067,-75.0356459,42.470,-0.08,-0.05,0.00,0.488,0.740,0.11,3,13
2016-05-28T12:46:18.00Z,39.7066065,-75.0356460,42.465,-0.09,-0.03,0.03,0.488,0.740,0.12,3,13
2016-05-28T12:46:18.20Z,39.7066065,-75.0356459,42.467,-0.01,0.05,0.04,0.487,0.739,0.13,3,13
2016-05-28T12:46:18.40Z,39.7066062,-75.0356456,42.477,-0.12,0.12,0.02,0.487,0.739,0.11,3,13
2016-05-28T12:46:18.60Z,39.7066061,-75.0356455,42.477,-0.07,0.06,0.03,0.487,0.740,0.11,3,13
2016-05-28T12:46:18.80Z,39.7066060,-75.0356453,42.474,-0.07,0.07,0.01,0.487,0.740,0.11,3,13
2016-05-28T12:46:19.00Z,39.7066060,-75.0356453,42.478,0.01,0.04,0.02,0.487,0.741,0.13,3,13
2016-05-28T12:46:19.20Z,39.7066061,-75.0356453,42.477,0.02,0.00,0.02,0.487,0.741,0.16,3,13
2016-05-28T12:46:19.40Z,39.7066061,-75.0356454,42.478,0.04,0.00,0.05,0.487,0.742,0.18,3,13
2016-05-28T12:46:19.60Z,39.7066061,-75.0356455,42.479,0.05,-0.03,0.05,0.487,0.742,0.16,3,13
2016-05-28T12:46:19.80Z,39.7066062,-75.0356456,42.474,0.03,-0.03,0.02,0.487,0.743,0.14,3,13
2016-05-28T12:46:20.00Z,39.7066062,-75.0356457,42.460,0.00,0.00,0.03,0.487,0.743,0.18,3,13
2016-05-28T12:46:20.20Z,39.7066061,-75.0356458,42.465,0.01,0.01,0.05,0.487,0.743,0.18,3,13
2016-05-28T12:46:20.40Z,39.7066061,-75.0356459,42.476,0.01,0.00,0.03,0.487,0.744,0.18,3,13
2016-05-28T12:46:20.60Z,39.7066061,-75.0356460,42.464,0.01,-0.01,0.03,0.487,0.744,0.18,3,13
2016-05-28T12:46:20.80Z,39.7066061,-75.0356461,42.457,0.00,0.01,0.02,0.487,0.745,0.17,3,13
2016-05-28T12:46:21.00Z,39.7066060,-75.0356461,42.468,0.00,0.01,0.02,0.487,0.745,0.16,3,13
2016-05-28T12:46:21.20Z,39.7066060,-75.0356462,42.473,0.00,0.01,0.01,0.488,0.746,0.13,3,13
2016-05-28T12:46:21.40Z,39.7066059,-75.0356462,42.484,0.00,0.01,0.04,0.488,0.746,0.17,3,13
2016-05-28T12:46:21.60Z,39.7066058,-75.0356463,42.494,0.01,0.01,0.05,0.488,0.747,0.18,3,13
2016-05-28T12:46:21.80Z,39.7066055,-75.0356461,42.496,-0.12,0.11,-0.03,0.488,0.747,0.12,3,13
2016-05-28T12:46:22.00Z,39.7066055,-75.0356460,42.485,0.02,0.07,0.03,0.488,0.746,0.13,3,13
2016-05-28T12:46:22.20Z,39.7066055,-75.0356458,42.478,0.00,0.07,0.04,0.487,0.746,0.13,3,13
2016-05-28T12:46:22.40Z,39.7066055,-75.0356457,42.463,0.00,0.08,0.05,0.487,0.745,0.12,3,13
2016-05-28T12:46:22.60Z,39.7066054,-75.0356456,42.459,0.01,0.06,0.05,0.487,0.745,0.14,3,13
2016-05-28T12:46:22.80Z,39.7066054,-75.0356456,42.458,0.01,0.05,0.05,0.487,0.744,0.15,3,13
2016-05-28T12:46:23.00Z,39.7066054,-75.0356455,42.459,0.04,0.03,0.00,0.487,0.744,0.12,3,13
2016-05-28T12:46:23.20Z,39.7066056,-75.0356455,42.452,0.15,0.03,0.04,0.486,0.743,0.14,3,13
2016-05-28T12:46:23.40Z,39.7066059,-75.0356460,42.439,0.21,-0.18,0.07,0.486,0.743,0.13,3,13
2016-05-28T12:46:23.60Z,39.7066064,-75.0356468,42.441,0.29,-0.36,0.00,0.486,0.742,0.12,3,13
2016-05-28T12:46:23.80Z,39.7066071,-75.0356473,42.422,0.33,-0.17,0.00,0.486,0.742,0.13,3,13
2016-05-28T12:46:24.00Z,39.7066076,-75.0356469,42.412,0.27,0.16,0.00,0.486,0.741,0.12,3,13
2016-05-28T12:46:24.20Z,39.7066079,-75.0356458,42.409,0.18,0.49,0.00,0.486,0.741,0.09,3,13
2016-05-28T12:46:24.40Z,39.7066085,-75.0356445,42.413,0.33,0.53,-0.01,0.486,0.741,0.10,3,13
2016-05-28T12:46:24.60Z,39.7066091,-75.0356440,42.401,0.33,0.24,0.08,0.486,0.740,0.12,3,13
2016-05-28T12:46:24.80Z,39.7066098,-75.0356440,42.383,0.37,-0.04,0.07,0.487,0.740,0.14,3,13
2016-05-28T12:46:25.00Z,39.7066104,-75.0356448,42.382,0.32,-0.33,0.01,0.486,0.740,0.12,3,13
2016-05-28T12:46:25.20Z,39.7066111,-75.0356458,42.375,0.35,-0.48,-0.02,0.486,0.739,0.11,3,13
2016-05-28T12:46:25.40Z,39.7066117,-75.0356464,42.372,0.36,-0.27,-0.01,0.485,0.738,0.12,3,13
2016-05-28T12:46:25.60Z,39.7066123,-75.0356465,42.378,0.32,-0.06,0.02,0.485,0.737,0.12,3,13
2016-05-28T12:46:25.80Z,39.7066123,-75.0356464,42.382,0.04,0.01,0.01,0.484,0.736,0.13,3,13
2016-05-28T12:46:26.00Z,39.7066122,-75.0356461,42.393,-0.10,0.12,0.00,0.484,0.735,0.12,3,13
2016-05-28T12:46:26.20Z,39.7066118,-75.0356453,42.402,-0.19,0.33,-0.02,0.483,0.734,0.11,3,13
2016-05-28T12:46:26.40Z,39.7066116,-75.0356442,42.401,-0.15,0.42,0.03,0.483,0.734,0.10,3,13
2016-05-28T12:46:26.60Z,39.7066113,-75.0356435,42.396,-0.16,0.28,0.06,0.483,0.733,0.11,3,13
2016-05-28T12:46:26.80Z,39.7066111,-75.0356429,42.383,-0.14,0.26,0.05,0.484,0.733,0.12,3,13
2016-05-28T12:46:27.00Z,39.7066109,-75.0356427,42.375,-0.09,0.05,0.06,0.484,0.733,0.13,3,13
2016-05-28T12:46:27.20Z,39.7066110,-75.0356426,42.368,0.02,0.01,0.04,0.484,0.733,0.16,3,13
2016-05-28T12:46:27.40Z,39.7066111,-75.0356426,42.352,0.04,-0.02,0.02,0.485,0.733,0.16,3,13
2016-05-28T12:46:27.60Z,39.7066112,-75.0356426,42.343,0.02,-0.03,0.00,0.485,0.733,0.13,3,13
2016-05-28T12:46:27.80Z,39.7066113,-75.0356426,42.336,0.06,-0.01,0.01,0.485,0.732,0.14,3,13
2016-05-28T12:46:28.00Z,39.7066115,-75.0356426,42.328,0.05,-0.04,0.05,0.485,0.732,0.16,3,13
2016-05-28T12:46:28.20Z,39.7066116,-75.0356427,42.322,0.02,-0.07,0.02,0.485,0.732,0.12,3,13
2016-05-28T12:46:28.40Z,39.7066116,-75.0356428,42.323,-0.03,-0.06,0.00,0.486,0.732,0.10,3,13
2016-05-28T12:46:28.60Z,39.7066117,-75.0356428,42.319,0.04,-0.03,0.02,0.486,0.731,0.14,3,13
2016-05-28T12:46:28.80Z,39.7066119,-75.0356427,42.317,0.05,0.00,0.04,0.486,0.731,0.16,3,13
2016-05-28T12:46:29.00Z,39.7066120,-75.0356425,42.312,0.03,0.04,0.04,0.486,0.731,0.14,3,13
2016-05-28T12:46:29.20Z,39.7066120,-75.0356424,42.307,0.00,0.00,0.02,0.486,0.731,0.15,3,13
2016-05-28T12:46:29.40Z,39.7066121,-75.0356423,42.302,-0.02,0.01,0.02,0.486,0.731,0.13,3,13
2016-05-28T12:46:29.60Z,39.7066123,-75.0356422,42.295,0.04,0.01,0.01,0.486,0.730,0.14,3,13
2016-05-28T12:46:29.80Z,39.7066124,-75.0356421,42.286,0.03,0.01,0.02,0.486,0.730,0.16,3,13
2016-05-28T12:46:30.00Z,39.7066125,-75.0356420,42.278,0.01,0.00,0.01,0.486,0.729,0.14,3,13
2016-05-28T12:46:30.20Z,39.7066126,-75.0356419,42.278,0.01,0.00,0.02,0.486,0.729,0.16,3,13
2016-05-28T12:46:30.40Z,39.7066127,-75.0356418,42.272,0.03,0.00,0.02,0.486,0.728,0.16,3,13
2016-05-28T12:46:30.60Z,39.7066129,-75.0356418,42.266,0.04,-0.02,0.02,0.486,0.728,0.15,3,13
2016-05-28T12:46:30.80Z,39.7066130,-75.0356417,42.257,0.04,0.02,0.04,0.486,0.727,0.15,3,13
2016-05-28T12:46:31.00Z,39.7066131,-75.0356416,42.250,0.03,0.03,0.03,0.486,0.727,0.14,3,13
2016-05-28T12:46:31.20Z,39.7066132,-75.0356414,42.243,0.02,0.05,0.03,0.486,0.726,0.12,3,13
2016-05-28T12:46:31.40Z,39.7066133,-75.0356413,42.236,0.01,0.05,0.00,0.485,0.726,0.10,3,13
2016-05-28T12:46:31.60Z,39.7066134,-75.0356411,42.233,-0.02,0.04,0.01,0.485,0.725,0.11,3,13
2016-05-28T12:46:31.80Z,39.7066135,-75.0356410,42.233,0.08,0.02,0.03,0.485,0.725,0.14,3,13
2016-05-28T12:46:32.00Z,39.7066137,-75.0356408,42.243,0.09,0.07,0.00,0.485,0.724,0.11,3,13
2016-05-28T12:46:32.20Z,39.7066137,-75.0356405,42.241,-0.04,0.10,0.02,0.485,0.723,0.11,3,13
2016-05-28T12:46:32.40Z,39.7066136,-75.0356402,42.250,-0.08,0.12,0.00,0.484,0.722,0.12,3,13
2016-05-28T12:46:32.60Z,39.7066134,-75.0356398,42.261,-0.07,0.14,0.05,0.484,0.722,0.12,3,13
2016-05-28T12:46:32.80Z,39.7066134,-75.0356393,42.282,0.00,0.19,0.00,0.484,0.722,0.10,3,13
2016-05-28T12:46:33.00Z,39.7066135,-75.0356385,42.289,0.12,0.29,0.07,0.484,0.721,0.11,3,13
2016-05-28T12:46:33.20Z,39.7066139,-75.0356377,42.296,0.23,0.32,0.03,0.483,0.720,0.11,3,13
2016-05-28T12:46:33.40Z,39.7066148,-75.0356365,42.297,0.47,0.50,0.07,0.482,0.719,0.12,3,13
2016-05-28T12:46:33.60Z,39.7066156,-75.0356350,42.342,0.48,0.67,-0.12,0.481,0.718,0.10,3,13
2016-05-28T12:46:33.80Z,39.7066157,-75.0356329,42.350,0.07,0.88,0.00,0.481,0.718,0.11,3,13
2016-05-28T12:46:34.00Z,39.7066155,-75.0356308,42.338,-0.10,0.92,0.13,0.481,0.718,0.11,3,13
2016-05-28T12:46:34.20Z,39.7066154,-75.0356288,42.404,0.02,0.87,-0.11,0.481,0.718,0.11,3,13
2016-05-28T12:46:34.40Z,39.7066158,-75.0356268,42.403,0.24,0.85,0.04,0.481,0.718,0.11,3,13
2016-05-28T12:46:34.60Z,39.7066167,-75.0356248,42.368,0.52,0.88,0.21,0.480,0.718,0.12,3,13
2016-05-28T12:46:34.80Z,39.7066175,-75.0356226,42.417,0.47,0.92,-0.16,0.480,0.718,0.11,3,13
2016-05-28T12:46:35.00Z,39.7066179,-75.0356203,42.410,0.24,1.02,0.01,0.480,0.718,0.11,3,13
2016-05-28T12:46:35.20Z,39.7066181,-75.0356181,42.378,0.08,0.96,0.12,0.480,0.718,0.11,3,13
2016-05-28T12:46:35.40Z,39.7066185,-75.0356160,42.412,0.21,0.95,-0.11,0.480,0.718,0.11,3,13
2016-05-28T12:46:35.60Z,39.7066193,-75.0356139,42.405,0.43,0.92,0.01,0.480,0.719,0.11,3,13
2016-05-28T12:46:35.80Z,39.7066201,-75.0356120,42.362,0.48,0.83,0.15,0.480,0.718,0.12,3,13
2016-05-28T12:46:36.00Z,39.7066211,-75.0356099,42.391,0.52,0.91,-0.15,0.480,0.718,0.11,3,13
2016-05-28T12:46:36.20Z,39.7066216,-75.0356075,42.374,0.28,1.01,0.00,0.479,0.717,0.11,3,13
2016-05-28T12:46:36.40Z,39.7066219,-75.0356055,42.351,0.18,0.90,0.16,0.479,0.718,0.12,3,13
2016-05-28T12:46:36.60Z,39.7066223,-75.0356031,42.383,0.23,1.03,-0.05,0.479,0.718,0.12,3,13
2016-05-28T12:46:36.80Z,39.7066231,-75.0356009,42.377,0.46,0.92,0.02,0.479,0.719,0.12,3,13
2016-05-28T12:46:37.00Z,39.7066242,-75.0355989,42.358,0.60,0.86,0.11,0.480,0.720,0.13,3,13
2016-05-28T12:46:37.20Z,39.7066250,-75.0355967,42.392,0.48,0.95,-0.09,0.480,0.720,0.12,3,13
2016-05-28T12:46:37.40Z,39.7066254,-75.0355944,42.375,0.21,0.96,0.04,0.480,0.721,0.12,3,13
2016-05-28T12:46:37.60Z,39.7066253,-75.0355922,42.365,0.00,0.96,0.08,0.480,0.721,0.12,3,13
2016-05-28T12:46:37.80Z,39.7066257,-75.0355899,42.398,0.19,0.98,-0.06,0.480,0.722,0.12,3,13
2016-05-28T12:46:38.00Z,39.7066262,-75.0355879,42.392,0.30,0.87,0.04,0.481,0.724,0.13,3,13
2016-05-28T12:46:38.20Z,39.7066271,-75.0355859,42.371,0.56,0.81,0.11,0.481,0.724,0.13,3,13
2016-05-28T12:46:38.40Z,39.7066278,-75.0355839,42.412,0.40,0.84,-0.12,0.481,0.725,0.12,3,13
2016-05-28T12:46:38.60Z,39.7066280,-75.0355817,42.409,0.11,0.94,-0.03,0.481,0.726,0.11,3,13
2016-05-28T12:46:38.80Z,39.7066280,-75.0355795,42.373,0.00,0.93,0.14,0.481,0.726,0.12,3,13
2016-05-28T12:46:39.00Z,39.7066278,-75.0355772,42.395,-0.06,1.00,-0.01,0.481,0.727,0.11,3,13
2016-05-28T12:46:39.20Z,39.7066280,-75.0355751,42.394,0.19,0.93,0.03,0.481,0.727,0.11,3,13
2016-05-28T12:46:39.40Z,39.7066287,-75.0355731,42.334,0.39,0.85,0.22,0.481,0.727,0.12,3,13
2016-05-28T12:46:39.60Z,39.7066295,-75.0355708,42.351,0.43,0.99,-0.05,0.481,0.727,0.11,3,13
2016-05-28T12:46:39.80Z,39.7066297,-75.0355686,42.341,0.10,0.91,0.01,0.481,0.727,0.11,3,13
2016-05-28T12:46:40.00Z,39.7066295,-75.0355665,42.285,-0.10,0.89,0.16,0.481,0.727,0.12,3,13
2016-05-28T12:46:40.20Z,39.7066289,-75.0355641,42.299,-0.31,1.04,-0.04,0.481,0.728,0.11,3,13
2016-05-28T12:46:40.40Z,39.7066289,-75.0355618,42.297,0.00,0.99,-0.01,0.481,0.728,0.10,3,13
2016-05-28T12:46:40.60Z,39.7066292,-75.0355599,42.267,0.20,0.86,0.14,0.480,0.728,0.11,3,13
2016-05-28T12:46:40.80Z,39.7066298,-75.0355575,42.307,0.32,1.05,-0.13,0.480,0.728,0.11,3,13
2016-05-28T12:46:41.00Z,39.7066295,-75.0355554,42.295,-0.19,0.90,-0.04,0.480,0.728,0.10,3,13
2016-05-28T12:46:41.20Z,39.7066287,-75.0355535,42.258,-0.45,0.84,0.12,0.480,0.728,0.11,3,13
2016-05-28T12:46:41.40Z,39.7066278,-75.0355515,42.312,-0.45,0.88,-0.13,0.480,0.729,0.11,3,13
2016-05-28T12:46:41.60Z,39.7066274,-75.0355496,42.325,-0.15,0.86,-0.03,0.480,0.730,0.12,3,13
2016-05-28T12:46:41.80Z,39.7066275,-75.0355475,42.303,0.09,0.92,0.10,0.480,0.731,0.12,3,13
2016-05-28T12:46:42.00Z,39.7066279,-75.0355452,42.351,0.20,1.01,-0.15,0.480,0.732,0.11,3,13
2016-05-28T12:46:42.20Z,39.7066276,-75.0355435,42.377,-0.15,0.73,-0.15,0.481,0.734,0.12,3,13
2016-05-28T12:46:42.40Z,39.7066269,-75.0355419,42.352,-0.37,0.69,0.09,0.482,0.735,0.12,3,13
2016-05-28T12:46:42.60Z,39.7066258,-75.0355399,42.378,-0.57,0.81,-0.11,0.482,0.737,0.12,3,13
2016-05-28T12:46:42.80Z,39.7066251,-75.0355381,42.421,-0.33,0.78,-0.12,0.484,0.739,0.14,3,13
