time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T13:58:49.00Z,39.7065625,-75.0326467,47.833,0.07,-0.13,0.21,3.986,10.075,0.73,3,8
2016-05-28T13:58:49.20Z,39.7065637,-75.0326457,48.111,0.22,0.03,0.13,3.991,10.075,0.63,3,8
2016-05-28T13:58:49.40Z,39.7065645,-75.0326453,48.242,0.14,0.06,0.08,3.996,10.073,0.63,3,8
2016-05-28T13:58:49.60Z,39.7065640,-75.0326449,48.381,0.04,-0.05,0.13,3.999,10.068,0.73,3,8
2016-05-28T13:58:49.80Z,39.7065636,-75.0326444,48.426,0.03,0.00,0.18,4.004,10.070,0.77,3,8
2016-05-28T13:58:50.00Z,39.7065647,-75.0326438,48.578,0.14,0.02,0.11,4.010,10.070,0.62,3,8
2016-05-28T13:58:50.20Z,39.7065650,-75.0326432,48.730,-0.05,-0.02,0.05,4.014,10.068,0.90,3,8
2016-05-28T13:58:50.40Z,39.7065653,-75.0326429,48.781,0.08,-0.06,0.06,4.019,10.070,0.57,3,8
2016-05-28T13:58:50.60Z,39.7065660,-75.0326428,48.728,0.09,-0.01,0.05,4.023,10.070,0.60,3,8
2016-05-28T13:58:50.80Z,39.7065676,-75.0326417,49.050,0.31,0.06,-0.09,4.024,10.066,0.80,3,8
2016-05-28T13:58:51.00Z,39.7065685,-75.0326412,49.183,0.25,0.05,-0.15,4.025,10.059,0.85,3,8
2016-05-28T13:58:51.20Z,39.7065693,-75.0326406,49.209,0.24,0.07,-0.18,4.031,10.057,0.89,3,8
2016-05-28T13:58:51.40Z,39.7065690,-75.0326410,48.918,0.17,-0.01,-0.05,4.035,10.049,0.79,3,8
2016-05-28T13:58:51.60Z,39.7065706,-75.0326410,48.777,0.26,0.03,-0.08,4.038,10.044,0.83,3,8
2016-05-28T13:58:51.80Z,39.7065718,-75.0326404,48.808,0.29,0.10,-0.12,4.038,10.033,0.84,3,8
2016-05-28T13:58:52.00Z,39.7065722,-75.0326403,48.583,0.23,0.06,-0.05,4.038,10.024,0.78,3,8
2016-05-28T13:58:52.20Z,39.7065729,-75.0326395,48.721,0.30,0.04,-0.08,4.039,10.016,0.78,3,8
2016-05-28T13:58:52.40Z,39.7065736,-75.0326386,48.931,0.29,0.03,-0.13,4.040,10.009,0.81,3,8
2016-05-28T13:58:52.60Z,39.7065734,-75.0326380,49.058,0.11,0.05,-0.12,4.041,10.005,0.88,3,8
2016-05-28T13:58:52.80Z,39.7065739,-75.0326378,48.961,0.25,0.09,-0.07,4.044,10.003,0.79,3,8
2016-05-28T13:58:53.00Z,39.7065737,-75.0326371,48.976,0.05,0.07,-0.06,4.049,10.006,0.83,3,8
2016-05-28T13:58:53.20Z,39.7065733,-75.0326368,48.924,0.00,-0.02,-0.03,4.054,10.011,0.63,3,8
2016-05-28T13:58:53.40Z,39.7065727,-75.0326363,48.912,0.00,-0.01,0.01,4.062,10.021,0.88,3,8
2016-05-28T13:58:53.60Z,39.7065731,-75.0326355,49.019,0.09,0.05,-0.03,4.069,10.036,0.80,3,8
2016-05-28T13:58:53.80Z,39.7065725,-75.0326353,48.883,0.00,-0.02,0.05,4.072,10.042,0.81,3,8
2016-05-28T13:58:54.00Z,39.7065725,-75.0326352,48.759,0.03,-0.03,0.11,4.073,10.045,0.73,3,8
2016-05-28T13:58:54.20Z,39.7065733,-75.0326343,49.009,0.01,0.00,-0.01,4.073,10.046,0.84,3,8
2016-05-28T13:58:54.40Z,39.7065734,-75.0326332,49.122,0.01,0.10,-0.04,4.074,10.049,0.61,3,8
2016-05-28T13:58:54.60Z,39.7065729,-75.0326327,49.130,-0.02,-0.01,0.00,4.075,10.052,0.72,3,8
2016-05-28T13:58:54.80Z,39.7065730,-75.0326318,49.305,0.03,0.01,-0.05,4.076,10.055,0.87,3,8
2016-05-28T13:58:55.00Z,39.7065730,-75.0326319,49.197,0.01,-0.05,-0.01,4.081,10.076,0.49,3,8
2016-05-28T13:58:55.20Z,39.7065737,-75.0326318,49.064,0.02,0.00,-0.06,4.085,10.098,0.89,3,8
2016-05-28T13:58:55.40Z,39.7065732,-75.0326316,48.980,-0.11,-0.02,-0.04,4.089,10.117,0.63,3,8
2016-05-28T13:58:55.60Z,39.7065724,-75.0326307,49.004,-0.15,0.16,0.00,4.091,10.139,0.59,3,8
2016-05-28T13:58:55.80Z,39.7065731,-75.0326302,49.023,-0.05,0.11,-0.06,4.096,10.157,0.61,3,8
2016-05-28T13:58:56.00Z,39.7065738,-75.0326300,49.188,-0.01,-0.06,-0.18,4.101,10.175,0.77,3,8
2016-05-28T13:58:56.20Z,39.7065743,-75.0326299,49.114,0.01,0.01,-0.19,4.107,10.195,0.87,3,8
2016-05-28T13:58:56.40Z,39.7065745,-75.0326300,48.940,0.00,0.03,-0.14,4.111,10.213,0.87,3,8
2016-05-28T13:58:56.60Z,39.7065741,-75.0326302,48.837,-0.13,-0.01,-0.11,4.112,10.214,0.61,3,8
2016-05-28T13:58:56.80Z,39.7065739,-75.0326297,48.980,-0.12,-0.02,-0.12,4.114,10.215,0.62,3,8
2016-05-28T13:58:57.00Z,39.7065747,-75.0326293,49.073,0.04,0.05,-0.19,4.119,10.219,0.90,3,8
2016-05-28T13:58:57.20Z,39.7065759,-75.0326288,49.219,0.21,0.10,-0.27,4.121,10.221,0.92,3,8
2016-05-28T13:58:57.40Z,39.7065772,-75.0326279,49.573,0.31,0.06,-0.38,4.123,10.223,0.91,3,8
2016-05-28T13:58:57.60Z,39.7065784,-75.0326269,49.739,0.38,0.28,-0.43,4.126,10.226,0.90,3,8
2016-05-28T13:58:57.80Z,39.7065783,-75.0326264,49.878,0.20,0.06,-0.40,4.129,10.241,0.92,3,8
2016-05-28T13:58:58.00Z,39.7065780,-75.0326262,49.819,0.17,0.07,-0.31,4.131,10.258,0.92,3,8
2016-05-28T13:58:58.20Z,39.7065777,-75.0326253,49.927,0.08,0.18,-0.28,4.134,10.275,0.88,3,8
2016-05-28T13:58:58.40Z,39.7065783,-75.0326254,49.795,0.20,0.09,-0.26,4.144,10.295,0.95,3,8
2016-05-28T13:58:58.60Z,39.7065791,-75.0326255,49.771,0.18,0.01,-0.29,4.153,10.311,0.95,3,8
2016-05-28T13:58:58.80Z,39.7065786,-75.0326254,49.653,0.09,0.09,-0.20,4.163,10.329,0.96,3,8
2016-05-28T13:58:59.00Z,39.7065779,-75.0326253,49.579,-0.05,0.05,-0.14,4.174,10.348,0.75,3,8
2016-05-28T13:58:59.20Z,39.7065783,-75.0326249,49.678,0.13,0.01,-0.15,4.191,10.372,0.99,3,8
2016-05-28T13:58:59.40Z,39.7065793,-75.0326250,49.833,0.20,-0.10,-0.23,4.202,10.385,0.87,3,8
2016-05-28T13:58:59.60Z,39.7065787,-75.0326243,49.984,0.12,0.13,-0.17,4.214,10.395,0.96,3,8
2016-05-28T13:58:59.80Z,39.7065785,-75.0326244,49.994,0.06,0.00,-0.13,4.224,10.406,0.94,3,8
2016-05-28T13:59:00.00Z,39.7065770,-75.0326259,49.579,-0.21,-0.17,0.02,4.233,10.408,0.77,3,8
2016-05-28T13:59:00.20Z,39.7065770,-75.0326259,49.530,-0.08,0.05,0.05,4.245,10.411,0.76,3,8
2016-05-28T13:59:00.40Z,39.7065771,-75.0326258,49.484,-0.04,0.02,0.04,4.254,10.412,0.83,3,8
2016-05-28T13:59:00.60Z,39.7065762,-75.0326258,49.485,-0.26,-0.06,0.04,4.262,10.416,0.82,3,8
2016-05-28T13:59:00.80Z,39.7065761,-75.0326250,49.716,-0.15,0.02,0.00,4.269,10.422,0.73,3,8
2016-05-28T13:59:01.00Z,39.7065754,-75.0326233,50.220,-0.19,0.10,-0.07,4.276,10.426,0.59,3,8
2016-05-28T13:59:01.20Z,39.7065752,-75.0326228,50.312,-0.18,0.05,-0.07,4.284,10.431,0.63,3,8
2016-05-28T13:59:01.40Z,39.7065751,-75.0326218,50.611,-0.26,0.05,-0.14,4.292,10.435,0.62,3,7
2016-05-28T13:59:01.60Z,39.7065745,-75.0326218,50.572,-0.30,-0.01,-0.10,4.301,10.438,0.68,3,8
2016-05-28T13:59:01.80Z,39.7065750,-75.0326219,50.620,-0.21,-0.02,-0.13,4.309,10.440,0.64,3,8
2016-05-28T13:59:02.00Z,39.7065742,-75.0326216,50.764,-0.34,-0.01,-0.12,4.317,10.443,0.68,3,8
2016-05-28T13:59:02.20Z,39.7065738,-75.0326209,50.986,-0.29,0.05,-0.13,4.324,10.446,0.63,3,8
2016-05-28T13:59:02.40Z,39.7065736,-75.0326207,51.026,-0.29,0.10,-0.12,4.325,10.445,0.60,3,8
2016-05-28T13:59:02.60Z,39.7065753,-75.0326211,51.063,-0.06,-0.05,-0.19,4.328,10.443,0.69,3,8
2016-05-28T13:59:02.80Z,39.7065753,-75.0326218,50.817,-0.19,0.02,-0.13,4.335,10.443,0.62,3,8
2016-05-28T13:59:03.00Z,39.7065761,-75.0326215,50.891,0.05,0.02,-0.16,4.342,10.442,0.91,3,8
2016-05-28T13:59:03.20Z,39.7065745,-75.0326213,50.942,-0.24,-0.01,-0.07,4.347,10.443,0.68,3,8
2016-05-28T13:59:03.40Z,39.7065747,-75.0326219,50.666,-0.14,-0.01,-0.02,4.352,10.444,0.71,3,8
2016-05-28T13:59:03.60Z,39.7065750,-75.0326218,50.700,-0.12,-0.01,-0.05,4.358,10.449,0.65,3,8
2016-05-28T13:59:03.80Z,39.7065752,-75.0326215,50.729,-0.09,0.04,-0.07,4.362,10.453,0.60,3,8
2016-05-28T13:59:04.00Z,39.7065736,-75.0326221,50.458,-0.27,-0.05,0.05,4.367,10.459,0.82,3,8
2016-05-28T13:59:04.20Z,39.7065726,-75.0326225,50.278,-0.41,-0.03,0.13,4.373,10.452,0.86,3,9
2016-05-28T13:59:04.40Z,39.7065727,-75.0326229,50.248,-0.39,-0.12,0.11,4.379,10.445,0.86,3,9
2016-05-28T13:59:04.60Z,39.7065736,-75.0326235,49.945,-0.25,0.04,0.14,4.375,10.429,0.83,3,9
2016-05-28T13:59:04.80Z,39.7065743,-75.0326247,49.619,-0.27,-0.07,0.15,4.377,10.414,0.90,3,9
2016-05-28T13:59:05.00Z,39.7065746,-75.0326251,49.529,-0.09,-0.10,0.15,4.380,10.400,0.91,3,9
2016-05-28T13:59:05.20Z,39.7065747,-75.0326257,49.422,-0.10,-0.15,0.17,4.383,10.387,0.88,3,9
2016-05-28T13:59:05.40Z,39.7065739,-75.0326261,49.250,-0.30,-0.02,0.24,4.388,10.374,0.90,3,9
2016-05-28T13:59:05.60Z,39.7065741,-75.0326265,49.280,-0.19,-0.24,0.20,4.390,10.361,0.86,3,9
2016-05-28T13:59:05.80Z,39.7065738,-75.0326273,48.920,-0.17,-0.17,0.26,4.398,10.356,0.90,3,8
2016-05-28T13:59:06.00Z,39.7065747,-75.0326273,48.736,-0.17,0.12,0.19,4.403,10.359,0.83,3,9
2016-05-28T13:59:06.20Z,39.7065761,-75.0326271,48.789,0.10,0.00,0.06,4.402,10.354,0.65,3,9
2016-05-28T13:59:06.40Z,39.7065770,-75.0326277,48.499,0.20,0.01,0.07,4.400,10.348,0.66,3,9
2016-05-28T13:59:06.60Z,39.7065764,-75.0326270,48.447,0.06,0.13,0.11,4.408,10.352,0.60,3,8
2016-05-28T13:59:06.80Z,39.7065763,-75.0326271,48.261,0.17,0.01,0.15,4.412,10.353,0.65,3,8
2016-05-28T13:59:07.00Z,39.7065763,-75.0326267,48.249,-0.09,0.06,0.08,4.418,10.364,0.74,3,8
2016-05-28T13:59:07.20Z,39.7065761,-75.0326255,48.407,0.01,0.15,0.05,4.424,10.373,0.54,3,8
2016-05-28T13:59:07.40Z,39.7065758,-75.0326253,48.438,-0.11,0.02,0.03,4.431,10.384,0.75,3,8
2016-05-28T13:59:07.60Z,39.7065759,-75.0326255,48.273,-0.08,-0.01,0.06,4.436,10.393,0.88,3,8
2016-05-28T13:59:07.80Z,39.7065756,-75.0326262,47.819,-0.19,0.11,0.16,4.439,10.399,0.76,3,8
2016-05-28T13:59:08.00Z,39.7065752,-75.0326264,47.621,-0.29,0.03,0.20,4.438,10.399,0.82,3,8
2016-05-28T13:59:08.20Z,39.7065761,-75.0326266,47.331,-0.10,0.17,0.20,4.420,10.390,0.79,3,9
2016-05-28T13:59:08.40Z,39.7065765,-75.0326271,47.115,-0.17,0.06,0.18,4.414,10.380,0.89,3,9
2016-05-28T13:59:08.60Z,39.7065771,-75.0326264,47.328,-0.13,0.11,0.02,4.403,10.372,0.84,3,9
2016-05-28T13:59:08.80Z,39.7065773,-75.0326260,47.353,-0.09,0.14,-0.04,4.386,10.343,0.59,3,9
2016-05-28T13:59:09.00Z,39.7065790,-75.0326268,47.136,0.28,0.28,-0.14,4.368,10.307,0.59,3,9
2016-05-28T13:59:09.20Z,39.7065799,-75.0326279,46.845,0.24,0.07,-0.17,4.357,10.276,0.80,3,9
2016-05-28T13:59:09.40Z,39.7065810,-75.0326281,46.825,0.30,0.09,-0.24,4.348,10.246,0.86,3,9
2016-05-28T13:59:09.60Z,39.7065814,-75.0326277,46.946,0.18,0.11,-0.29,4.342,10.222,0.92,3,9
2016-05-28T13:59:09.80Z,39.7065822,-75.0326266,47.222,0.36,0.15,-0.37,4.337,10.200,0.91,3,9
2016-05-28T13:59:10.00Z,39.7065832,-75.0326257,47.413,0.38,0.23,-0.45,4.336,10.184,0.94,3,9
2016-05-28T13:59:10.20Z,39.7065836,-75.0326254,47.422,0.26,0.21,-0.43,4.334,10.165,0.95,3,9
2016-05-28T13:59:10.40Z,39.7065837,-75.0326254,47.400,0.20,0.13,-0.39,4.332,10.145,0.94,3,9
2016-05-28T13:59:10.60Z,39.7065846,-75.0326250,47.469,0.26,0.17,-0.42,4.334,10.129,0.96,3,9
2016-05-28T13:59:10.80Z,39.7065850,-75.0326252,47.472,0.20,0.11,-0.41,4.337,10.113,0.96,3,9
2016-05-28T13:59:11.00Z,39.7065831,-75.0326268,47.155,-0.28,-0.11,-0.22,4.335,10.089,0.62,3,9
2016-05-28T13:59:11.20Z,39.7065817,-75.0326281,46.892,-0.29,-0.13,-0.07,4.336,10.069,0.71,3,9
2016-05-28T13:59:11.40Z,39.7065804,-75.0326295,46.465,-0.43,-0.06,0.05,4.337,10.047,0.78,3,9
2016-05-28T13:59:11.60Z,39.7065798,-75.0326298,46.461,-0.46,-0.10,0.02,4.340,10.030,0.78,3,9
2016-05-28T13:59:11.80Z,39.7065800,-75.0326299,46.356,-0.20,0.01,-0.01,4.344,10.013,0.72,3,9
2016-05-28T13:59:12.00Z,39.7065799,-75.0326309,46.052,-0.38,-0.04,-0.04,4.348,9.994,0.74,3,9
2016-05-28T13:59:12.20Z,39.7065809,-75.0326302,46.103,-0.10,0.15,-0.14,4.350,9.979,0.69,3,9
2016-05-28T13:59:12.40Z,39.7065808,-75.0326315,45.772,-0.09,-0.11,-0.08,4.353,9.962,0.61,3,9
2016-05-28T13:59:12.60Z,39.7065807,-75.0326325,45.426,-0.26,0.01,-0.04,4.355,9.943,0.70,3,9
2016-05-28T13:59:12.80Z,39.7065801,-75.0326340,44.979,-0.28,-0.11,0.07,4.357,9.923,0.86,3,9
2016-05-28T13:59:13.00Z,39.7065796,-75.0326353,44.523,-0.35,-0.06,0.14,4.361,9.908,0.88,3,9
2016-05-28T13:59:13.20Z,39.7065802,-75.0326362,44.209,-0.12,-0.10,0.14,4.363,9.890,0.95,3,9
2016-05-28T13:59:13.40Z,39.7065808,-75.0326364,44.017,-0.07,0.05,0.11,4.363,9.872,0.76,3,9
2016-05-28T13:59:13.60Z,39.7065813,-75.0326365,43.965,-0.01,0.01,0.06,4.365,9.853,0.80,3,9
2016-05-28T13:59:13.80Z,39.7065814,-75.0326365,43.855,-0.08,0.04,0.03,4.367,9.835,0.68,3,9
2016-05-28T13:59:14.00Z,39.7065826,-75.0326368,43.830,0.19,-0.14,-0.06,4.368,9.818,0.64,3,9
2016-05-28T13:59:14.20Z,39.7065839,-75.0326372,43.472,0.23,0.15,-0.04,4.369,9.800,0.81,3,9
2016-05-28T13:59:14.40Z,39.7065846,-75.0326383,43.258,0.14,-0.13,-0.07,4.371,9.786,0.62,3,9
2016-05-28T13:59:14.60Z,39.7065855,-75.0326391,42.873,0.18,0.06,0.00,4.371,9.767,0.77,3,9
2016-05-28T13:59:14.80Z,39.7065863,-75.0326405,42.612,0.26,-0.21,0.02,4.373,9.750,0.60,3,9
2016-05-28T13:59:15.00Z,39.7065871,-75.0326407,42.555,0.27,-0.06,0.01,4.376,9.736,0.70,3,9
2016-05-28T13:59:15.20Z,39.7065877,-75.0326423,42.127,0.29,-0.12,0.10,4.379,9.715,0.65,3,9
2016-05-28T13:59:15.40Z,39.7065892,-75.0326436,41.767,0.30,-0.06,0.10,4.384,9.700,0.68,3,9
2016-05-28T13:59:15.60Z,39.7065910,-75.0326445,41.607,0.56,-0.13,0.09,4.385,9.685,0.69,3,9
2016-05-28T13:59:15.80Z,39.7065926,-75.0326464,41.100,0.47,-0.14,0.13,4.388,9.669,0.67,3,9
2016-05-28T13:59:16.00Z,39.7065925,-75.0326474,40.681,0.26,-0.05,0.22,4.382,9.641,0.67,3,9
2016-05-28T13:59:16.20Z,39.7065926,-75.0326494,40.170,0.31,-0.28,0.34,4.376,9.616,0.69,3,9
2016-05-28T13:59:16.40Z,39.7065927,-75.0326507,39.674,0.17,-0.08,0.42,4.371,9.594,0.73,3,9
2016-05-28T13:59:16.60Z,39.7065929,-75.0326524,39.290,0.20,-0.31,0.49,4.366,9.577,0.74,3,9
2016-05-28T13:59:16.80Z,39.7065924,-75.0326530,39.000,-0.01,-0.10,0.55,4.359,9.556,0.79,3,9
2016-05-28T13:59:17.00Z,39.7065928,-75.0326534,38.891,0.13,-0.17,0.51,4.355,9.542,0.76,3,9
2016-05-28T13:59:17.20Z,39.7065939,-75.0326541,38.682,0.27,-0.11,0.46,4.352,9.524,0.71,3,9
2016-05-28T13:59:17.40Z,39.7065939,-75.0326547,38.553,-0.04,-0.19,0.38,4.349,9.507,0.82,3,9
2016-05-28T13:59:17.60Z,39.7065938,-75.0326552,38.386,0.04,-0.13,0.39,4.344,9.487,0.79,3,9
2016-05-28T13:59:17.80Z,39.7065936,-75.0326556,38.336,0.05,-0.17,0.38,4.341,9.470,0.78,3,9
2016-05-28T13:59:18.00Z,39.7065932,-75.0326563,38.217,-0.16,-0.16,0.35,4.336,9.453,0.85,3,9
2016-05-28T13:59:18.20Z,39.7065934,-75.0326569,38.052,-0.05,-0.13,0.30,4.332,9.436,0.83,3,9
2016-05-28T13:59:18.40Z,39.7065938,-75.0326576,37.899,-0.04,-0.13,0.24,4.328,9.420,0.82,3,9
2016-05-28T13:59:18.60Z,39.7065940,-75.0326584,37.653,0.01,-0.12,0.23,4.324,9.408,0.80,3,9
2016-05-28T13:59:18.80Z,39.7065940,-75.0326594,37.349,-0.05,-0.09,0.25,4.323,9.401,0.84,3,9
2016-05-28T13:59:19.00Z,39.7065952,-75.0326600,37.016,0.18,0.01,0.23,4.322,9.395,0.66,3,9
2016-05-28T13:59:19.20Z,39.7065954,-75.0326612,36.663,-0.03,-0.07,0.23,4.321,9.387,0.83,3,9
2016-05-28T13:59:19.40Z,39.7065959,-75.0326624,36.273,0.16,-0.11,0.28,4.317,9.374,0.70,3,9
2016-05-28T13:59:19.60Z,39.7065964,-75.0326633,35.926,0.14,-0.07,0.29,4.315,9.370,0.71,3,9
2016-05-28T13:59:19.80Z,39.7065971,-75.0326641,35.649,0.18,-0.04,0.28,4.310,9.362,0.68,3,9
2016-05-28T13:59:20.00Z,39.7065981,-75.0326647,35.493,0.34,-0.12,0.23,4.305,9.354,0.63,3,9
2016-05-28T13:59:20.20Z,39.7065982,-75.0326656,35.125,0.14,-0.04,0.27,4.298,9.341,0.70,3,9
2016-05-28T13:59:20.40Z,39.7065989,-75.0326664,34.696,0.24,0.00,0.30,4.292,9.328,0.66,3,9
2016-05-28T13:59:20.60Z,39.7065988,-75.0326669,34.480,0.23,-0.06,0.33,4.287,9.316,0.68,3,9
2016-05-28T13:59:20.80Z,39.7065987,-75.0326674,34.216,0.06,-0.05,0.32,4.282,9.304,0.74,3,9
2016-05-28T13:59:21.00Z,39.7065990,-75.0326678,33.911,0.26,0.03,0.36,4.277,9.292,0.66,3,9
2016-05-28T13:59:21.20Z,39.7065988,-75.0326682,33.738,0.13,-0.09,0.35,4.270,9.273,0.72,3,9
2016-05-28T13:59:21.40Z,39.7065996,-75.0326688,33.404,0.29,0.00,0.33,4.263,9.253,0.65,3,9
2016-05-28T13:59:21.60Z,39.7066001,-75.0326695,33.026,0.16,0.00,0.33,4.255,9.235,0.73,3,9
2016-05-28T13:59:21.80Z,39.7066000,-75.0326701,32.770,0.08,-0.06,0.33,4.248,9.218,0.75,3,9
2016-05-28T13:59:22.00Z,39.7066000,-75.0326706,32.557,0.10,-0.14,0.32,4.243,9.203,0.73,3,9
2016-05-28T13:59:22.20Z,39.7066007,-75.0326713,32.097,0.22,-0.01,0.34,4.237,9.187,0.76,3,9
2016-05-28T13:59:22.40Z,39.7066007,-75.0326712,31.847,0.13,0.08,0.36,4.222,9.163,0.75,3,9
2016-05-28T13:59:22.60Z,39.7066005,-75.0326716,31.640,0.06,-0.03,0.32,4.213,9.141,0.75,3,9
2016-05-28T13:59:22.80Z,39.7065997,-75.0326723,31.381,-0.01,-0.16,0.37,4.203,9.119,0.76,3,9
2016-05-28T13:59:23.00Z,39.7065989,-75.0326731,31.088,-0.15,-0.15,0.40,4.193,9.096,0.79,3,9
2016-05-28T13:59:23.20Z,39.7065983,-75.0326734,30.930,-0.10,-0.12,0.38,4.186,9.075,0.78,3,9
2016-05-28T13:59:23.40Z,39.7065986,-75.0326739,30.639,-0.03,-0.04,0.35,4.181,9.059,0.76,3,9
2016-05-28T13:59:23.60Z,39.7065990,-75.0326745,30.462,0.09,-0.14,0.31,4.177,9.043,0.72,3,9
2016-05-28T13:59:23.80Z,39.7065993,-75.0326747,30.250,0.00,0.02,0.26,4.174,9.034,0.74,3,9
2016-05-28T13:59:24.00Z,39.7066001,-75.0326749,29.880,0.17,0.14,0.31,4.167,9.014,0.75,3,9
2016-05-28T13:59:24.20Z,39.7065999,-75.0326754,29.769,0.03,-0.07,0.28,4.152,8.972,0.74,3,9
2016-05-28T13:59:24.40Z,39.7065992,-75.0326747,29.981,-0.06,0.03,0.15,4.128,8.902,0.59,3,9
2016-05-28T13:59:24.60Z,39.7065992,-75.0326749,29.849,0.05,-0.03,0.17,4.114,8.872,0.67,3,9
2016-05-28T13:59:24.80Z,39.7065991,-75.0326749,29.744,0.00,0.01,0.12,4.101,8.850,0.66,3,9
2016-05-28T13:59:25.00Z,39.7065992,-75.0326751,29.537,0.02,-0.01,0.13,4.090,8.828,0.67,3,9
2016-05-28T13:59:25.20Z,39.7065999,-75.0326752,29.145,0.07,0.10,0.17,4.080,8.811,0.70,3,9
2016-05-28T13:59:25.40Z,39.7066003,-75.0326755,28.815,0.05,0.00,0.23,4.071,8.792,0.69,3,9
2016-05-28T13:59:25.60Z,39.7066003,-75.0326754,28.790,0.10,-0.01,0.22,4.062,8.774,0.71,3,9
2016-05-28T13:59:25.80Z,39.7066004,-75.0326754,28.673,0.07,0.03,0.21,4.055,8.760,0.72,3,9
2016-05-28T13:59:26.00Z,39.7066004,-75.0326755,28.589,0.03,-0.01,0.17,4.052,8.749,0.70,3,9
2016-05-28T13:59:26.20Z,39.7066004,-75.0326760,28.397,-0.01,-0.09,0.11,4.051,8.736,0.60,3,9
2016-05-28T13:59:26.40Z,39.7066002,-75.0326759,28.230,0.02,-0.02,0.15,4.049,8.721,0.68,3,9
2016-05-28T13:59:26.60Z,39.7066004,-75.0326763,28.020,0.09,-0.13,0.15,4.047,8.704,0.62,3,9
2016-05-28T13:59:26.80Z,39.7066002,-75.0326767,27.908,0.00,-0.09,0.11,4.047,8.689,0.61,3,9
2016-05-28T13:59:27.00Z,39.7066004,-75.0326759,27.788,0.12,0.12,0.17,4.045,8.674,0.79,3,9
2016-05-28T13:59:27.20Z,39.7066010,-75.0326753,27.671,0.29,0.11,0.24,4.043,8.656,0.78,3,9
2016-05-28T13:59:27.40Z,39.7066010,-75.0326755,27.504,0.13,0.00,0.27,4.043,8.641,0.75,3,9
2016-05-28T13:59:27.60Z,39.7066009,-75.0326756,27.442,0.08,0.03,0.23,4.043,8.631,0.75,3,9
2016-05-28T13:59:27.80Z,39.7066008,-75.0326757,27.414,0.06,-0.02,0.23,4.042,8.617,0.71,3,9
2016-05-28T13:59:28.00Z,39.7066001,-75.0326754,27.591,0.05,0.00,0.18,4.038,8.599,0.71,3,9
2016-05-28T13:59:28.20Z,39.7066001,-75.0326758,27.572,0.12,-0.10,0.11,4.033,8.577,0.62,3,9
2016-05-28T13:59:28.40Z,39.7065996,-75.0326764,27.411,-0.18,-0.18,0.16,4.028,8.556,0.60,3,9
2016-05-28T13:59:28.60Z,39.7066001,-75.0326760,27.357,0.23,0.00,0.16,4.022,8.534,0.73,3,9
2016-05-28T13:59:28.80Z,39.7065997,-75.0326762,27.251,-0.04,-0.09,0.20,4.019,8.517,0.60,3,9
2016-05-28T13:59:29.00Z,39.7065993,-75.0326755,27.339,0.10,0.09,0.18,4.010,8.497,0.74,3,9
2016-05-28T13:59:29.20Z,39.7065990,-75.0326752,27.300,0.08,0.06,0.17,4.004,8.478,0.74,3,9
2016-05-28T13:59:29.40Z,39.7065990,-75.0326749,27.200,0.12,0.10,0.15,3.998,8.462,0.76,3,9
2016-05-28T13:59:29.60Z,39.7065982,-75.0326746,27.301,-0.01,0.05,0.12,3.993,8.446,0.65,3,9
2016-05-28T13:59:29.80Z,39.7065978,-75.0326747,27.359,0.02,-0.08,0.08,3.988,8.432,0.56,3,9
2016-05-28T13:59:30.00Z,39.7065988,-75.0326744,27.086,0.18,0.03,0.19,3.982,8.413,0.76,3,9
2016-05-28T13:59:30.20Z,39.7065997,-75.0326746,26.780,0.09,-0.03,0.24,3.973,8.389,0.71,3,9
2016-05-28T13:59:30.40Z,39.7065997,-75.0326743,26.829,0.11,0.07,0.21,3.964,8.365,0.72,3,9
2016-05-28T13:59:30.60Z,39.7065993,-75.0326741,27.007,0.07,0.04,0.18,3.955,8.341,0.71,3,9
2016-05-28T13:59:30.80Z,39.7065982,-75.0326738,27.343,-0.05,0.11,0.07,3.939,8.301,0.48,3,9
2016-05-28T13:59:31.00Z,39.7065980,-75.0326737,27.344,0.00,0.03,0.06,3.931,8.280,0.57,3,9
2016-05-28T13:59:31.20Z,39.7065979,-75.0326737,27.200,-0.02,-0.01,0.01,3.921,8.256,0.49,3,9
2016-05-28T13:59:31.40Z,39.7065978,-75.0326737,27.140,-0.03,0.02,-0.03,3.912,8.236,0.59,3,9
2016-05-28T13:59:31.60Z,39.7065975,-75.0326735,27.060,0.01,0.07,0.01,3.904,8.219,0.50,3,9
2016-05-28T13:59:31.80Z,39.7065969,-75.0326735,27.186,0.01,0.05,-0.09,3.897,8.202,0.59,3,9
2016-05-28T13:59:32.00Z,39.7065963,-75.0326735,27.248,-0.07,0.03,-0.11,3.890,8.185,0.61,3,9
2016-05-28T13:59:32.20Z,39.7065956,-75.0326735,27.298,-0.14,-0.01,-0.18,3.884,8.170,0.61,3,9
2016-05-28T13:59:32.40Z,39.7065945,-75.0326735,27.424,-0.21,-0.07,-0.19,3.882,8.157,0.72,3,9
2016-05-28T13:59:32.60Z,39.7065942,-75.0326743,27.433,-0.14,-0.21,-0.23,3.882,8.148,0.77,3,9
2016-05-28T13:59:32.80Z,39.7065943,-75.0326747,27.307,-0.10,-0.08,-0.21,3.884,8.144,0.77,3,9
