time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T14:11:54.20Z,39.7060469,-75.0326727,46.090,-0.01,0.00,0.00,0.545,0.739,0.17,3,9
2016-06-10T14:11:54.40Z,39.7060469,-75.0326728,46.085,0.01,0.02,0.04,0.546,0.740,0.20,3,9
2016-06-10T14:11:54.60Z,39.7060469,-75.0326729,46.081,0.00,-0.01,-0.01,0.548,0.740,0.14,3,9
2016-06-10T14:11:54.80Z,39.7060469,-75.0326730,46.072,0.00,-0.01,0.02,0.549,0.741,0.16,3,9
2016-06-10T14:11:55.00Z,39.7060468,-75.0326730,46.072,0.01,0.00,0.02,0.550,0.741,0.22,3,9
2016-06-10T14:11:55.20Z,39.7060468,-75.0326731,46.072,0.00,-0.01,0.03,0.550,0.741,0.17,3,10
2016-06-10T14:11:55.40Z,39.7060468,-75.0326731,46.069,0.00,0.01,0.00,0.551,0.741,0.15,3,10
2016-06-10T14:11:55.60Z,39.7060467,-75.0326732,46.074,-0.02,0.00,-0.06,0.551,0.741,0.19,3,10
2016-06-10T14:11:55.80Z,39.7060468,-75.0326732,46.067,0.02,0.00,-0.02,0.552,0.741,0.15,3,10
2016-06-10T14:11:56.00Z,39.7060469,-75.0326733,46.059,0.00,0.00,-0.05,0.553,0.741,0.19,3,10
2016-06-10T14:11:56.20Z,39.7060469,-75.0326733,46.050,-0.01,0.01,0.00,0.553,0.741,0.15,3,10
2016-06-10T14:11:56.40Z,39.7060470,-75.0326734,46.042,0.01,0.00,0.01,0.554,0.741,0.20,3,10
2016-06-10T14:11:56.60Z,39.7060471,-75.0326735,46.032,-0.02,-0.02,-0.01,0.555,0.741,0.18,3,10
2016-06-10T14:11:56.80Z,39.7060472,-75.0326737,46.025,0.02,-0.01,-0.01,0.556,0.741,0.14,3,9
2016-06-10T14:11:57.00Z,39.7060472,-75.0326739,46.021,-0.01,-0.01,0.02,0.556,0.741,0.15,3,9
2016-06-10T14:11:57.20Z,39.7060473,-75.0326740,46.005,0.02,0.00,0.00,0.557,0.741,0.17,3,9
2016-06-10T14:11:57.40Z,39.7060473,-75.0326742,46.009,0.01,0.00,-0.02,0.558,0.741,0.16,3,10
2016-06-10T14:11:57.60Z,39.7060474,-75.0326744,45.998,-0.01,-0.01,0.02,0.558,0.740,0.15,3,9
2016-06-10T14:11:57.80Z,39.7060475,-75.0326745,45.995,0.02,0.01,-0.01,0.558,0.739,0.15,3,9
2016-06-10T14:11:58.00Z,39.7060475,-75.0326746,45.992,0.01,0.01,0.00,0.557,0.738,0.15,3,9
2016-06-10T14:11:58.20Z,39.7060476,-75.0326747,45.995,0.00,0.01,-0.02,0.557,0.737,0.15,3,9
2016-06-10T14:11:58.40Z,39.7060476,-75.0326747,45.991,-0.01,0.00,0.00,0.557,0.737,0.15,3,9
2016-06-10T14:11:58.60Z,39.7060475,-75.0326748,45.993,-0.02,0.00,-0.03,0.558,0.736,0.20,3,9
2016-06-10T14:11:58.80Z,39.7060475,-75.0326749,45.990,0.01,-0.01,0.02,0.559,0.736,0.19,3,10
2016-06-10T14:11:59.00Z,39.7060474,-75.0326750,46.011,0.00,-0.01,-0.04,0.559,0.735,0.18,3,10
2016-06-10T14:11:59.20Z,39.7060474,-75.0326751,46.013,0.00,0.01,-0.02,0.559,0.734,0.18,3,10
2016-06-10T14:11:59.40Z,39.7060473,-75.0326752,46.007,-0.03,0.00,0.02,0.559,0.733,0.14,3,10
2016-06-10T14:11:59.60Z,39.7060472,-75.0326753,45.996,-0.01,0.01,0.01,0.559,0.732,0.13,3,10
2016-06-10T14:11:59.80Z,39.7060472,-75.0326754,45.991,0.02,-0.01,0.01,0.560,0.731,0.18,3,10
2016-06-10T14:12:00.00Z,39.7060471,-75.0326756,45.966,0.00,0.00,0.00,0.560,0.729,0.20,3,10
2016-06-10T14:12:00.20Z,39.7060471,-75.0326757,45.944,0.02,0.00,-0.02,0.561,0.727,0.15,3,10
2016-06-10T14:12:00.40Z,39.7060470,-75.0326758,45.904,-0.01,0.01,-0.01,0.561,0.725,0.15,3,10
2016-06-10T14:12:00.60Z,39.7060470,-75.0326760,45.863,0.00,-0.01,0.00,0.561,0.723,0.13,3,10
2016-06-10T14:12:00.80Z,39.7060469,-75.0326762,45.829,0.01,-0.02,0.01,0.562,0.722,0.14,3,10
2016-06-10T14:12:01.00Z,39.7060468,-75.0326763,45.796,-0.02,0.01,-0.03,0.562,0.720,0.19,3,10
2016-06-10T14:12:01.20Z,39.7060468,-75.0326765,45.756,0.01,0.01,-0.03,0.562,0.717,0.15,3,10
2016-06-10T14:12:01.40Z,39.7060467,-75.0326766,45.709,-0.07,0.00,0.00,0.563,0.716,0.18,3,10
2016-06-10T14:12:01.60Z,39.7060466,-75.0326768,45.674,0.01,0.00,-0.02,0.564,0.716,0.16,3,10
2016-06-10T14:12:01.80Z,39.7060466,-75.0326769,45.646,0.02,0.00,0.00,0.565,0.715,0.19,3,10
2016-06-10T14:12:02.00Z,39.7060466,-75.0326770,45.612,0.03,0.01,0.00,0.566,0.713,0.18,3,10
2016-06-10T14:12:02.20Z,39.7060464,-75.0326772,45.570,-0.02,-0.02,0.02,0.566,0.712,0.14,3,10
2016-06-10T14:12:02.40Z,39.7060464,-75.0326773,45.534,0.03,0.01,-0.01,0.567,0.710,0.17,3,10
2016-06-10T14:12:02.60Z,39.7060463,-75.0326773,45.495,0.01,0.00,0.00,0.567,0.709,0.16,3,10
2016-06-10T14:12:02.80Z,39.7060462,-75.0326773,45.458,-0.01,0.00,0.02,0.568,0.708,0.16,3,10
2016-06-10T14:12:03.00Z,39.7060460,-75.0326774,45.434,0.01,-0.01,0.00,0.569,0.706,0.13,3,10
2016-06-10T14:12:03.20Z,39.7060459,-75.0326775,45.392,0.00,-0.01,0.03,0.569,0.704,0.16,3,10
2016-06-10T14:12:03.40Z,39.7060458,-75.0326775,45.358,0.02,0.00,0.01,0.569,0.703,0.19,3,10
2016-06-10T14:12:03.60Z,39.7060456,-75.0326776,45.336,0.00,-0.01,-0.03,0.569,0.701,0.20,3,10
2016-06-10T14:12:03.80Z,39.7060455,-75.0326776,45.294,0.01,0.02,0.03,0.569,0.700,0.19,3,10
2016-06-10T14:12:04.00Z,39.7060453,-75.0326776,45.276,0.00,0.00,-0.02,0.570,0.698,0.20,3,9
2016-06-10T14:12:04.20Z,39.7060452,-75.0326776,45.244,0.01,0.02,0.04,0.569,0.696,0.19,3,10
2016-06-10T14:12:04.40Z,39.7060451,-75.0326776,45.225,0.00,0.01,0.01,0.569,0.694,0.21,3,10
2016-06-10T14:12:04.60Z,39.7060449,-75.0326777,45.205,-0.01,0.00,0.02,0.569,0.693,0.16,3,10
2016-06-10T14:12:04.80Z,39.7060449,-75.0326778,45.184,0.02,0.00,0.00,0.569,0.691,0.17,3,10
2016-06-10T14:12:05.00Z,39.7060448,-75.0326777,45.155,0.02,0.02,0.01,0.569,0.690,0.18,3,10
2016-06-10T14:12:05.20Z,39.7060446,-75.0326778,45.121,-0.01,0.00,0.01,0.569,0.689,0.15,3,10
2016-06-10T14:12:05.40Z,39.7060444,-75.0326779,45.097,-0.02,-0.02,-0.02,0.569,0.688,0.20,3,10
2016-06-10T14:12:05.60Z,39.7060443,-75.0326779,45.080,0.02,0.00,-0.02,0.570,0.686,0.15,3,10
2016-06-10T14:12:05.80Z,39.7060441,-75.0326780,45.059,-0.02,0.00,0.02,0.569,0.685,0.15,3,10
2016-06-10T14:12:06.00Z,39.7060440,-75.0326780,45.043,0.02,0.01,0.00,0.569,0.683,0.18,3,10
2016-06-10T14:12:06.20Z,39.7060439,-75.0326780,45.029,-0.02,0.00,0.01,0.569,0.681,0.15,3,10
2016-06-10T14:12:06.40Z,39.7060437,-75.0326779,45.021,-0.02,0.01,-0.01,0.568,0.679,0.17,3,10
2016-06-10T14:12:06.60Z,39.7060437,-75.0326779,45.013,0.02,0.00,-0.01,0.568,0.677,0.15,3,10
2016-06-10T14:12:06.80Z,39.7060435,-75.0326779,44.998,-0.03,-0.01,0.00,0.568,0.676,0.17,3,10
2016-06-10T14:12:07.00Z,39.7060434,-75.0326778,44.980,0.01,0.02,0.00,0.568,0.675,0.15,3,10
2016-06-10T14:12:07.20Z,39.7060434,-75.0326779,44.985,0.01,-0.01,-0.01,0.568,0.673,0.14,3,10
2016-06-10T14:12:07.40Z,39.7060434,-75.0326779,44.987,0.01,0.00,-0.04,0.568,0.672,0.17,3,10
2016-06-10T14:12:07.60Z,39.7060433,-75.0326779,44.995,0.01,0.01,-0.03,0.568,0.671,0.17,3,10
2016-06-10T14:12:07.80Z,39.7060432,-75.0326779,45.003,-0.01,0.00,0.02,0.568,0.670,0.16,3,10
2016-06-10T14:12:08.00Z,39.7060432,-75.0326779,45.008,0.02,0.02,-0.01,0.568,0.670,0.15,3,10
2016-06-10T14:12:08.20Z,39.7060431,-75.0326780,45.014,-0.03,-0.03,-0.01,0.569,0.670,0.17,3,10
2016-06-10T14:12:08.40Z,39.7060431,-75.0326781,45.008,0.02,0.00,0.03,0.569,0.669,0.20,3,10
2016-06-10T14:12:08.60Z,39.7060431,-75.0326781,45.021,0.04,0.01,0.01,0.569,0.669,0.19,3,10
2016-06-10T14:12:08.80Z,39.7060430,-75.0326782,45.023,-0.03,-0.01,0.03,0.570,0.669,0.15,3,10
2016-06-10T14:12:09.00Z,39.7060429,-75.0326783,45.028,-0.01,0.00,0.02,0.570,0.669,0.16,3,10
2016-06-10T14:12:09.20Z,39.7060428,-75.0326785,45.026,0.00,-0.03,0.01,0.571,0.669,0.12,3,10
2016-06-10T14:12:09.40Z,39.7060425,-75.0326785,45.032,-0.01,0.01,-0.01,0.570,0.667,0.18,3,10
2016-06-10T14:12:09.60Z,39.7060423,-75.0326786,45.018,0.01,0.00,0.01,0.570,0.666,0.20,3,10
2016-06-10T14:12:09.80Z,39.7060422,-75.0326786,45.015,0.03,0.03,0.01,0.570,0.665,0.17,3,10
2016-06-10T14:12:10.00Z,39.7060421,-75.0326788,45.017,0.03,-0.03,-0.01,0.569,0.664,0.12,3,10
2016-06-10T14:12:10.20Z,39.7060419,-75.0326788,45.020,0.01,-0.01,0.01,0.568,0.664,0.14,3,10
2016-06-10T14:12:10.40Z,39.7060419,-75.0326789,45.034,0.03,0.00,-0.03,0.568,0.663,0.15,3,10
2016-06-10T14:12:10.60Z,39.7060417,-75.0326790,45.038,-0.01,-0.01,-0.01,0.566,0.661,0.19,3,10
2016-06-10T14:12:10.80Z,39.7060415,-75.0326790,45.046,0.00,0.01,-0.03,0.565,0.660,0.15,3,10
2016-06-10T14:12:11.00Z,39.7060414,-75.0326791,45.060,0.00,-0.01,-0.01,0.565,0.659,0.13,3,10
2016-06-10T14:12:11.20Z,39.7060413,-75.0326791,45.064,-0.02,0.00,0.05,0.564,0.659,0.16,3,9
2016-06-10T14:12:11.40Z,39.7060411,-75.0326792,45.080,-0.04,-0.01,0.04,0.564,0.658,0.15,3,9
2016-06-10T14:12:11.60Z,39.7060410,-75.0326792,45.083,0.01,0.00,0.01,0.564,0.658,0.20,3,9
2016-06-10T14:12:11.80Z,39.7060409,-75.0326792,45.063,0.02,0.00,0.02,0.563,0.657,0.19,3,10
2016-06-10T14:12:12.00Z,39.7060408,-75.0326792,45.046,0.02,0.02,-0.02,0.562,0.657,0.14,3,10
2016-06-10T14:12:12.20Z,39.7060407,-75.0326791,45.027,-0.02,0.00,-0.03,0.561,0.655,0.19,3,9
2016-06-10T14:12:12.40Z,39.7060405,-75.0326792,45.003,-0.04,-0.02,0.00,0.561,0.654,0.17,3,10
2016-06-10T14:12:12.60Z,39.7060404,-75.0326791,44.987,0.03,0.01,0.02,0.561,0.653,0.20,3,9
2016-06-10T14:12:12.80Z,39.7060403,-75.0326790,44.966,0.00,0.01,0.02,0.561,0.652,0.20,3,9
2016-06-10T14:12:13.00Z,39.7060401,-75.0326791,44.952,-0.03,-0.02,0.04,0.562,0.651,0.15,3,9
2016-06-10T14:12:13.20Z,39.7060401,-75.0326789,44.943,0.03,0.02,0.02,0.561,0.650,0.18,3,10
2016-06-10T14:12:13.40Z,39.7060400,-75.0326789,44.932,0.00,-0.01,0.01,0.561,0.649,0.18,3,9
2016-06-10T14:12:13.60Z,39.7060400,-75.0326788,44.923,0.01,0.01,0.03,0.561,0.649,0.20,3,10
2016-06-10T14:12:13.80Z,39.7060399,-75.0326788,44.916,0.00,0.00,-0.01,0.561,0.648,0.15,3,10
2016-06-10T14:12:14.00Z,39.7060397,-75.0326788,44.907,-0.03,-0.01,-0.02,0.561,0.648,0.21,3,9
2016-06-10T14:12:14.20Z,39.7060396,-75.0326786,44.890,-0.14,0.06,-0.01,0.561,0.647,0.15,3,10
2016-06-10T14:12:14.40Z,39.7060395,-75.0326785,44.884,-0.03,0.02,0.04,0.560,0.647,0.15,3,10
2016-06-10T14:12:14.60Z,39.7060393,-75.0326785,44.899,-0.02,0.02,0.04,0.559,0.646,0.16,3,10
2016-06-10T14:12:14.80Z,39.7060390,-75.0326785,44.913,-0.04,-0.01,0.01,0.557,0.646,0.14,3,10
2016-06-10T14:12:15.00Z,39.7060389,-75.0326785,44.935,0.00,-0.01,0.01,0.556,0.646,0.13,3,10
2016-06-10T14:12:15.20Z,39.7060387,-75.0326784,44.951,0.04,0.02,0.00,0.554,0.646,0.15,3,10
2016-06-10T14:12:15.40Z,39.7060385,-75.0326784,44.974,-0.01,-0.01,-0.01,0.552,0.646,0.16,3,10
2016-06-10T14:12:15.60Z,39.7060386,-75.0326782,45.016,0.02,0.00,-0.01,0.550,0.646,0.13,3,10
2016-06-10T14:12:15.80Z,39.7060386,-75.0326781,45.049,0.02,0.00,0.01,0.548,0.646,0.16,3,10
2016-06-10T14:12:16.00Z,39.7060384,-75.0326780,45.086,-0.01,-0.01,-0.01,0.545,0.647,0.18,3,10
2016-06-10T14:12:16.20Z,39.7060381,-75.0326779,45.121,0.00,0.00,-0.03,0.541,0.647,0.17,3,10
2016-06-10T14:12:16.40Z,39.7060381,-75.0326778,45.153,0.02,0.00,-0.01,0.538,0.647,0.13,3,10
2016-06-10T14:12:16.60Z,39.7060381,-75.0326777,45.183,-0.02,-0.01,-0.01,0.534,0.648,0.17,3,10
2016-06-10T14:12:16.80Z,39.7060382,-75.0326775,45.223,0.00,0.00,0.00,0.531,0.648,0.15,3,10
2016-06-10T14:12:17.00Z,39.7060384,-75.0326774,45.254,0.03,0.01,0.00,0.528,0.648,0.15,3,10
2016-06-10T14:12:17.20Z,39.7060384,-75.0326774,45.283,0.00,-0.01,0.00,0.524,0.648,0.10,3,10
2016-06-10T14:12:17.40Z,39.7060385,-75.0326773,45.306,0.01,0.01,0.00,0.521,0.649,0.15,3,10
2016-06-10T14:12:17.60Z,39.7060385,-75.0326771,45.347,-0.01,-0.01,-0.04,0.518,0.649,0.19,3,10
2016-06-10T14:12:17.80Z,39.7060386,-75.0326770,45.384,-0.01,-0.01,-0.02,0.515,0.649,0.18,3,10
2016-06-10T14:12:18.00Z,39.7060386,-75.0326769,45.417,0.01,0.00,-0.02,0.513,0.649,0.16,3,10
2016-06-10T14:12:18.20Z,39.7060385,-75.0326769,45.447,-0.01,-0.01,-0.02,0.511,0.649,0.17,3,10
2016-06-10T14:12:18.40Z,39.7060384,-75.0326769,45.470,0.01,-0.01,-0.01,0.509,0.649,0.13,3,10
2016-06-10T14:12:18.60Z,39.7060383,-75.0326768,45.510,-0.01,-0.01,0.00,0.506,0.649,0.14,3,10
2016-06-10T14:12:18.80Z,39.7060383,-75.0326767,45.544,0.02,0.01,0.00,0.504,0.649,0.14,3,10
2016-06-10T14:12:19.00Z,39.7060381,-75.0326766,45.577,-0.01,-0.01,0.01,0.502,0.649,0.12,3,10
2016-06-10T14:12:19.20Z,39.7060381,-75.0326766,45.599,0.01,-0.01,0.01,0.500,0.650,0.15,3,10
2016-06-10T14:12:19.40Z,39.7060380,-75.0326766,45.615,0.02,0.01,0.02,0.498,0.650,0.18,3,10
2016-06-10T14:12:19.60Z,39.7060379,-75.0326765,45.643,-0.02,-0.01,0.00,0.496,0.650,0.14,3,10
2016-06-10T14:12:19.80Z,39.7060378,-75.0326764,45.656,0.00,0.01,-0.02,0.494,0.650,0.15,3,10
2016-06-10T14:12:20.00Z,39.7060377,-75.0326764,45.674,0.03,0.01,-0.01,0.492,0.651,0.13,3,10
2016-06-10T14:12:20.20Z,39.7060376,-75.0326763,45.685,-0.01,-0.01,-0.02,0.490,0.651,0.18,3,10
2016-06-10T14:12:20.40Z,39.7060375,-75.0326763,45.699,-0.02,0.00,-0.02,0.490,0.652,0.18,3,10
2016-06-10T14:12:20.60Z,39.7060375,-75.0326762,45.705,0.02,0.01,0.00,0.488,0.652,0.15,3,10
2016-06-10T14:12:20.80Z,39.7060373,-75.0326762,45.729,-0.01,-0.01,0.00,0.487,0.653,0.15,3,10
2016-06-10T14:12:21.00Z,39.7060372,-75.0326762,45.761,0.01,-0.01,-0.03,0.485,0.653,0.17,3,10
2016-06-10T14:12:21.20Z,39.7060371,-75.0326762,45.781,0.00,0.01,0.01,0.484,0.653,0.18,3,10
2016-06-10T14:12:21.40Z,39.7060370,-75.0326763,45.810,0.01,0.00,-0.02,0.483,0.654,0.15,3,10
2016-06-10T14:12:21.60Z,39.7060369,-75.0326763,45.821,0.01,0.01,-0.01,0.483,0.655,0.15,3,10
2016-06-10T14:12:21.80Z,39.7060367,-75.0326763,45.845,-0.03,-0.01,-0.01,0.482,0.657,0.17,3,10
2016-06-10T14:12:22.00Z,39.7060367,-75.0326763,45.853,0.03,0.01,0.03,0.482,0.658,0.19,3,10
2016-06-10T14:12:22.20Z,39.7060365,-75.0326763,45.869,0.01,0.01,0.01,0.481,0.659,0.18,3,10
2016-06-10T14:12:22.40Z,39.7060364,-75.0326764,45.885,0.01,0.00,0.02,0.479,0.660,0.18,3,10
2016-06-10T14:12:22.60Z,39.7060362,-75.0326764,45.907,0.00,0.00,-0.02,0.477,0.660,0.15,3,10
2016-06-10T14:12:22.80Z,39.7060361,-75.0326765,45.932,-0.01,-0.01,-0.03,0.476,0.661,0.18,3,10
2016-06-10T14:12:23.00Z,39.7060360,-75.0326765,45.952,0.03,0.00,0.00,0.474,0.662,0.13,3,10
2016-06-10T14:12:23.20Z,39.7060359,-75.0326765,45.972,0.00,0.00,-0.01,0.473,0.662,0.18,3,10
2016-06-10T14:12:23.40Z,39.7060357,-75.0326765,45.991,0.02,0.00,-0.02,0.472,0.663,0.14,3,10
2016-06-10T14:12:23.60Z,39.7060356,-75.0326765,46.009,0.00,0.01,-0.01,0.471,0.664,0.13,3,10
2016-06-10T14:12:23.80Z,39.7060354,-75.0326766,46.037,-0.02,-0.01,-0.01,0.471,0.665,0.15,3,10
2016-06-10T14:12:24.00Z,39.7060353,-75.0326766,46.068,0.01,-0.01,-0.05,0.470,0.665,0.17,3,10
2016-06-10T14:12:24.20Z,39.7060352,-75.0326766,46.091,0.00,0.00,-0.01,0.468,0.665,0.14,3,10
2016-06-10T14:12:24.40Z,39.7060350,-75.0326766,46.122,-0.01,0.01,-0.02,0.467,0.665,0.15,3,10
2016-06-10T14:12:24.60Z,39.7060349,-75.0326766,46.148,0.00,0.01,-0.02,0.466,0.664,0.15,3,10
2016-06-10T14:12:24.80Z,39.7060347,-75.0326766,46.181,-0.01,-0.01,0.00,0.465,0.664,0.14,3,10
2016-06-10T14:12:25.00Z,39.7060345,-75.0326766,46.216,0.02,0.00,0.01,0.464,0.663,0.14,3,10
2016-06-10T14:12:25.20Z,39.7060342,-75.0326767,46.271,-0.02,-0.02,-0.01,0.463,0.662,0.16,3,10
2016-06-10T14:12:25.40Z,39.7060340,-75.0326767,46.320,-0.01,0.01,-0.03,0.462,0.661,0.17,3,10
2016-06-10T14:12:25.60Z,39.7060337,-75.0326768,46.370,0.01,-0.01,-0.04,0.461,0.660,0.17,3,10
2016-06-10T14:12:25.80Z,39.7060334,-75.0326768,46.411,-0.01,-0.01,0.00,0.460,0.659,0.14,3,10
2016-06-10T14:12:26.00Z,39.7060332,-75.0326768,46.454,0.00,-0.01,-0.01,0.459,0.658,0.14,3,10
2016-06-10T14:12:26.20Z,39.7060331,-75.0326768,46.497,0.02,0.01,0.01,0.460,0.657,0.17,3,10
2016-06-10T14:12:26.40Z,39.7060330,-75.0326768,46.542,0.01,0.00,-0.04,0.460,0.656,0.17,3,10
2016-06-10T14:12:26.60Z,39.7060328,-75.0326768,46.571,0.00,0.00,0.01,0.460,0.655,0.17,3,10
2016-06-10T14:12:26.80Z,39.7060325,-75.0326768,46.616,-0.01,0.01,0.02,0.460,0.654,0.15,3,10
2016-06-10T14:12:27.00Z,39.7060323,-75.0326768,46.666,0.01,-0.01,-0.01,0.459,0.654,0.13,3,10
2016-06-10T14:12:27.20Z,39.7060320,-75.0326768,46.704,0.02,-0.01,-0.02,0.459,0.653,0.13,3,10
2016-06-10T14:12:27.40Z,39.7060318,-75.0326768,46.741,-0.01,0.00,-0.01,0.458,0.653,0.17,3,10
2016-06-10T14:12:27.60Z,39.7060316,-75.0326769,46.776,0.02,-0.01,-0.02,0.458,0.653,0.14,3,10
2016-06-10T14:12:27.80Z,39.7060314,-75.0326769,46.806,0.00,0.00,0.01,0.457,0.653,0.14,3,10
2016-06-10T14:12:28.00Z,39.7060312,-75.0326769,46.833,0.02,-0.01,0.00,0.457,0.653,0.11,3,10
2016-06-10T14:12:28.20Z,39.7060310,-75.0326768,46.854,-0.01,0.02,-0.03,0.457,0.653,0.15,3,10
2016-06-10T14:12:28.40Z,39.7060310,-75.0326767,46.885,0.02,0.01,-0.01,0.457,0.653,0.14,3,10
2016-06-10T14:12:28.60Z,39.7060309,-75.0326766,46.910,0.01,0.00,-0.01,0.457,0.653,0.13,3,10
2016-06-10T14:12:28.80Z,39.7060308,-75.0326765,46.935,-0.01,0.00,-0.02,0.458,0.653,0.19,3,10
2016-06-10T14:12:29.00Z,39.7060308,-75.0326765,46.960,0.04,-0.02,-0.04,0.458,0.653,0.13,3,10
2016-06-10T14:12:29.20Z,39.7060308,-75.0326765,46.973,0.02,-0.02,-0.05,0.459,0.653,0.16,3,10
2016-06-10T14:12:29.40Z,39.7060308,-75.0326764,46.963,0.05,0.02,0.01,0.461,0.654,0.18,3,10
2016-06-10T14:12:29.60Z,39.7060308,-75.0326764,46.961,0.06,-0.02,0.00,0.462,0.654,0.14,3,10
2016-06-10T14:12:29.80Z,39.7060310,-75.0326765,46.946,0.11,-0.04,0.01,0.463,0.655,0.15,3,10
2016-06-10T14:12:30.00Z,39.7060309,-75.0326765,46.939,0.02,0.00,-0.03,0.465,0.656,0.16,3,10
2016-06-10T14:12:30.20Z,39.7060309,-75.0326766,46.925,-0.02,-0.02,-0.01,0.467,0.658,0.19,3,10
2016-06-10T14:12:30.40Z,39.7060309,-75.0326767,46.922,0.02,-0.01,0.00,0.470,0.659,0.18,3,10
2016-06-10T14:12:30.60Z,39.7060309,-75.0326767,46.914,0.02,0.01,0.00,0.472,0.661,0.19,3,10
2016-06-10T14:12:30.80Z,39.7060308,-75.0326768,46.923,0.01,0.00,-0.03,0.474,0.663,0.17,3,10
2016-06-10T14:12:31.00Z,39.7060308,-75.0326769,46.916,0.01,0.01,0.03,0.476,0.665,0.20,3,10
2016-06-10T14:12:31.20Z,39.7060307,-75.0326769,46.936,-0.08,0.03,-0.02,0.479,0.667,0.18,3,10
2016-06-10T14:12:31.40Z,39.7060300,-75.0326769,46.914,-0.33,0.03,0.05,0.481,0.668,0.16,3,10
2016-06-10T14:12:31.60Z,39.7060302,-75.0326767,46.917,0.02,0.02,0.01,0.481,0.670,0.18,3,10
2016-06-10T14:12:31.80Z,39.7060303,-75.0326766,46.918,0.01,0.00,0.01,0.481,0.671,0.19,3,10
2016-06-10T14:12:32.00Z,39.7060301,-75.0326764,46.904,-0.09,0.03,0.05,0.482,0.673,0.13,3,9
2016-06-10T14:12:32.20Z,39.7060294,-75.0326766,46.952,-0.31,-0.11,-0.07,0.483,0.675,0.18,3,9
2016-06-10T14:12:32.40Z,39.7060294,-75.0326767,46.955,0.00,-0.04,0.00,0.484,0.678,0.15,3,9
2016-06-10T14:12:32.60Z,39.7060293,-75.0326768,46.959,-0.03,-0.04,-0.03,0.485,0.679,0.19,3,9
2016-06-10T14:12:32.80Z,39.7060292,-75.0326769,46.973,-0.02,0.00,-0.05,0.485,0.680,0.21,3,9
2016-06-10T14:12:33.00Z,39.7060292,-75.0326768,46.987,0.02,0.02,-0.02,0.486,0.681,0.16,3,9
2016-06-10T14:12:33.20Z,39.7060292,-75.0326769,47.000,0.01,0.01,-0.02,0.486,0.681,0.18,3,9
2016-06-10T14:12:33.40Z,39.7060291,-75.0326769,47.007,-0.01,0.01,-0.01,0.487,0.682,0.16,3,9
2016-06-10T14:12:33.60Z,39.7060291,-75.0326770,47.022,0.02,0.01,0.00,0.488,0.684,0.17,3,9
2016-06-10T14:12:33.80Z,39.7060290,-75.0326769,47.038,0.04,0.07,0.00,0.489,0.685,0.17,3,9
2016-06-10T14:12:34.00Z,39.7060289,-75.0326770,47.060,0.01,0.01,-0.02,0.490,0.687,0.17,3,9
2016-06-10T14:12:34.20Z,39.7060290,-75.0326770,47.072,0.08,0.05,-0.01,0.490,0.688,0.15,3,9
2016-06-10T14:12:34.40Z,39.7060295,-75.0326769,47.052,0.16,0.02,0.08,0.491,0.691,0.21,3,9
2016-06-10T14:12:34.60Z,39.7060296,-75.0326769,47.063,0.06,0.02,0.04,0.492,0.694,0.21,3,9
2016-06-10T14:12:34.80Z,39.7060296,-75.0326768,47.070,0.03,0.03,0.00,0.493,0.695,0.17,3,9
2016-06-10T14:12:35.00Z,39.7060297,-75.0326766,47.058,-0.05,0.03,0.02,0.495,0.696,0.13,3,9
2016-06-10T14:12:35.20Z,39.7060296,-75.0326766,47.044,-0.10,0.00,0.01,0.496,0.696,0.17,3,9
2016-06-10T14:12:35.40Z,39.7060297,-75.0326766,47.024,-0.02,-0.02,-0.03,0.496,0.695,0.21,3,9
2016-06-10T14:12:35.60Z,39.7060296,-75.0326768,47.020,-0.04,-0.05,-0.05,0.497,0.695,0.21,3,9
2016-06-10T14:12:35.80Z,39.7060297,-75.0326768,47.005,0.03,0.01,-0.02,0.498,0.695,0.14,3,9
2016-06-10T14:12:36.00Z,39.7060298,-75.0326767,46.994,0.06,0.02,-0.02,0.499,0.695,0.14,3,9
2016-06-10T14:12:36.20Z,39.7060300,-75.0326766,46.972,0.05,0.00,-0.02,0.500,0.696,0.14,3,9
2016-06-10T14:12:36.40Z,39.7060301,-75.0326765,46.962,0.03,-0.01,-0.02,0.501,0.697,0.13,3,9
2016-06-10T14:12:36.60Z,39.7060304,-75.0326764,46.959,0.08,0.00,-0.04,0.502,0.696,0.15,3,9
2016-06-10T14:12:36.80Z,39.7060305,-75.0326765,46.968,0.04,-0.03,-0.03,0.503,0.696,0.14,3,9
2016-06-10T14:12:37.00Z,39.7060306,-75.0326765,46.978,0.03,-0.01,-0.03,0.503,0.695,0.15,3,9
2016-06-10T14:12:37.20Z,39.7060307,-75.0326765,46.986,0.03,0.02,0.01,0.503,0.694,0.19,3,9
2016-06-10T14:12:37.40Z,39.7060307,-75.0326766,47.013,0.02,-0.03,-0.05,0.503,0.694,0.17,3,9
2016-06-10T14:12:37.60Z,39.7060309,-75.0326766,47.038,0.02,0.00,-0.04,0.502,0.694,0.16,3,9
2016-06-10T14:12:37.80Z,39.7060311,-75.0326766,47.048,0.02,0.01,-0.01,0.501,0.693,0.15,3,9
2016-06-10T14:12:38.00Z,39.7060313,-75.0326766,47.061,0.00,0.00,0.01,0.501,0.693,0.18,3,10
