time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T00:04:58.80Z,39.7067327,-75.0356782,45.014,0.61,1.01,0.07,0.545,0.671,0.16,3,9
2016-06-11T00:04:59.00Z,39.7067337,-75.0356754,45.066,0.57,1.18,-0.27,0.544,0.671,0.14,3,9
2016-06-11T00:04:59.20Z,39.7067342,-75.0356723,45.045,0.32,1.32,0.07,0.543,0.670,0.12,3,9
2016-06-11T00:04:59.40Z,39.7067343,-75.0356696,45.075,0.04,1.14,-0.05,0.542,0.669,0.10,3,9
2016-06-11T00:04:59.60Z,39.7067348,-75.0356672,45.117,0.31,1.05,-0.08,0.541,0.667,0.11,3,9
2016-06-11T00:04:59.80Z,39.7067357,-75.0356648,45.073,0.50,0.95,0.24,0.539,0.665,0.13,3,9
2016-06-11T00:05:00.00Z,39.7067369,-75.0356623,45.118,0.65,1.06,-0.13,0.538,0.664,0.13,3,9
2016-06-11T00:05:00.20Z,39.7067373,-75.0356596,45.107,0.22,1.08,-0.01,0.537,0.663,0.11,3,9
2016-06-11T00:05:00.40Z,39.7067375,-75.0356573,45.044,0.03,0.95,0.23,0.537,0.662,0.12,3,9
2016-06-11T00:05:00.60Z,39.7067379,-75.0356551,45.114,0.27,0.94,-0.17,0.536,0.662,0.14,3,9
2016-06-11T00:05:00.80Z,39.7067385,-75.0356528,45.062,0.31,0.95,0.18,0.536,0.661,0.15,3,8
2016-06-11T00:05:01.00Z,39.7067398,-75.0356505,45.063,0.68,0.97,0.04,0.536,0.660,0.15,3,8
2016-06-11T00:05:01.20Z,39.7067402,-75.0356481,45.110,0.24,1.02,-0.11,0.536,0.660,0.15,3,8
2016-06-11T00:05:01.40Z,39.7067403,-75.0356458,45.075,0.07,1.00,0.17,0.536,0.659,0.15,3,8
2016-06-11T00:05:01.60Z,39.7067402,-75.0356432,45.120,-0.03,1.08,-0.04,0.536,0.659,0.13,3,8
2016-06-11T00:05:01.80Z,39.7067404,-75.0356407,45.127,0.16,1.10,0.03,0.536,0.658,0.14,3,8
2016-06-11T00:05:02.00Z,39.7067413,-75.0356384,45.087,0.47,0.96,0.22,0.535,0.658,0.14,3,8
2016-06-11T00:05:02.20Z,39.7067415,-75.0356361,45.159,0.19,0.96,-0.17,0.535,0.658,0.13,3,8
2016-06-11T00:05:02.40Z,39.7067415,-75.0356338,45.128,0.00,0.96,0.12,0.535,0.658,0.14,3,8
2016-06-11T00:05:02.60Z,39.7067409,-75.0356317,45.113,-0.31,0.85,0.10,0.534,0.658,0.11,3,8
2016-06-11T00:05:02.80Z,39.7067406,-75.0356300,45.174,-0.11,0.70,-0.16,0.534,0.658,0.13,3,8
2016-06-11T00:05:03.00Z,39.7067403,-75.0356282,45.157,-0.16,0.82,0.13,0.534,0.658,0.13,3,8
2016-06-11T00:05:03.20Z,39.7067409,-75.0356269,45.140,0.39,0.54,0.17,0.534,0.659,0.16,3,8
2016-06-11T00:05:03.40Z,39.7067415,-75.0356254,45.109,0.31,0.63,0.17,0.534,0.661,0.16,3,8
2016-06-11T00:05:03.60Z,39.7067416,-75.0356250,45.105,0.07,0.19,0.10,0.534,0.664,0.18,3,9
2016-06-11T00:05:03.80Z,39.7067414,-75.0356253,45.109,-0.07,-0.10,0.04,0.534,0.665,0.11,3,9
2016-06-11T00:05:04.00Z,39.7067412,-75.0356265,45.145,-0.11,-0.44,-0.06,0.534,0.666,0.11,3,9
2016-06-11T00:05:04.20Z,39.7067409,-75.0356280,45.162,-0.14,-0.59,0.00,0.533,0.666,0.10,3,9
2016-06-11T00:05:04.40Z,39.7067406,-75.0356291,45.196,-0.15,-0.39,0.00,0.533,0.667,0.11,3,9
2016-06-11T00:05:04.60Z,39.7067408,-75.0356299,45.232,0.12,-0.29,-0.05,0.533,0.667,0.11,3,9
2016-06-11T00:05:04.80Z,39.7067415,-75.0356306,45.237,0.34,-0.30,-0.02,0.533,0.668,0.12,3,9
2016-06-11T00:05:05.00Z,39.7067427,-75.0356311,45.211,0.68,-0.23,0.06,0.532,0.668,0.13,3,9
2016-06-11T00:05:05.20Z,39.7067438,-75.0356313,45.206,0.54,-0.08,0.00,0.531,0.667,0.13,3,9
2016-06-11T00:05:05.40Z,39.7067442,-75.0356321,45.233,0.21,-0.30,-0.09,0.530,0.666,0.11,3,9
2016-06-11T00:05:05.60Z,39.7067441,-75.0356328,45.245,-0.07,-0.23,-0.05,0.529,0.664,0.12,3,9
2016-06-11T00:05:05.80Z,39.7067434,-75.0356334,45.222,-0.40,-0.21,0.15,0.528,0.662,0.14,3,9
2016-06-11T00:05:06.00Z,39.7067428,-75.0356339,45.221,-0.34,-0.17,0.14,0.527,0.660,0.12,3,9
2016-06-11T00:05:06.20Z,39.7067425,-75.0356342,45.219,-0.16,-0.08,0.11,0.526,0.660,0.11,3,12
2016-06-11T00:05:06.40Z,39.7067425,-75.0356344,45.212,0.04,-0.07,0.02,0.525,0.659,0.11,3,12
2016-06-11T00:05:06.60Z,39.7067429,-75.0356344,45.217,0.17,0.03,0.04,0.524,0.659,0.14,3,12
2016-06-11T00:05:06.80Z,39.7067432,-75.0356342,45.208,0.14,0.07,0.02,0.523,0.658,0.13,3,12
2016-06-11T00:05:07.00Z,39.7067436,-75.0356340,45.200,0.20,0.09,-0.02,0.523,0.657,0.13,3,12
2016-06-11T00:05:07.20Z,39.7067438,-75.0356338,45.184,0.07,0.10,0.03,0.522,0.657,0.12,3,12
2016-06-11T00:05:07.40Z,39.7067438,-75.0356337,45.198,-0.02,0.06,-0.01,0.521,0.656,0.10,3,12
2016-06-11T00:05:07.60Z,39.7067436,-75.0356338,45.207,-0.08,0.03,0.00,0.520,0.655,0.14,3,12
2016-06-11T00:05:07.80Z,39.7067435,-75.0356339,45.222,-0.06,0.01,0.05,0.519,0.655,0.14,3,12
2016-06-11T00:05:08.00Z,39.7067434,-75.0356339,45.228,-0.04,0.02,0.03,0.519,0.654,0.13,3,12
2016-06-11T00:05:08.20Z,39.7067434,-75.0356341,45.243,0.01,0.01,-0.01,0.518,0.654,0.13,3,12
2016-06-11T00:05:08.40Z,39.7067434,-75.0356342,45.257,0.00,-0.01,-0.03,0.518,0.654,0.17,3,12
2016-06-11T00:05:08.60Z,39.7067435,-75.0356346,45.285,0.02,-0.10,-0.09,0.517,0.653,0.13,3,12
2016-06-11T00:05:08.80Z,39.7067434,-75.0356352,45.326,-0.07,-0.24,-0.16,0.516,0.653,0.13,3,12
2016-06-11T00:05:09.00Z,39.7067432,-75.0356360,45.376,-0.09,-0.32,-0.18,0.515,0.651,0.12,3,12
2016-06-11T00:05:09.20Z,39.7067431,-75.0356370,45.417,-0.07,-0.40,-0.18,0.513,0.650,0.11,3,12
2016-06-11T00:05:09.40Z,39.7067431,-75.0356380,45.433,-0.04,-0.41,-0.14,0.512,0.649,0.11,3,12
2016-06-11T00:05:09.60Z,39.7067431,-75.0356388,45.426,-0.05,-0.35,-0.06,0.511,0.649,0.10,3,12
2016-06-11T00:05:09.80Z,39.7067432,-75.0356393,45.419,0.05,-0.19,-0.02,0.511,0.649,0.10,3,12
2016-06-11T00:05:10.00Z,39.7067433,-75.0356394,45.402,0.02,-0.04,0.00,0.510,0.649,0.11,3,12
2016-06-11T00:05:10.20Z,39.7067434,-75.0356392,45.399,-0.01,0.09,-0.02,0.509,0.649,0.10,3,12
2016-06-11T00:05:10.40Z,39.7067432,-75.0356389,45.385,-0.07,0.11,0.01,0.508,0.649,0.11,3,12
2016-06-11T00:05:10.60Z,39.7067432,-75.0356387,45.367,-0.06,0.09,0.02,0.507,0.648,0.11,3,12
2016-06-11T00:05:10.80Z,39.7067432,-75.0356383,45.354,0.03,0.15,0.01,0.506,0.647,0.10,3,12
2016-06-11T00:05:11.00Z,39.7067433,-75.0356380,45.321,0.01,0.14,0.06,0.505,0.647,0.12,3,12
2016-06-11T00:05:11.20Z,39.7067432,-75.0356377,45.294,-0.08,0.10,0.05,0.504,0.646,0.11,3,12
2016-06-11T00:05:11.40Z,39.7067431,-75.0356375,45.268,-0.06,0.08,0.06,0.503,0.646,0.11,3,12
2016-06-11T00:05:11.60Z,39.7067432,-75.0356374,45.262,0.01,0.07,0.01,0.502,0.645,0.09,3,12
2016-06-11T00:05:11.80Z,39.7067433,-75.0356371,45.251,0.02,0.12,0.01,0.501,0.644,0.09,3,12
2016-06-11T00:05:12.00Z,39.7067434,-75.0356368,45.240,0.01,0.15,0.06,0.500,0.644,0.11,3,12
2016-06-11T00:05:12.20Z,39.7067436,-75.0356366,45.229,0.05,0.12,0.03,0.500,0.643,0.10,3,12
2016-06-11T00:05:12.40Z,39.7067438,-75.0356364,45.236,0.06,0.08,-0.01,0.499,0.643,0.09,3,12
2016-06-11T00:05:12.60Z,39.7067439,-75.0356365,45.243,0.00,0.02,0.00,0.498,0.642,0.08,3,12
2016-06-11T00:05:12.80Z,39.7067439,-75.0356365,45.244,-0.01,0.02,0.01,0.497,0.641,0.10,3,12
2016-06-11T00:05:13.00Z,39.7067439,-75.0356366,45.245,0.00,0.02,0.04,0.496,0.640,0.15,3,12
2016-06-11T00:05:13.20Z,39.7067440,-75.0356366,45.250,-0.01,0.02,0.02,0.495,0.639,0.12,3,12
2016-06-11T00:05:13.40Z,39.7067440,-75.0356367,45.262,-0.02,0.01,0.00,0.494,0.638,0.13,3,12
2016-06-11T00:05:13.60Z,39.7067440,-75.0356368,45.270,0.00,-0.01,-0.01,0.493,0.637,0.14,3,12
2016-06-11T00:05:13.80Z,39.7067441,-75.0356369,45.279,0.00,-0.03,-0.04,0.493,0.636,0.14,3,12
2016-06-11T00:05:14.00Z,39.7067441,-75.0356371,45.292,-0.01,-0.01,-0.03,0.492,0.635,0.15,3,12
2016-06-11T00:05:14.20Z,39.7067441,-75.0356372,45.298,-0.03,-0.02,-0.02,0.491,0.634,0.13,3,12
2016-06-11T00:05:14.40Z,39.7067441,-75.0356373,45.302,-0.04,-0.03,-0.01,0.490,0.633,0.12,3,12
2016-06-11T00:05:14.60Z,39.7067440,-75.0356375,45.298,-0.05,-0.03,0.00,0.489,0.632,0.11,3,12
2016-06-11T00:05:14.80Z,39.7067440,-75.0356376,45.299,-0.03,-0.04,-0.01,0.488,0.632,0.10,3,12
2016-06-11T00:05:15.00Z,39.7067440,-75.0356380,45.302,-0.01,-0.13,-0.02,0.487,0.630,0.09,3,12
2016-06-11T00:05:15.20Z,39.7067441,-75.0356383,45.309,-0.01,-0.11,-0.05,0.486,0.629,0.11,3,12
2016-06-11T00:05:15.40Z,39.7067441,-75.0356384,45.300,-0.02,-0.03,-0.03,0.485,0.628,0.14,3,12
2016-06-11T00:05:15.60Z,39.7067442,-75.0356385,45.296,-0.02,-0.03,-0.02,0.484,0.627,0.12,3,12
2016-06-11T00:05:15.80Z,39.7067442,-75.0356386,45.286,0.00,0.00,-0.02,0.483,0.627,0.13,3,12
2016-06-11T00:05:16.00Z,39.7067443,-75.0356387,45.289,0.02,-0.03,-0.03,0.482,0.626,0.12,3,12
2016-06-11T00:05:16.20Z,39.7067444,-75.0356388,45.283,-0.02,0.01,-0.01,0.481,0.625,0.14,3,12
2016-06-11T00:05:16.40Z,39.7067443,-75.0356389,45.289,-0.01,-0.05,-0.03,0.479,0.624,0.12,3,12
2016-06-11T00:05:16.60Z,39.7067444,-75.0356393,45.294,0.02,-0.16,0.00,0.478,0.624,0.09,3,12
2016-06-11T00:05:16.80Z,39.7067444,-75.0356400,45.300,0.03,-0.29,-0.06,0.478,0.624,0.10,3,12
2016-06-11T00:05:17.00Z,39.7067445,-75.0356406,45.295,0.04,-0.27,-0.06,0.477,0.625,0.11,3,11
2016-06-11T00:05:17.20Z,39.7067446,-75.0356408,45.284,0.03,-0.08,-0.05,0.477,0.626,0.12,3,11
2016-06-11T00:05:17.40Z,39.7067446,-75.0356408,45.277,0.02,-0.02,-0.02,0.477,0.626,0.13,3,11
2016-06-11T00:05:17.60Z,39.7067446,-75.0356406,45.270,0.03,0.06,0.02,0.477,0.627,0.13,3,12
2016-06-11T00:05:17.80Z,39.7067446,-75.0356405,45.261,0.01,0.05,0.03,0.477,0.628,0.14,3,12
2016-06-11T00:05:18.00Z,39.7067445,-75.0356403,45.254,-0.02,0.04,0.01,0.476,0.628,0.11,3,12
2016-06-11T00:05:18.20Z,39.7067443,-75.0356402,45.240,-0.07,0.00,-0.03,0.476,0.629,0.14,3,11
2016-06-11T00:05:18.40Z,39.7067442,-75.0356400,45.224,-0.03,0.01,-0.02,0.476,0.629,0.14,3,12
2016-06-11T00:05:18.60Z,39.7067441,-75.0356399,45.216,-0.01,0.01,0.00,0.475,0.630,0.11,3,11
2016-06-11T00:05:18.80Z,39.7067442,-75.0356398,45.196,0.08,-0.01,0.04,0.475,0.630,0.14,3,11
2016-06-11T00:05:19.00Z,39.7067441,-75.0356396,45.183,-0.02,0.06,0.00,0.475,0.631,0.10,3,12
2016-06-11T00:05:19.20Z,39.7067440,-75.0356394,45.175,-0.02,0.06,0.02,0.474,0.631,0.11,3,12
2016-06-11T00:05:19.40Z,39.7067440,-75.0356391,45.161,0.01,0.09,0.05,0.474,0.631,0.12,3,12
2016-06-11T00:05:19.60Z,39.7067439,-75.0356389,45.157,-0.01,0.07,0.03,0.473,0.631,0.11,3,12
2016-06-11T00:05:19.80Z,39.7067438,-75.0356387,45.151,0.02,0.05,0.01,0.473,0.630,0.10,3,12
2016-06-11T00:05:20.00Z,39.7067438,-75.0356386,45.148,0.02,0.01,0.02,0.472,0.629,0.15,3,12
2016-06-11T00:05:20.20Z,39.7067437,-75.0356386,45.162,0.01,0.02,0.03,0.471,0.629,0.15,3,12
2016-06-11T00:05:20.40Z,39.7067437,-75.0356385,45.156,0.02,0.02,0.05,0.470,0.628,0.16,3,12
2016-06-11T00:05:20.60Z,39.7067437,-75.0356385,45.152,0.01,-0.01,0.03,0.469,0.627,0.16,3,12
2016-06-11T00:05:20.80Z,39.7067437,-75.0356384,45.141,0.02,0.01,0.03,0.469,0.626,0.16,3,12
2016-06-11T00:05:21.00Z,39.7067437,-75.0356384,45.133,0.02,-0.01,0.00,0.468,0.625,0.12,3,12
2016-06-11T00:05:21.20Z,39.7067438,-75.0356383,45.121,0.04,-0.03,-0.01,0.467,0.624,0.11,3,12
2016-06-11T00:05:21.40Z,39.7067437,-75.0356385,45.131,-0.03,-0.09,-0.04,0.465,0.622,0.11,3,12
2016-06-11T00:05:21.60Z,39.7067437,-75.0356386,45.112,-0.02,-0.06,0.01,0.464,0.621,0.09,3,12
2016-06-11T00:05:21.80Z,39.7067436,-75.0356386,45.098,-0.05,-0.07,-0.01,0.464,0.620,0.11,3,12
2016-06-11T00:05:22.00Z,39.7067436,-75.0356386,45.084,-0.05,-0.02,0.05,0.463,0.620,0.12,3,12
2016-06-11T00:05:22.20Z,39.7067435,-75.0356385,45.075,-0.05,-0.02,0.04,0.462,0.619,0.12,3,12
2016-06-11T00:05:22.40Z,39.7067434,-75.0356386,45.067,-0.04,-0.03,0.01,0.462,0.619,0.10,3,12
2016-06-11T00:05:22.60Z,39.7067434,-75.0356385,45.059,0.00,0.02,0.03,0.462,0.620,0.14,3,12
2016-06-11T00:05:22.80Z,39.7067434,-75.0356384,45.048,0.01,0.02,0.03,0.461,0.620,0.16,3,12
2016-06-11T00:05:23.00Z,39.7067434,-75.0356385,45.037,0.02,-0.07,0.03,0.461,0.620,0.11,3,12
2016-06-11T00:05:23.20Z,39.7067434,-75.0356386,45.029,0.02,-0.05,0.00,0.461,0.621,0.10,3,12
2016-06-11T00:05:23.40Z,39.7067434,-75.0356385,45.025,0.00,-0.01,0.00,0.460,0.621,0.12,3,12
2016-06-11T00:05:23.60Z,39.7067434,-75.0356383,45.010,0.00,0.07,0.05,0.460,0.622,0.13,3,12
2016-06-11T00:05:23.80Z,39.7067434,-75.0356381,45.000,0.02,0.07,0.03,0.460,0.623,0.13,3,12
2016-06-11T00:05:24.00Z,39.7067433,-75.0356379,44.990,-0.03,0.03,0.02,0.460,0.623,0.12,3,12
2016-06-11T00:05:24.20Z,39.7067432,-75.0356375,44.984,0.00,0.13,0.02,0.460,0.624,0.10,3,12
2016-06-11T00:05:24.40Z,39.7067432,-75.0356373,44.968,0.00,0.05,0.05,0.460,0.625,0.15,3,12
2016-06-11T00:05:24.60Z,39.7067431,-75.0356372,44.959,-0.02,0.02,0.02,0.460,0.626,0.13,3,12
2016-06-11T00:05:24.80Z,39.7067432,-75.0356373,44.953,0.02,-0.06,-0.02,0.460,0.627,0.11,3,12
2016-06-11T00:05:25.00Z,39.7067431,-75.0356374,44.948,-0.04,-0.08,-0.01,0.460,0.628,0.11,3,12
2016-06-11T00:05:25.20Z,39.7067431,-75.0356377,44.947,0.01,-0.14,0.01,0.460,0.629,0.10,3,12
2016-06-11T00:05:25.40Z,39.7067432,-75.0356381,44.943,0.04,-0.20,0.00,0.461,0.630,0.11,3,11
2016-06-11T00:05:25.60Z,39.7067433,-75.0356384,44.933,0.04,-0.15,0.00,0.461,0.631,0.11,3,11
2016-06-11T00:05:25.80Z,39.7067433,-75.0356384,44.933,0.00,-0.06,-0.05,0.461,0.632,0.15,3,11
2016-06-11T00:05:26.00Z,39.7067433,-75.0356382,44.928,0.03,0.06,-0.02,0.461,0.633,0.11,3,11
2016-06-11T00:05:26.20Z,39.7067432,-75.0356380,44.928,0.04,0.05,0.01,0.461,0.634,0.11,3,12
2016-06-11T00:05:26.40Z,39.7067432,-75.0356378,44.928,0.06,0.04,0.00,0.461,0.634,0.11,3,12
2016-06-11T00:05:26.60Z,39.7067433,-75.0356375,44.928,0.04,0.08,-0.03,0.460,0.635,0.10,3,12
2016-06-11T00:05:26.80Z,39.7067433,-75.0356373,44.912,0.02,0.04,-0.05,0.460,0.635,0.13,3,12
2016-06-11T00:05:27.00Z,39.7067432,-75.0356371,44.896,0.00,0.04,-0.04,0.460,0.635,0.13,3,12
2016-06-11T00:05:27.20Z,39.7067431,-75.0356369,44.876,-0.04,0.01,-0.01,0.459,0.635,0.13,3,12
2016-06-11T00:05:27.40Z,39.7067430,-75.0356368,44.855,-0.08,0.01,0.03,0.459,0.635,0.12,3,12
2016-06-11T00:05:27.60Z,39.7067429,-75.0356366,44.840,-0.05,0.04,0.00,0.459,0.635,0.12,3,12
2016-06-11T00:05:27.80Z,39.7067428,-75.0356365,44.821,-0.04,0.01,0.02,0.459,0.635,0.12,3,12
2016-06-11T00:05:28.00Z,39.7067427,-75.0356364,44.805,-0.05,0.01,-0.03,0.459,0.635,0.15,3,12
2016-06-11T00:05:28.20Z,39.7067427,-75.0356365,44.786,0.00,-0.04,0.00,0.459,0.635,0.10,3,12
2016-06-11T00:05:28.40Z,39.7067427,-75.0356365,44.769,0.03,-0.05,-0.04,0.459,0.635,0.12,3,12
2016-06-11T00:05:28.60Z,39.7067427,-75.0356367,44.749,0.02,-0.11,-0.02,0.459,0.635,0.10,3,12
2016-06-11T00:05:28.80Z,39.7067427,-75.0356369,44.739,0.05,-0.12,-0.05,0.459,0.635,0.11,3,12
2016-06-11T00:05:29.00Z,39.7067427,-75.0356371,44.721,0.03,-0.12,-0.02,0.458,0.635,0.11,3,12
2016-06-11T00:05:29.20Z,39.7067427,-75.0356371,44.709,0.01,-0.04,0.02,0.458,0.635,0.11,3,12
2016-06-11T00:05:29.40Z,39.7067428,-75.0356372,44.696,0.09,-0.04,0.06,0.458,0.636,0.14,3,12
2016-06-11T00:05:29.60Z,39.7067429,-75.0356370,44.684,0.07,0.04,-0.01,0.458,0.636,0.11,3,12
2016-06-11T00:05:29.80Z,39.7067429,-75.0356368,44.676,0.03,0.03,-0.02,0.458,0.636,0.11,3,12
2016-06-11T00:05:30.00Z,39.7067428,-75.0356366,44.672,-0.03,0.06,-0.05,0.458,0.636,0.13,3,12
2016-06-11T00:05:30.20Z,39.7067428,-75.0356363,44.668,0.03,0.06,0.00,0.458,0.636,0.10,3,12
2016-06-11T00:05:30.40Z,39.7067429,-75.0356361,44.666,0.03,0.03,-0.03,0.458,0.636,0.12,3,12
2016-06-11T00:05:30.60Z,39.7067428,-75.0356359,44.662,0.01,-0.01,-0.03,0.457,0.635,0.15,3,12
2016-06-11T00:05:30.80Z,39.7067428,-75.0356358,44.652,-0.02,-0.01,-0.02,0.457,0.634,0.14,3,12
2016-06-11T00:05:31.00Z,39.7067427,-75.0356356,44.649,-0.05,0.01,-0.03,0.456,0.633,0.14,3,12
2016-06-11T00:05:31.20Z,39.7067426,-75.0356354,44.644,-0.05,0.02,-0.01,0.455,0.631,0.12,3,12
2016-06-11T00:05:31.40Z,39.7067426,-75.0356349,44.651,-0.01,0.18,-0.03,0.455,0.631,0.10,3,12
2016-06-11T00:05:31.60Z,39.7067428,-75.0356340,44.647,0.15,0.31,0.04,0.455,0.630,0.10,3,12
2016-06-11T00:05:31.80Z,39.7067435,-75.0356331,44.655,0.41,0.37,0.01,0.454,0.630,0.11,3,12
2016-06-11T00:05:32.00Z,39.7067442,-75.0356320,44.656,0.41,0.47,0.03,0.454,0.629,0.11,3,12
2016-06-11T00:05:32.20Z,39.7067447,-75.0356309,44.631,0.30,0.42,0.09,0.453,0.626,0.11,3,12
2016-06-11T00:05:32.40Z,39.7067451,-75.0356305,44.623,0.19,0.15,0.05,0.452,0.624,0.12,3,12
2016-06-11T00:05:32.60Z,39.7067452,-75.0356303,44.617,0.04,0.07,0.05,0.451,0.621,0.13,3,12
2016-06-11T00:05:32.80Z,39.7067454,-75.0356300,44.608,0.09,0.16,0.06,0.450,0.619,0.11,3,12
2016-06-11T00:05:33.00Z,39.7067454,-75.0356298,44.596,0.01,0.08,0.06,0.449,0.616,0.12,3,12
2016-06-11T00:05:33.20Z,39.7067453,-75.0356296,44.597,-0.07,0.10,0.08,0.448,0.614,0.11,3,12
2016-06-11T00:05:33.40Z,39.7067452,-75.0356295,44.591,-0.09,0.09,0.07,0.447,0.612,0.11,3,12
2016-06-11T00:05:33.60Z,39.7067452,-75.0356295,44.597,-0.01,0.03,0.03,0.446,0.610,0.12,3,12
2016-06-11T00:05:33.80Z,39.7067451,-75.0356297,44.603,-0.03,-0.05,0.02,0.446,0.608,0.09,3,12
2016-06-11T00:05:34.00Z,39.7067452,-75.0356298,44.610,0.04,-0.01,0.02,0.445,0.607,0.14,3,12
2016-06-11T00:05:34.20Z,39.7067453,-75.0356299,44.614,0.05,-0.01,0.03,0.445,0.606,0.14,3,12
2016-06-11T00:05:34.40Z,39.7067453,-75.0356301,44.623,0.03,-0.03,-0.01,0.445,0.605,0.11,3,12
2016-06-11T00:05:34.60Z,39.7067454,-75.0356300,44.620,0.05,0.05,0.03,0.445,0.604,0.12,3,12
2016-06-11T00:05:34.80Z,39.7067455,-75.0356299,44.614,0.05,0.01,0.01,0.444,0.603,0.13,3,12
2016-06-11T00:05:35.00Z,39.7067454,-75.0356299,44.616,-0.03,0.00,-0.03,0.444,0.602,0.15,3,12
2016-06-11T00:05:35.20Z,39.7067453,-75.0356299,44.620,-0.06,0.00,-0.02,0.444,0.601,0.14,3,12
2016-06-11T00:05:35.40Z,39.7067453,-75.0356299,44.622,0.01,0.01,0.00,0.444,0.601,0.10,3,12
2016-06-11T00:05:35.60Z,39.7067453,-75.0356298,44.626,0.05,0.03,0.00,0.444,0.600,0.11,3,12
2016-06-11T00:05:35.80Z,39.7067453,-75.0356298,44.636,0.01,0.01,0.00,0.444,0.599,0.09,3,12
2016-06-11T00:05:36.00Z,39.7067453,-75.0356298,44.638,0.06,-0.01,0.00,0.444,0.599,0.13,3,12
2016-06-11T00:05:36.20Z,39.7067452,-75.0356299,44.647,-0.05,-0.03,-0.03,0.444,0.598,0.14,3,12
2016-06-11T00:05:36.40Z,39.7067449,-75.0356299,44.644,-0.16,-0.02,0.03,0.444,0.597,0.12,3,12
2016-06-11T00:05:36.60Z,39.7067446,-75.0356299,44.642,-0.13,0.01,0.05,0.443,0.596,0.11,3,12
2016-06-11T00:05:36.80Z,39.7067444,-75.0356299,44.642,-0.07,0.00,0.05,0.443,0.595,0.11,3,12
2016-06-11T00:05:37.00Z,39.7067443,-75.0356300,44.653,-0.02,-0.03,0.01,0.443,0.595,0.08,3,12
2016-06-11T00:05:37.20Z,39.7067442,-75.0356302,44.663,0.01,-0.09,-0.04,0.443,0.594,0.11,3,12
2016-06-11T00:05:37.40Z,39.7067442,-75.0356303,44.671,-0.01,-0.08,-0.03,0.443,0.593,0.11,3,12
2016-06-11T00:05:37.60Z,39.7067441,-75.0356306,44.686,0.00,-0.12,-0.06,0.443,0.593,0.11,3,12
2016-06-11T00:05:37.80Z,39.7067440,-75.0356308,44.700,0.00,-0.09,-0.02,0.442,0.593,0.10,3,12
2016-06-11T00:05:38.00Z,39.7067439,-75.0356308,44.704,-0.03,-0.05,-0.02,0.442,0.593,0.11,3,12
2016-06-11T00:05:38.20Z,39.7067437,-75.0356310,44.711,-0.13,-0.08,-0.03,0.442,0.593,0.11,3,12
2016-06-11T00:05:38.40Z,39.7067436,-75.0356309,44.706,-0.04,0.04,0.06,0.442,0.594,0.13,3,12
2016-06-11T00:05:38.60Z,39.7067436,-75.0356309,44.718,0.05,0.01,0.02,0.442,0.594,0.13,3,12
2016-06-11T00:05:38.80Z,39.7067437,-75.0356310,44.736,0.06,0.00,-0.04,0.442,0.594,0.11,3,12
2016-06-11T00:05:39.00Z,39.7067436,-75.0356312,44.758,-0.03,-0.07,-0.04,0.441,0.593,0.12,3,12
2016-06-11T00:05:39.20Z,39.7067434,-75.0356313,44.777,-0.09,-0.02,-0.04,0.440,0.593,0.14,3,12
2016-06-11T00:05:39.40Z,39.7067432,-75.0356314,44.793,-0.11,-0.03,-0.03,0.440,0.592,0.12,3,12
2016-06-11T00:05:39.60Z,39.7067430,-75.0356316,44.817,-0.08,-0.07,-0.02,0.439,0.592,0.11,3,12
2016-06-11T00:05:39.80Z,39.7067429,-75.0356319,44.848,-0.04,-0.06,-0.03,0.439,0.592,0.11,3,12
2016-06-11T00:05:40.00Z,39.7067429,-75.0356320,44.864,-0.02,-0.03,-0.02,0.438,0.592,0.11,3,12
2016-06-11T00:05:40.20Z,39.7067428,-75.0356319,44.871,-0.04,0.02,0.02,0.438,0.591,0.11,3,12
2016-06-11T00:05:40.40Z,39.7067428,-75.0356320,44.889,0.02,0.02,0.03,0.437,0.591,0.15,3,12
2016-06-11T00:05:40.60Z,39.7067427,-75.0356322,44.904,-0.04,-0.08,0.01,0.437,0.591,0.09,3,12
2016-06-11T00:05:40.80Z,39.7067426,-75.0356324,44.918,-0.04,-0.03,0.03,0.436,0.591,0.10,3,12
2016-06-11T00:05:41.00Z,39.7067425,-75.0356324,44.927,-0.02,0.00,0.02,0.436,0.590,0.12,3,12
2016-06-11T00:05:41.20Z,39.7067426,-75.0356324,44.945,0.03,0.05,-0.01,0.436,0.590,0.09,3,12
2016-06-11T00:05:41.40Z,39.7067427,-75.0356324,44.969,0.05,0.04,-0.04,0.435,0.590,0.10,3,12
2016-06-11T00:05:41.60Z,39.7067427,-75.0356326,44.984,0.00,-0.08,-0.02,0.435,0.589,0.09,3,12
2016-06-11T00:05:41.80Z,39.7067427,-75.0356333,45.022,-0.04,-0.23,-0.09,0.434,0.589,0.11,3,12
2016-06-11T00:05:42.00Z,39.7067424,-75.0356340,45.038,-0.17,-0.29,-0.05,0.435,0.590,0.11,3,12
2016-06-11T00:05:42.20Z,39.7067418,-75.0356347,45.046,-0.33,-0.31,0.00,0.435,0.590,0.11,3,12
2016-06-11T00:05:42.40Z,39.7067411,-75.0356353,45.044,-0.40,-0.22,0.06,0.435,0.591,0.11,3,12
2016-06-11T00:05:42.60Z,39.7067406,-75.0356357,45.034,-0.30,-0.17,0.08,0.435,0.592,0.11,3,12
