time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T15:38:40.00Z,39.7066252,-75.0327622,19.770,-0.93,-0.55,0.23,9.035,7.538,1.78,3,7
2016-06-10T15:38:40.20Z,39.7066281,-75.0327608,19.711,-0.76,-0.38,0.23,9.028,7.526,1.75,3,7
2016-06-10T15:38:40.40Z,39.7066299,-75.0327588,19.728,-0.70,-0.47,0.26,9.023,7.519,1.71,3,7
2016-06-10T15:38:40.60Z,39.7066320,-75.0327564,19.750,-0.65,-0.30,0.28,9.018,7.508,1.69,3,7
2016-06-10T15:38:40.80Z,39.7066353,-75.0327545,19.748,-0.41,-0.32,0.28,9.012,7.500,1.59,3,7
2016-06-10T15:38:41.00Z,39.7066380,-75.0327518,19.842,-0.34,-0.23,0.27,9.007,7.493,1.56,3,7
2016-06-10T15:38:41.20Z,39.7066413,-75.0327484,19.955,-0.23,-0.01,0.24,9.003,7.486,1.33,3,7
2016-06-10T15:38:41.40Z,39.7066451,-75.0327432,20.297,-0.08,0.03,0.16,8.994,7.478,0.93,3,7
2016-06-10T15:38:41.60Z,39.7066487,-75.0327402,20.380,0.09,0.09,0.12,8.986,7.472,1.21,3,7
2016-06-10T15:38:41.80Z,39.7066508,-75.0327387,20.308,0.07,0.07,0.15,8.978,7.467,1.02,3,7
2016-06-10T15:38:42.00Z,39.7066532,-75.0327373,20.284,0.10,-0.02,0.15,8.966,7.460,0.98,3,7
2016-06-10T15:38:42.20Z,39.7066564,-75.0327344,20.342,0.21,0.21,0.13,8.954,7.453,1.45,3,7
2016-06-10T15:38:42.40Z,39.7066597,-75.0327322,20.413,0.37,0.16,0.09,8.943,7.443,1.64,3,7
2016-06-10T15:38:42.60Z,39.7066623,-75.0327291,20.540,0.34,0.29,0.07,8.934,7.435,1.60,3,7
2016-06-10T15:38:42.80Z,39.7066662,-75.0327274,20.562,0.61,0.22,0.04,8.936,7.430,1.73,3,7
2016-06-10T15:38:43.00Z,39.7066710,-75.0327242,20.761,0.90,0.34,-0.04,8.940,7.426,1.77,3,7
2016-06-10T15:38:43.20Z,39.7066732,-75.0327228,20.799,0.77,0.38,-0.06,8.950,7.425,1.81,3,7
2016-06-10T15:38:43.40Z,39.7066742,-75.0327222,20.853,0.59,0.14,-0.06,8.957,7.422,1.79,3,7
2016-06-10T15:38:43.60Z,39.7066773,-75.0327199,21.046,0.67,0.23,-0.13,8.953,7.418,1.78,3,7
2016-06-10T15:38:43.80Z,39.7066767,-75.0327187,21.116,0.27,0.15,-0.08,8.941,7.412,1.72,3,7
2016-06-10T15:38:44.00Z,39.7066759,-75.0327179,21.160,-0.04,0.00,-0.04,8.930,7.406,1.11,3,7
2016-06-10T15:38:44.20Z,39.7066760,-75.0327173,21.171,-0.14,-0.05,-0.02,8.919,7.400,1.69,3,7
2016-06-10T15:38:44.40Z,39.7066763,-75.0327163,21.213,-0.18,-0.01,0.00,8.914,7.397,1.64,3,7
2016-06-10T15:38:44.60Z,39.7066752,-75.0327161,21.284,-0.36,-0.15,-0.01,8.907,7.398,1.71,3,7
2016-06-10T15:38:44.80Z,39.7066728,-75.0327172,21.297,-0.59,-0.24,-0.01,8.891,7.401,1.68,3,7
2016-06-10T15:38:45.00Z,39.7066721,-75.0327179,21.347,-0.46,-0.26,-0.05,8.877,7.408,1.65,3,7
2016-06-10T15:38:45.20Z,39.7066713,-75.0327183,21.252,-0.33,-0.12,0.02,8.862,7.415,1.66,3,7
2016-06-10T15:38:45.40Z,39.7066685,-75.0327201,21.172,-0.46,-0.30,0.06,8.842,7.427,1.61,3,7
2016-06-10T15:38:45.60Z,39.7066651,-75.0327216,21.278,-0.64,-0.28,0.00,8.816,7.434,1.59,3,7
2016-06-10T15:38:45.80Z,39.7066629,-75.0327205,21.562,-0.59,-0.11,-0.07,8.784,7.436,1.50,3,7
2016-06-10T15:38:46.00Z,39.7066612,-75.0327215,21.461,-0.35,-0.21,0.02,8.758,7.437,1.55,3,7
2016-06-10T15:38:46.20Z,39.7066615,-75.0327199,21.916,-0.12,0.05,-0.19,8.725,7.435,0.88,3,7
2016-06-10T15:38:46.40Z,39.7066605,-75.0327203,22.019,-0.02,-0.01,-0.22,8.696,7.440,0.78,3,7
2016-06-10T15:38:46.60Z,39.7066590,-75.0327199,22.152,-0.17,0.03,-0.23,8.671,7.446,0.98,3,7
2016-06-10T15:38:46.80Z,39.7066586,-75.0327185,22.325,-0.03,0.09,-0.23,8.657,7.465,0.84,3,7
2016-06-10T15:38:47.00Z,39.7066573,-75.0327187,22.443,-0.13,0.04,-0.26,8.647,7.482,0.87,3,7
2016-06-10T15:38:47.20Z,39.7066575,-75.0327179,22.530,0.07,0.15,-0.26,8.644,7.496,1.13,3,7
2016-06-10T15:38:47.40Z,39.7066561,-75.0327180,22.737,-0.09,0.12,-0.34,8.634,7.508,0.81,3,7
2016-06-10T15:38:47.60Z,39.7066543,-75.0327182,22.916,-0.17,-0.03,-0.37,8.619,7.528,0.91,3,7
2016-06-10T15:38:47.80Z,39.7066519,-75.0327195,22.766,-0.32,-0.02,-0.24,8.603,7.540,1.23,3,7
2016-06-10T15:38:48.00Z,39.7066506,-75.0327186,22.845,-0.31,0.10,-0.19,8.580,7.544,1.09,3,7
2016-06-10T15:38:48.20Z,39.7066479,-75.0327198,22.761,-0.46,-0.01,-0.12,8.552,7.546,1.41,3,7
2016-06-10T15:38:48.40Z,39.7066458,-75.0327213,22.779,-0.57,-0.11,-0.15,8.525,7.556,1.46,3,7
2016-06-10T15:38:48.60Z,39.7066465,-75.0327215,22.871,-0.25,-0.01,-0.21,8.499,7.559,1.15,3,7
2016-06-10T15:38:48.80Z,39.7066451,-75.0327219,22.998,-0.41,-0.03,-0.25,8.475,7.560,1.27,3,7
2016-06-10T15:38:49.00Z,39.7066444,-75.0327222,22.985,-0.32,-0.05,-0.20,8.449,7.558,1.27,3,7
2016-06-10T15:38:49.20Z,39.7066434,-75.0327225,22.993,-0.34,-0.09,-0.16,8.423,7.558,1.38,3,7
2016-06-10T15:38:49.40Z,39.7066416,-75.0327228,23.013,-0.51,-0.09,-0.12,8.398,7.561,1.47,3,7
2016-06-10T15:38:49.60Z,39.7066394,-75.0327236,23.073,-0.71,-0.26,-0.11,8.373,7.563,1.53,3,7
2016-06-10T15:38:49.80Z,39.7066386,-75.0327255,22.790,-0.54,-0.25,0.00,8.347,7.563,1.55,3,7
2016-06-10T15:38:50.00Z,39.7066380,-75.0327248,22.874,-0.45,-0.17,0.01,8.335,7.574,1.59,3,7
2016-06-10T15:38:50.20Z,39.7066379,-75.0327240,22.940,-0.34,-0.01,0.01,8.325,7.589,1.51,3,7
2016-06-10T15:38:50.40Z,39.7066380,-75.0327226,23.225,-0.22,-0.09,-0.05,8.326,7.596,1.64,3,6
2016-06-10T15:38:50.60Z,39.7066401,-75.0327203,23.415,0.16,0.19,-0.08,8.307,7.597,1.50,3,6
2016-06-10T15:38:50.80Z,39.7066388,-75.0327217,23.355,-0.05,-0.06,-0.07,8.297,7.621,1.12,3,6
2016-06-10T15:38:51.00Z,39.7066400,-75.0327215,23.364,0.19,0.02,-0.07,8.292,7.647,1.59,3,6
2016-06-10T15:38:51.20Z,39.7066403,-75.0327198,23.671,0.14,0.19,-0.16,8.277,7.652,1.39,3,6
2016-06-10T15:38:51.40Z,39.7066389,-75.0327203,23.767,-0.06,0.01,-0.17,8.248,7.643,0.85,3,6
2016-06-10T15:38:51.60Z,39.7066395,-75.0327198,23.777,0.13,0.13,-0.14,8.234,7.643,1.41,3,6
2016-06-10T15:38:51.80Z,39.7066386,-75.0327204,23.709,0.09,0.01,-0.07,8.221,7.658,1.41,3,6
2016-06-10T15:38:52.00Z,39.7066344,-75.0327231,23.669,-0.58,-0.26,-0.07,8.207,7.677,1.56,3,6
2016-06-10T15:38:52.20Z,39.7066345,-75.0327234,23.486,-0.29,-0.13,0.05,8.196,7.689,1.63,3,6
2016-06-10T15:38:52.40Z,39.7066354,-75.0327226,23.587,-0.06,-0.04,0.04,8.185,7.708,1.56,3,6
2016-06-10T15:38:52.60Z,39.7066380,-75.0327198,24.221,0.18,0.04,-0.18,8.157,7.695,1.34,3,6
2016-06-10T15:38:52.80Z,39.7066402,-75.0327177,24.577,0.39,0.19,-0.27,8.139,7.697,1.48,3,6
2016-06-10T15:38:53.00Z,39.7066408,-75.0327171,24.763,0.33,0.10,-0.29,8.104,7.700,1.32,3,6
2016-06-10T15:38:53.20Z,39.7066423,-75.0327157,25.020,0.43,0.22,-0.34,8.074,7.711,1.34,3,6
2016-06-10T15:38:53.40Z,39.7066428,-75.0327151,25.160,0.39,0.20,-0.34,8.048,7.726,1.33,3,6
2016-06-10T15:38:53.60Z,39.7066422,-75.0327153,25.211,0.20,0.06,-0.30,8.006,7.715,1.16,3,6
2016-06-10T15:38:53.80Z,39.7066427,-75.0327145,25.438,0.18,0.10,-0.33,7.967,7.709,1.12,3,6
2016-06-10T15:38:54.00Z,39.7066412,-75.0327157,25.321,-0.07,-0.01,-0.24,7.928,7.708,0.78,3,6
2016-06-10T15:38:54.20Z,39.7066407,-75.0327161,25.306,-0.07,-0.06,-0.20,7.894,7.717,0.77,3,6
2016-06-10T15:38:54.40Z,39.7066405,-75.0327163,25.238,-0.04,0.02,-0.13,7.853,7.703,0.78,3,6
2016-06-10T15:38:54.60Z,39.7066412,-75.0327156,25.370,0.06,0.05,-0.16,7.813,7.691,1.03,3,6
2016-06-10T15:38:54.80Z,39.7066421,-75.0327151,25.472,0.18,0.01,-0.17,7.781,7.688,1.15,3,6
2016-06-10T15:38:55.00Z,39.7066405,-75.0327163,25.334,0.07,0.07,-0.09,7.736,7.685,1.17,3,7
2016-06-10T15:38:55.20Z,39.7066405,-75.0327159,25.529,0.15,0.08,-0.15,7.686,7.670,1.18,3,7
2016-06-10T15:38:55.40Z,39.7066384,-75.0327175,25.321,-0.07,-0.02,-0.03,7.634,7.653,1.03,3,7
2016-06-10T15:38:55.60Z,39.7066364,-75.0327189,25.109,-0.18,-0.06,0.07,7.590,7.651,1.22,3,7
2016-06-10T15:38:55.80Z,39.7066361,-75.0327189,25.165,-0.06,0.03,0.04,7.543,7.642,0.88,3,7
2016-06-10T15:38:56.00Z,39.7066362,-75.0327185,25.259,0.08,0.07,0.01,7.490,7.618,1.12,3,7
2016-06-10T15:38:56.20Z,39.7066360,-75.0327191,25.098,0.16,0.07,0.06,7.442,7.599,1.06,3,7
2016-06-10T15:38:56.40Z,39.7066367,-75.0327180,25.110,0.15,0.06,0.06,7.413,7.596,1.06,3,6
2016-06-10T15:38:56.60Z,39.7066369,-75.0327173,25.074,0.03,0.05,0.09,7.380,7.583,0.73,3,6
2016-06-10T15:38:56.80Z,39.7066368,-75.0327174,24.863,0.04,-0.02,0.19,7.345,7.563,0.75,3,6
2016-06-10T15:38:57.00Z,39.7066358,-75.0327185,24.348,0.01,0.01,0.38,7.312,7.542,0.76,3,6
2016-06-10T15:38:57.20Z,39.7066345,-75.0327197,23.908,-0.17,-0.12,0.52,7.282,7.533,0.93,3,6
2016-06-10T15:38:57.40Z,39.7066346,-75.0327191,23.786,-0.15,-0.03,0.53,7.259,7.534,0.89,3,6
2016-06-10T15:38:57.60Z,39.7066351,-75.0327177,23.807,-0.09,0.06,0.47,7.230,7.519,0.78,3,6
2016-06-10T15:38:57.80Z,39.7066342,-75.0327180,23.571,-0.22,-0.10,0.53,7.202,7.506,0.95,3,6
2016-06-10T15:38:58.00Z,39.7066341,-75.0327175,23.451,-0.23,-0.10,0.55,7.155,7.481,0.92,3,7
2016-06-10T15:38:58.20Z,39.7066339,-75.0327178,23.383,-0.25,-0.12,0.53,7.111,7.464,0.94,3,6
2016-06-10T15:38:58.40Z,39.7066354,-75.0327165,23.567,0.01,0.00,0.42,7.065,7.443,0.74,3,6
2016-06-10T15:38:58.60Z,39.7066372,-75.0327150,23.906,0.17,-0.05,0.26,7.018,7.422,0.75,3,6
2016-06-10T15:38:58.80Z,39.7066384,-75.0327139,24.130,0.11,0.03,0.15,6.974,7.401,0.81,3,6
2016-06-10T15:38:59.00Z,39.7066388,-75.0327137,24.191,0.04,-0.14,0.14,6.930,7.381,0.69,3,6
2016-06-10T15:38:59.20Z,39.7066383,-75.0327142,23.981,-0.19,-0.11,0.25,6.889,7.362,1.00,3,6
2016-06-10T15:38:59.40Z,39.7066383,-75.0327144,23.885,-0.23,-0.14,0.29,6.845,7.341,1.00,3,6
2016-06-10T15:38:59.60Z,39.7066386,-75.0327143,23.912,-0.27,-0.14,0.26,6.792,7.319,0.90,3,6
2016-06-10T15:38:59.80Z,39.7066396,-75.0327134,24.058,-0.08,-0.07,0.19,6.750,7.307,0.88,3,6
2016-06-10T15:39:00.00Z,39.7066397,-75.0327136,23.971,-0.11,-0.11,0.24,6.712,7.300,0.91,3,6
2016-06-10T15:39:00.20Z,39.7066396,-75.0327139,23.896,-0.22,-0.13,0.26,6.674,7.290,0.94,3,6
2016-06-10T15:39:00.40Z,39.7066395,-75.0327141,23.858,-0.31,-0.13,0.26,6.640,7.284,0.96,3,6
2016-06-10T15:39:00.60Z,39.7066399,-75.0327139,23.866,-0.15,-0.10,0.25,6.606,7.278,0.95,3,6
2016-06-10T15:39:00.80Z,39.7066403,-75.0327138,23.913,-0.13,-0.10,0.22,6.574,7.272,0.96,3,6
2016-06-10T15:39:01.00Z,39.7066413,-75.0327130,24.023,-0.04,-0.02,0.17,6.540,7.267,0.86,3,6
2016-06-10T15:39:01.20Z,39.7066425,-75.0327121,24.261,-0.10,-0.03,0.05,6.504,7.256,0.91,3,6
2016-06-10T15:39:01.40Z,39.7066441,-75.0327108,24.549,0.12,-0.03,-0.03,6.467,7.244,0.72,3,6
2016-06-10T15:39:01.60Z,39.7066464,-75.0327086,24.958,0.22,0.12,-0.18,6.432,7.233,0.93,3,6
2016-06-10T15:39:01.80Z,39.7066489,-75.0327062,25.449,0.34,0.16,-0.35,6.398,7.223,0.93,3,6
2016-06-10T15:39:02.00Z,39.7066508,-75.0327044,25.797,0.38,0.14,-0.43,6.368,7.221,0.94,3,6
2016-06-10T15:39:02.20Z,39.7066522,-75.0327030,26.110,0.30,0.14,-0.49,6.336,7.212,0.91,3,6
2016-06-10T15:39:02.40Z,39.7066533,-75.0327021,26.231,0.37,0.14,-0.43,6.304,7.203,0.92,3,6
2016-06-10T15:39:02.60Z,39.7066537,-75.0327016,26.299,0.17,0.11,-0.37,6.270,7.192,0.88,3,6
2016-06-10T15:39:02.80Z,39.7066548,-75.0327005,26.459,0.25,0.12,-0.36,6.241,7.191,0.92,3,6
2016-06-10T15:39:03.00Z,39.7066548,-75.0327005,26.377,0.07,0.11,-0.24,6.213,7.184,0.88,3,6
2016-06-10T15:39:03.20Z,39.7066562,-75.0326990,26.718,0.10,0.11,-0.35,6.185,7.179,0.87,3,6
2016-06-10T15:39:03.40Z,39.7066573,-75.0326979,26.918,0.19,0.14,-0.35,6.154,7.168,0.90,3,6
2016-06-10T15:39:03.60Z,39.7066583,-75.0326971,27.099,0.20,0.14,-0.36,6.122,7.154,0.89,3,6
2016-06-10T15:39:03.80Z,39.7066595,-75.0326960,27.321,0.22,0.19,-0.39,6.094,7.141,0.89,3,6
2016-06-10T15:39:04.00Z,39.7066599,-75.0326957,27.427,0.15,0.07,-0.34,6.067,7.131,0.86,3,6
2016-06-10T15:39:04.20Z,39.7066605,-75.0326952,27.364,0.06,0.21,-0.27,6.033,7.117,0.83,3,8
2016-06-10T15:39:04.40Z,39.7066606,-75.0326951,27.301,-0.09,0.02,-0.20,6.001,7.107,0.61,3,8
2016-06-10T15:39:04.60Z,39.7066617,-75.0326941,27.388,0.05,0.14,-0.20,5.966,7.094,0.84,3,8
2016-06-10T15:39:04.80Z,39.7066629,-75.0326931,27.486,0.11,0.08,-0.19,5.933,7.081,0.88,3,8
2016-06-10T15:39:05.00Z,39.7066631,-75.0326927,27.450,-0.07,0.06,-0.12,5.902,7.068,0.61,3,8
2016-06-10T15:39:05.20Z,39.7066637,-75.0326922,27.400,0.00,0.05,-0.05,5.875,7.061,0.86,3,8
2016-06-10T15:39:05.40Z,39.7066644,-75.0326914,27.442,-0.10,0.05,-0.05,5.849,7.057,0.63,3,8
2016-06-10T15:39:05.60Z,39.7066646,-75.0326913,27.380,-0.04,-0.03,0.01,5.828,7.054,0.91,3,8
2016-06-10T15:39:05.80Z,39.7066655,-75.0326909,27.545,-0.07,-0.01,-0.04,5.807,7.052,0.59,3,9
2016-06-10T15:39:06.00Z,39.7066675,-75.0326894,27.890,0.10,0.10,-0.19,5.787,7.049,0.94,3,9
2016-06-10T15:39:06.20Z,39.7066686,-75.0326887,28.031,0.16,0.14,-0.20,5.765,7.044,0.96,3,9
2016-06-10T15:39:06.40Z,39.7066692,-75.0326889,28.038,0.16,0.06,-0.14,5.745,7.042,0.93,3,9
2016-06-10T15:39:06.60Z,39.7066702,-75.0326885,28.137,0.14,0.04,-0.13,5.726,7.039,0.91,3,9
2016-06-10T15:39:06.80Z,39.7066715,-75.0326886,28.268,0.10,-0.10,-0.18,5.709,7.038,0.77,3,9
2016-06-10T15:39:07.00Z,39.7066727,-75.0326881,28.368,0.24,0.03,-0.17,5.692,7.038,0.89,3,9
2016-06-10T15:39:07.20Z,39.7066734,-75.0326876,28.463,0.12,0.07,-0.14,5.672,7.036,0.93,3,9
2016-06-10T15:39:07.40Z,39.7066743,-75.0326868,28.527,0.13,0.21,-0.13,5.653,7.036,0.97,3,9
2016-06-10T15:39:07.60Z,39.7066754,-75.0326840,28.340,0.18,1.00,-0.10,5.644,7.052,0.93,3,9
2016-06-10T15:39:07.80Z,39.7066764,-75.0326829,28.356,0.14,0.71,-0.13,5.638,7.073,1.06,3,9
2016-06-10T15:39:08.00Z,39.7066771,-75.0326833,28.549,0.23,0.13,-0.13,5.631,7.093,1.01,3,9
2016-06-10T15:39:08.20Z,39.7066779,-75.0326835,28.755,0.26,-0.07,-0.13,5.625,7.114,0.85,3,9
2016-06-10T15:39:08.40Z,39.7066779,-75.0326832,28.834,0.01,0.01,-0.10,5.617,7.132,0.85,3,9
2016-06-10T15:39:08.60Z,39.7066786,-75.0326825,28.911,0.10,0.11,-0.09,5.609,7.151,1.07,3,9
2016-06-10T15:39:08.80Z,39.7066785,-75.0326828,28.768,0.02,0.07,0.00,5.604,7.177,1.04,3,8
2016-06-10T15:39:09.00Z,39.7066785,-75.0326830,28.731,-0.07,-0.01,0.05,5.599,7.202,0.96,3,8
2016-06-10T15:39:09.20Z,39.7066787,-75.0326825,28.687,0.00,0.10,0.08,5.604,7.233,0.85,3,7
2016-06-10T15:39:09.40Z,39.7066778,-75.0326832,28.517,-0.21,0.00,0.15,5.610,7.264,0.96,3,7
2016-06-10T15:39:09.60Z,39.7066776,-75.0326829,28.498,-0.21,0.08,0.15,5.615,7.293,0.90,3,7
2016-06-10T15:39:09.80Z,39.7066781,-75.0326829,28.590,-0.02,-0.01,0.11,5.619,7.321,0.94,3,7
2016-06-10T15:39:10.00Z,39.7066776,-75.0326843,28.708,-0.29,-0.37,0.06,5.620,7.345,1.06,3,7
2016-06-10T15:39:10.20Z,39.7066776,-75.0326843,28.674,-0.16,-0.18,0.07,5.618,7.364,1.07,3,7
2016-06-10T15:39:10.40Z,39.7066770,-75.0326847,28.533,-0.19,-0.12,0.13,5.616,7.383,1.07,3,7
2016-06-10T15:39:10.60Z,39.7066764,-75.0326843,28.305,-0.33,0.09,0.16,5.617,7.408,0.87,3,7
2016-06-10T15:39:10.80Z,39.7066766,-75.0326837,28.378,-0.27,0.04,0.09,5.613,7.421,0.86,3,7
2016-06-10T15:39:11.00Z,39.7066763,-75.0326841,28.265,-0.15,-0.04,0.15,5.611,7.438,1.03,3,7
2016-06-10T15:39:11.20Z,39.7066760,-75.0326845,28.161,-0.21,-0.12,0.15,5.615,7.460,1.20,3,7
2016-06-10T15:39:11.40Z,39.7066771,-75.0326834,28.369,-0.06,0.00,0.04,5.616,7.473,1.12,3,7
2016-06-10T15:39:11.60Z,39.7066766,-75.0326839,28.282,-0.16,-0.12,0.06,5.620,7.489,1.28,3,7
2016-06-10T15:39:11.80Z,39.7066763,-75.0326843,28.279,-0.22,-0.20,0.04,5.621,7.500,1.26,3,7
2016-06-10T15:39:12.00Z,39.7066762,-75.0326847,28.325,-0.22,-0.27,0.01,5.627,7.517,1.24,3,7
2016-06-10T15:39:12.20Z,39.7066756,-75.0326869,28.422,-0.25,-0.70,0.01,5.639,7.543,1.17,3,7
2016-06-10T15:39:12.40Z,39.7066756,-75.0326887,28.714,-0.25,-0.93,-0.05,5.647,7.562,1.11,3,7
2016-06-10T15:39:12.60Z,39.7066746,-75.0326921,28.879,-0.36,-1.28,-0.04,5.654,7.581,1.14,3,7
2016-06-10T15:39:12.80Z,39.7066742,-75.0326940,29.035,-0.42,-1.14,-0.07,5.668,7.611,1.21,3,7
2016-06-10T15:39:13.00Z,39.7066747,-75.0326937,29.155,-0.34,-0.67,-0.14,5.675,7.629,1.18,3,7
2016-06-10T15:39:13.20Z,39.7066742,-75.0326937,29.069,-0.40,-0.33,-0.13,5.686,7.654,1.23,3,7
2016-06-10T15:39:13.40Z,39.7066755,-75.0326927,29.351,-0.07,-0.20,-0.22,5.693,7.673,0.94,3,7
2016-06-10T15:39:13.60Z,39.7066767,-75.0326916,29.588,0.07,-0.07,-0.30,5.699,7.691,0.85,3,7
2016-06-10T15:39:13.80Z,39.7066763,-75.0326915,29.468,-0.05,0.02,-0.23,5.702,7.705,0.83,3,7
2016-06-10T15:39:14.00Z,39.7066765,-75.0326914,29.528,-0.04,-0.05,-0.20,5.705,7.718,0.82,3,7
2016-06-10T15:39:14.20Z,39.7066768,-75.0326907,29.477,-0.09,0.03,-0.15,5.697,7.729,0.86,3,8
2016-06-10T15:39:14.40Z,39.7066775,-75.0326893,29.545,0.01,0.13,-0.14,5.687,7.724,0.98,3,9
2016-06-10T15:39:14.60Z,39.7066782,-75.0326882,29.546,0.08,0.17,-0.11,5.678,7.722,1.10,3,9
2016-06-10T15:39:14.80Z,39.7066793,-75.0326864,29.601,0.21,0.34,-0.12,5.673,7.726,1.18,3,9
2016-06-10T15:39:15.00Z,39.7066797,-75.0326851,29.419,0.20,0.44,-0.06,5.668,7.729,1.17,3,9
2016-06-10T15:39:15.20Z,39.7066808,-75.0326844,29.640,0.27,0.17,-0.10,5.665,7.733,1.24,3,9
2016-06-10T15:39:15.40Z,39.7066821,-75.0326837,29.926,0.32,0.03,-0.18,5.659,7.736,1.13,3,9
2016-06-10T15:39:15.60Z,39.7066822,-75.0326834,29.872,0.11,0.03,-0.13,5.655,7.737,1.03,3,9
2016-06-10T15:39:15.80Z,39.7066820,-75.0326839,29.889,-0.05,-0.15,-0.13,5.650,7.736,0.99,3,9
2016-06-10T15:39:16.00Z,39.7066822,-75.0326839,29.896,-0.09,-0.15,-0.10,5.647,7.740,1.08,3,9
2016-06-10T15:39:16.20Z,39.7066823,-75.0326839,29.858,-0.10,-0.14,-0.07,5.643,7.742,1.15,3,9
2016-06-10T15:39:16.40Z,39.7066807,-75.0326851,29.762,-0.50,-0.30,-0.01,5.644,7.747,1.28,3,9
2016-06-10T15:39:16.60Z,39.7066769,-75.0326865,29.612,-1.20,-0.37,-0.02,5.644,7.751,1.27,3,9
2016-06-10T15:39:16.80Z,39.7066767,-75.0326856,29.602,-0.80,-0.10,-0.04,5.649,7.752,1.27,3,9
2016-06-10T15:39:17.00Z,39.7066781,-75.0326846,29.657,-0.20,0.01,-0.02,5.653,7.751,1.23,3,9
2016-06-10T15:39:17.20Z,39.7066792,-75.0326835,29.682,0.10,0.16,-0.02,5.663,7.755,1.32,3,9
2016-06-10T15:39:17.40Z,39.7066797,-75.0326827,29.725,0.18,0.18,-0.07,5.670,7.756,1.34,3,9
2016-06-10T15:39:17.60Z,39.7066780,-75.0326834,29.685,-0.21,-0.01,-0.08,5.680,7.759,1.28,3,9
2016-06-10T15:39:17.80Z,39.7066769,-75.0326842,29.617,-0.34,-0.16,-0.07,5.694,7.769,1.41,3,9
2016-06-10T15:39:18.00Z,39.7066762,-75.0326843,29.374,-0.29,-0.14,0.03,5.705,7.774,1.41,3,8
2016-06-10T15:39:18.20Z,39.7066748,-75.0326851,29.361,-0.46,-0.25,0.01,5.725,7.777,1.49,3,8
2016-06-10T15:39:18.40Z,39.7066702,-75.0326873,29.116,-1.13,-0.47,0.04,5.732,7.780,1.42,3,8
2016-06-10T15:39:18.60Z,39.7066689,-75.0326883,28.910,-0.97,-0.51,0.11,5.739,7.785,1.39,3,8
2016-06-10T15:39:18.80Z,39.7066673,-75.0326896,28.852,-0.91,-0.59,0.12,5.751,7.794,1.40,3,8
2016-06-10T15:39:19.00Z,39.7066648,-75.0326909,28.605,-1.02,-0.55,0.15,5.769,7.803,1.46,3,8
2016-06-10T15:39:19.20Z,39.7066657,-75.0326897,28.474,-0.43,-0.18,0.15,5.780,7.806,1.40,3,8
2016-06-10T15:39:19.40Z,39.7066661,-75.0326890,28.258,-0.13,-0.02,0.19,5.792,7.810,1.05,3,8
2016-06-10T15:39:19.60Z,39.7066665,-75.0326891,27.975,0.05,-0.06,0.27,5.796,7.809,0.84,3,8
2016-06-10T15:39:19.80Z,39.7066674,-75.0326884,27.737,0.27,0.05,0.33,5.803,7.802,1.11,3,8
2016-06-10T15:39:20.00Z,39.7066702,-75.0326872,27.418,0.79,0.16,0.44,5.807,7.798,1.26,3,8
2016-06-10T15:39:20.20Z,39.7066719,-75.0326863,27.127,0.93,0.24,0.50,5.810,7.796,1.26,3,8
2016-06-10T15:39:20.40Z,39.7066715,-75.0326850,26.687,0.64,0.46,0.51,5.807,7.790,1.22,3,8
2016-06-10T15:39:20.60Z,39.7066727,-75.0326842,26.380,0.79,0.40,0.55,5.808,7.790,1.22,3,8
2016-06-10T15:39:20.80Z,39.7066739,-75.0326832,26.103,0.86,0.40,0.58,5.811,7.788,1.23,3,8
2016-06-10T15:39:21.00Z,39.7066734,-75.0326825,25.849,0.58,0.40,0.54,5.813,7.790,1.18,3,8
2016-06-10T15:39:21.20Z,39.7066739,-75.0326824,25.789,0.59,0.23,0.49,5.817,7.789,1.19,3,8
2016-06-10T15:39:21.40Z,39.7066754,-75.0326826,25.706,0.79,0.05,0.47,5.826,7.790,1.24,3,8
2016-06-10T15:39:21.60Z,39.7066769,-75.0326819,25.591,0.87,0.13,0.47,5.829,7.789,1.24,3,8
2016-06-10T15:39:21.80Z,39.7066768,-75.0326810,25.294,0.65,0.30,0.47,5.833,7.795,1.22,3,8
2016-06-10T15:39:22.00Z,39.7066779,-75.0326788,24.825,0.74,0.57,0.53,5.838,7.795,1.25,3,8
2016-06-10T15:39:22.20Z,39.7066774,-75.0326783,24.595,0.50,0.42,0.52,5.845,7.799,1.20,3,7
2016-06-10T15:39:22.40Z,39.7066778,-75.0326784,24.427,0.50,0.21,0.52,5.863,7.803,1.22,3,7
2016-06-10T15:39:22.60Z,39.7066757,-75.0326790,24.355,0.03,0.08,0.43,5.875,7.813,0.85,3,7
2016-06-10T15:39:22.80Z,39.7066748,-75.0326775,24.001,-0.05,0.33,0.43,5.889,7.824,0.98,3,7
2016-06-10T15:39:23.00Z,39.7066742,-75.0326771,23.781,-0.02,0.27,0.40,5.900,7.835,0.97,3,7
2016-06-10T15:39:23.20Z,39.7066735,-75.0326766,23.585,-0.05,0.23,0.38,5.912,7.839,0.92,3,7
2016-06-10T15:39:23.40Z,39.7066731,-75.0326763,23.435,0.02,0.18,0.35,5.923,7.844,0.94,3,7
2016-06-10T15:39:23.60Z,39.7066740,-75.0326750,23.272,0.26,0.28,0.36,5.930,7.847,1.17,3,7
