time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T12:51:52.40Z,39.7065021,-75.0355068,40.193,0.32,-0.39,0.10,0.605,0.871,0.18,3,9
2016-07-10T12:51:52.60Z,39.7065031,-75.0355080,40.151,0.55,-0.53,0.11,0.605,0.871,0.16,3,9
2016-07-10T12:51:52.80Z,39.7065045,-75.0355072,40.135,0.71,0.34,0.13,0.604,0.871,0.15,3,9
2016-07-10T12:51:53.00Z,39.7065052,-75.0355053,40.099,0.44,0.81,0.19,0.603,0.871,0.14,3,9
2016-07-10T12:51:53.20Z,39.7065055,-75.0355040,40.126,0.20,0.52,0.02,0.602,0.871,0.13,3,9
2016-07-10T12:51:53.40Z,39.7065062,-75.0355032,40.165,0.38,0.28,-0.07,0.600,0.871,0.15,3,9
2016-07-10T12:51:53.60Z,39.7065074,-75.0355030,40.169,0.60,0.05,0.04,0.599,0.870,0.16,3,9
2016-07-10T12:51:53.80Z,39.7065090,-75.0355024,40.196,0.81,0.16,0.00,0.598,0.869,0.16,3,9
2016-07-10T12:51:54.00Z,39.7065102,-75.0355006,40.263,0.61,0.71,-0.12,0.596,0.867,0.16,3,10
2016-07-10T12:51:54.20Z,39.7065109,-75.0354985,40.204,0.44,0.91,0.14,0.595,0.867,0.16,3,10
2016-07-10T12:51:54.40Z,39.7065122,-75.0354964,40.202,0.66,0.86,0.04,0.595,0.867,0.17,3,10
2016-07-10T12:51:54.60Z,39.7065137,-75.0354951,40.182,0.84,0.56,0.06,0.594,0.867,0.16,3,10
2016-07-10T12:51:54.80Z,39.7065156,-75.0354937,40.178,1.06,0.56,0.01,0.592,0.866,0.17,3,10
2016-07-10T12:51:55.00Z,39.7065167,-75.0354918,40.226,0.60,0.76,-0.17,0.591,0.864,0.14,3,10
2016-07-10T12:51:55.20Z,39.7065175,-75.0354897,40.178,0.39,0.88,0.12,0.590,0.863,0.15,3,10
2016-07-10T12:51:55.40Z,39.7065186,-75.0354876,40.226,0.57,0.87,-0.15,0.589,0.862,0.15,3,10
2016-07-10T12:51:55.60Z,39.7065201,-75.0354860,40.226,0.74,0.63,0.08,0.588,0.860,0.14,3,10
2016-07-10T12:51:55.80Z,39.7065221,-75.0354844,40.224,1.08,0.65,0.04,0.586,0.859,0.16,3,10
2016-07-10T12:51:56.00Z,39.7065232,-75.0354822,40.240,0.64,0.90,-0.03,0.585,0.858,0.14,3,10
2016-07-10T12:51:56.20Z,39.7065242,-75.0354798,40.200,0.52,0.99,0.20,0.584,0.857,0.14,3,10
2016-07-10T12:51:56.40Z,39.7065253,-75.0354781,40.221,0.64,0.74,0.01,0.583,0.856,0.14,3,10
2016-07-10T12:51:56.60Z,39.7065270,-75.0354768,40.213,0.86,0.51,0.03,0.582,0.855,0.15,3,10
2016-07-10T12:51:56.80Z,39.7065286,-75.0354753,40.234,0.90,0.65,-0.07,0.582,0.854,0.15,3,10
2016-07-10T12:51:57.00Z,39.7065295,-75.0354732,40.234,0.49,0.89,0.00,0.581,0.854,0.14,3,10
2016-07-10T12:51:57.20Z,39.7065302,-75.0354707,40.212,0.41,1.04,0.13,0.581,0.853,0.14,3,10
2016-07-10T12:51:57.40Z,39.7065310,-75.0354691,40.254,0.45,0.70,-0.14,0.580,0.852,0.15,3,10
2016-07-10T12:51:57.60Z,39.7065319,-75.0354678,40.258,0.45,0.52,-0.09,0.580,0.851,0.15,3,10
2016-07-10T12:51:57.80Z,39.7065332,-75.0354666,40.250,0.73,0.52,-0.04,0.579,0.850,0.15,3,10
2016-07-10T12:51:58.00Z,39.7065342,-75.0354649,40.283,0.54,0.72,-0.18,0.577,0.848,0.13,3,10
2016-07-10T12:51:58.20Z,39.7065351,-75.0354629,40.256,0.45,0.81,0.08,0.576,0.845,0.13,3,10
2016-07-10T12:51:58.40Z,39.7065360,-75.0354606,40.288,0.51,0.95,-0.11,0.574,0.843,0.13,3,10
2016-07-10T12:51:58.60Z,39.7065372,-75.0354585,40.278,0.65,0.88,0.02,0.573,0.841,0.13,3,10
2016-07-10T12:51:58.80Z,39.7065388,-75.0354570,40.250,0.91,0.63,0.15,0.572,0.839,0.14,3,10
2016-07-10T12:51:59.00Z,39.7065401,-75.0354554,40.302,0.73,0.67,-0.15,0.572,0.838,0.14,3,10
2016-07-10T12:51:59.20Z,39.7065413,-75.0354539,40.259,0.69,0.63,0.13,0.571,0.837,0.14,3,10
2016-07-10T12:51:59.40Z,39.7065424,-75.0354524,40.281,0.65,0.66,-0.05,0.571,0.836,0.14,3,10
2016-07-10T12:51:59.60Z,39.7065438,-75.0354515,40.280,0.75,0.36,-0.02,0.570,0.835,0.14,3,10
2016-07-10T12:51:59.80Z,39.7065452,-75.0354515,40.245,0.82,0.00,0.14,0.570,0.834,0.16,3,10
2016-07-10T12:52:00.00Z,39.7065468,-75.0354515,40.262,0.87,0.04,-0.08,0.569,0.832,0.14,3,10
2016-07-10T12:52:00.20Z,39.7065483,-75.0354510,40.249,0.83,0.20,0.01,0.569,0.830,0.15,3,10
2016-07-10T12:52:00.40Z,39.7065496,-75.0354499,40.239,0.75,0.50,0.08,0.568,0.829,0.15,3,10
2016-07-10T12:52:00.60Z,39.7065511,-75.0354490,40.258,0.82,0.39,-0.05,0.568,0.828,0.15,3,10
2016-07-10T12:52:00.80Z,39.7065526,-75.0354488,40.245,0.83,0.09,0.04,0.568,0.827,0.16,3,10
2016-07-10T12:52:01.00Z,39.7065539,-75.0354494,40.223,0.74,-0.30,0.08,0.568,0.826,0.16,3,10
2016-07-10T12:52:01.20Z,39.7065551,-75.0354498,40.245,0.68,-0.17,-0.11,0.568,0.826,0.15,3,9
2016-07-10T12:52:01.40Z,39.7065563,-75.0354494,40.231,0.67,0.12,0.02,0.568,0.826,0.16,3,9
2016-07-10T12:52:01.60Z,39.7065576,-75.0354483,40.232,0.77,0.48,0.00,0.569,0.828,0.16,3,9
2016-07-10T12:52:01.80Z,39.7065588,-75.0354477,40.225,0.68,0.24,0.02,0.571,0.830,0.17,3,9
2016-07-10T12:52:02.00Z,39.7065595,-75.0354475,40.226,0.44,0.05,0.04,0.573,0.832,0.18,3,9
2016-07-10T12:52:02.20Z,39.7065604,-75.0354485,40.206,0.54,-0.43,0.13,0.574,0.835,0.19,3,9
2016-07-10T12:52:02.40Z,39.7065611,-75.0354496,40.184,0.49,-0.52,0.17,0.575,0.836,0.19,3,9
2016-07-10T12:52:02.60Z,39.7065616,-75.0354499,40.164,0.33,-0.17,0.14,0.575,0.837,0.19,3,9
2016-07-10T12:52:02.80Z,39.7065614,-75.0354496,40.154,-0.15,0.12,0.05,0.575,0.837,0.16,3,9
2016-07-10T12:52:03.00Z,39.7065608,-75.0354492,40.135,-0.31,0.22,0.07,0.575,0.836,0.15,3,9
2016-07-10T12:52:03.20Z,39.7065600,-75.0354485,40.104,-0.49,0.31,0.11,0.574,0.837,0.14,3,9
2016-07-10T12:52:03.40Z,39.7065593,-75.0354483,40.067,-0.49,0.16,0.04,0.574,0.837,0.15,3,9
2016-07-10T12:52:03.60Z,39.7065589,-75.0354483,40.044,-0.22,0.06,0.08,0.573,0.837,0.14,3,9
2016-07-10T12:52:03.80Z,39.7065588,-75.0354483,40.039,-0.06,0.00,0.05,0.572,0.837,0.15,3,9
2016-07-10T12:52:04.00Z,39.7065588,-75.0354483,40.042,0.08,-0.02,0.04,0.572,0.837,0.17,3,9
2016-07-10T12:52:04.20Z,39.7065591,-75.0354484,40.001,0.07,0.03,0.06,0.571,0.836,0.17,3,9
2016-07-10T12:52:04.40Z,39.7065592,-75.0354484,39.964,0.04,0.03,0.08,0.570,0.836,0.18,3,9
2016-07-10T12:52:04.60Z,39.7065592,-75.0354485,39.968,-0.01,-0.02,0.05,0.569,0.836,0.19,3,9
2016-07-10T12:52:04.80Z,39.7065593,-75.0354486,39.954,0.03,-0.02,0.06,0.568,0.835,0.19,3,9
2016-07-10T12:52:05.00Z,39.7065593,-75.0354487,39.931,0.00,-0.02,0.08,0.567,0.835,0.19,3,9
2016-07-10T12:52:05.20Z,39.7065593,-75.0354488,39.914,-0.03,-0.01,0.04,0.567,0.835,0.17,3,9
2016-07-10T12:52:05.40Z,39.7065594,-75.0354491,39.888,0.00,-0.04,0.03,0.566,0.835,0.16,3,9
2016-07-10T12:52:05.60Z,39.7065592,-75.0354492,39.891,-0.03,-0.01,0.03,0.566,0.836,0.17,3,9
2016-07-10T12:52:05.80Z,39.7065591,-75.0354492,39.890,-0.01,0.01,0.04,0.565,0.836,0.17,3,9
2016-07-10T12:52:06.00Z,39.7065590,-75.0354492,39.891,-0.05,-0.01,0.05,0.565,0.836,0.16,3,10
2016-07-10T12:52:06.20Z,39.7065587,-75.0354492,39.890,-0.08,-0.02,0.04,0.564,0.836,0.15,3,10
2016-07-10T12:52:06.40Z,39.7065585,-75.0354491,39.906,-0.05,0.02,0.03,0.564,0.836,0.14,3,10
2016-07-10T12:52:06.60Z,39.7065583,-75.0354493,39.926,-0.06,-0.05,0.02,0.563,0.836,0.14,3,10
2016-07-10T12:52:06.80Z,39.7065581,-75.0354494,39.951,-0.04,-0.07,0.01,0.563,0.836,0.13,3,10
2016-07-10T12:52:07.00Z,39.7065579,-75.0354497,39.972,-0.03,-0.09,0.04,0.562,0.836,0.15,3,10
2016-07-10T12:52:07.20Z,39.7065577,-75.0354499,39.999,-0.08,-0.06,0.00,0.562,0.836,0.14,3,10
2016-07-10T12:52:07.40Z,39.7065576,-75.0354499,40.009,-0.03,0.00,0.02,0.561,0.836,0.15,3,10
2016-07-10T12:52:07.60Z,39.7065576,-75.0354500,40.019,-0.04,0.02,-0.03,0.560,0.835,0.17,3,10
2016-07-10T12:52:07.80Z,39.7065575,-75.0354500,40.036,-0.05,0.01,-0.03,0.560,0.834,0.17,3,10
2016-07-10T12:52:08.00Z,39.7065574,-75.0354501,40.040,-0.04,0.00,0.02,0.559,0.834,0.15,3,10
2016-07-10T12:52:08.20Z,39.7065574,-75.0354501,40.044,-0.02,0.00,0.00,0.559,0.833,0.16,3,10
2016-07-10T12:52:08.40Z,39.7065574,-75.0354502,40.052,0.02,-0.02,0.03,0.558,0.833,0.19,3,10
2016-07-10T12:52:08.60Z,39.7065574,-75.0354503,40.057,-0.02,-0.03,0.04,0.558,0.832,0.17,3,10
2016-07-10T12:52:08.80Z,39.7065573,-75.0354503,40.054,-0.01,0.01,0.03,0.557,0.832,0.16,3,10
2016-07-10T12:52:09.00Z,39.7065573,-75.0354503,40.053,0.02,-0.01,0.03,0.556,0.831,0.18,3,10
2016-07-10T12:52:09.20Z,39.7065574,-75.0354504,40.061,0.06,-0.01,-0.01,0.555,0.830,0.14,3,10
2016-07-10T12:52:09.40Z,39.7065575,-75.0354505,40.061,0.05,-0.01,0.01,0.554,0.828,0.15,3,10
2016-07-10T12:52:09.60Z,39.7065575,-75.0354506,40.070,0.03,-0.03,0.01,0.553,0.827,0.13,3,10
2016-07-10T12:52:09.80Z,39.7065575,-75.0354507,40.075,0.00,-0.02,0.01,0.553,0.826,0.15,3,10
2016-07-10T12:52:10.00Z,39.7065574,-75.0354509,40.083,-0.03,-0.08,0.01,0.552,0.824,0.12,3,10
2016-07-10T12:52:10.20Z,39.7065573,-75.0354511,40.099,-0.02,-0.08,0.04,0.551,0.822,0.14,3,10
2016-07-10T12:52:10.40Z,39.7065575,-75.0354511,40.112,0.07,-0.02,-0.01,0.550,0.821,0.15,3,10
2016-07-10T12:52:10.60Z,39.7065575,-75.0354511,40.113,0.03,0.00,0.03,0.549,0.819,0.17,3,10
2016-07-10T12:52:10.80Z,39.7065575,-75.0354512,40.115,-0.01,0.00,0.02,0.549,0.818,0.16,3,10
2016-07-10T12:52:11.00Z,39.7065575,-75.0354512,40.121,-0.03,0.00,0.02,0.548,0.817,0.15,3,10
2016-07-10T12:52:11.20Z,39.7065574,-75.0354514,40.124,-0.02,-0.06,0.01,0.547,0.815,0.12,3,10
2016-07-10T12:52:11.40Z,39.7065575,-75.0354514,40.128,0.04,0.00,0.02,0.546,0.814,0.16,3,10
2016-07-10T12:52:11.60Z,39.7065576,-75.0354514,40.125,0.06,-0.02,0.02,0.545,0.812,0.16,3,10
2016-07-10T12:52:11.80Z,39.7065579,-75.0354516,40.137,0.13,-0.10,0.00,0.545,0.811,0.14,3,10
2016-07-10T12:52:12.00Z,39.7065583,-75.0354521,40.153,0.22,-0.19,-0.02,0.544,0.809,0.13,3,10
2016-07-10T12:52:12.20Z,39.7065591,-75.0354527,40.154,0.41,-0.27,0.00,0.543,0.807,0.14,3,10
2016-07-10T12:52:12.40Z,39.7065600,-75.0354534,40.160,0.49,-0.30,-0.01,0.543,0.805,0.14,3,10
2016-07-10T12:52:12.60Z,39.7065605,-75.0354540,40.169,0.28,-0.26,-0.06,0.542,0.804,0.14,3,10
2016-07-10T12:52:12.80Z,39.7065610,-75.0354539,40.166,0.26,0.04,-0.01,0.542,0.803,0.15,3,10
2016-07-10T12:52:13.00Z,39.7065613,-75.0354536,40.150,0.14,0.16,0.07,0.541,0.801,0.15,3,10
2016-07-10T12:52:13.20Z,39.7065614,-75.0354529,40.136,0.05,0.29,0.09,0.541,0.800,0.14,3,10
2016-07-10T12:52:13.40Z,39.7065613,-75.0354523,40.127,-0.04,0.28,0.07,0.542,0.800,0.15,3,10
2016-07-10T12:52:13.60Z,39.7065610,-75.0354521,40.121,-0.17,0.12,0.06,0.542,0.800,0.15,3,10
2016-07-10T12:52:13.80Z,39.7065604,-75.0354517,40.144,-0.30,0.15,-0.07,0.543,0.801,0.17,3,9
2016-07-10T12:52:14.00Z,39.7065603,-75.0354519,40.141,-0.08,-0.06,0.00,0.543,0.801,0.13,3,9
2016-07-10T12:52:14.20Z,39.7065601,-75.0354520,40.133,-0.04,-0.03,0.04,0.544,0.802,0.15,3,9
2016-07-10T12:52:14.40Z,39.7065600,-75.0354521,40.138,-0.04,-0.05,0.04,0.545,0.803,0.14,3,9
2016-07-10T12:52:14.60Z,39.7065599,-75.0354522,40.139,-0.03,-0.01,0.00,0.546,0.805,0.15,3,9
2016-07-10T12:52:14.80Z,39.7065600,-75.0354520,40.132,0.06,0.06,0.07,0.547,0.806,0.17,3,9
2016-07-10T12:52:15.00Z,39.7065607,-75.0354513,40.088,0.43,0.28,0.25,0.549,0.808,0.17,3,9
2016-07-10T12:52:15.20Z,39.7065606,-75.0354511,40.084,0.03,0.05,0.18,0.551,0.808,0.19,3,9
2016-07-10T12:52:15.40Z,39.7065607,-75.0354509,40.067,0.11,0.06,0.16,0.553,0.810,0.19,3,9
2016-07-10T12:52:15.60Z,39.7065606,-75.0354508,40.070,-0.02,0.04,0.03,0.555,0.811,0.16,3,9
2016-07-10T12:52:15.80Z,39.7065606,-75.0354508,40.075,0.07,-0.01,0.05,0.556,0.811,0.19,3,9
2016-07-10T12:52:16.00Z,39.7065605,-75.0354509,40.083,-0.01,-0.06,0.04,0.557,0.811,0.17,3,9
2016-07-10T12:52:16.20Z,39.7065604,-75.0354509,40.090,0.02,-0.02,0.03,0.559,0.812,0.21,3,9
2016-07-10T12:52:16.40Z,39.7065604,-75.0354509,40.091,0.06,-0.04,0.06,0.561,0.813,0.22,3,9
2016-07-10T12:52:16.60Z,39.7065603,-75.0354510,40.097,0.02,-0.04,0.04,0.563,0.814,0.22,3,9
2016-07-10T12:52:16.80Z,39.7065601,-75.0354510,40.106,-0.05,0.01,0.01,0.565,0.815,0.16,3,9
2016-07-10T12:52:17.00Z,39.7065600,-75.0354510,40.116,0.01,-0.01,0.00,0.566,0.815,0.18,3,9
2016-07-10T12:52:17.20Z,39.7065599,-75.0354510,40.120,-0.03,-0.01,0.01,0.567,0.815,0.13,3,9
2016-07-10T12:52:17.40Z,39.7065597,-75.0354510,40.116,-0.07,0.03,0.02,0.568,0.815,0.15,3,9
2016-07-10T12:52:17.60Z,39.7065595,-75.0354511,40.128,-0.07,-0.07,-0.01,0.568,0.815,0.12,3,9
2016-07-10T12:52:17.80Z,39.7065593,-75.0354510,40.143,-0.04,0.00,0.02,0.569,0.814,0.14,3,9
2016-07-10T12:52:18.00Z,39.7065592,-75.0354510,40.155,-0.01,-0.03,0.03,0.570,0.814,0.17,3,9
2016-07-10T12:52:18.20Z,39.7065591,-75.0354508,40.162,0.01,0.08,0.03,0.571,0.814,0.13,3,9
2016-07-10T12:52:18.40Z,39.7065590,-75.0354506,40.167,0.02,0.03,0.06,0.572,0.815,0.18,3,9
2016-07-10T12:52:18.60Z,39.7065590,-75.0354508,40.172,0.02,-0.06,-0.01,0.573,0.816,0.15,3,9
2016-07-10T12:52:18.80Z,39.7065588,-75.0354510,40.169,-0.02,-0.11,0.03,0.574,0.816,0.15,3,9
2016-07-10T12:52:19.00Z,39.7065588,-75.0354511,40.170,0.05,-0.04,0.02,0.575,0.817,0.19,3,9
2016-07-10T12:52:19.20Z,39.7065587,-75.0354511,40.187,0.01,-0.04,-0.01,0.576,0.817,0.14,3,9
2016-07-10T12:52:19.40Z,39.7065585,-75.0354511,40.196,0.00,-0.05,-0.01,0.577,0.817,0.14,3,9
2016-07-10T12:52:19.60Z,39.7065583,-75.0354512,40.209,-0.07,-0.08,-0.06,0.578,0.818,0.14,3,9
2016-07-10T12:52:19.80Z,39.7065580,-75.0354515,40.221,-0.15,-0.14,-0.10,0.579,0.819,0.14,3,9
2016-07-10T12:52:20.00Z,39.7065580,-75.0354514,40.213,0.06,-0.01,0.03,0.579,0.819,0.17,3,9
2016-07-10T12:52:20.20Z,39.7065580,-75.0354515,40.229,0.04,-0.07,-0.03,0.580,0.819,0.15,3,9
2016-07-10T12:52:20.40Z,39.7065579,-75.0354514,40.224,0.00,-0.02,0.06,0.580,0.819,0.19,3,9
2016-07-10T12:52:20.60Z,39.7065578,-75.0354513,40.225,0.00,0.00,0.02,0.580,0.819,0.16,3,9
2016-07-10T12:52:20.80Z,39.7065574,-75.0354511,40.224,-0.15,0.03,0.03,0.580,0.819,0.14,3,9
2016-07-10T12:52:21.00Z,39.7065575,-75.0354507,40.225,0.13,0.09,0.01,0.580,0.820,0.13,3,9
2016-07-10T12:52:21.20Z,39.7065573,-75.0354504,40.212,-0.09,0.11,0.06,0.580,0.820,0.14,3,9
2016-07-10T12:52:21.40Z,39.7065572,-75.0354500,40.199,-0.02,0.11,0.06,0.580,0.821,0.14,3,9
2016-07-10T12:52:21.60Z,39.7065571,-75.0354498,40.205,-0.03,0.07,-0.07,0.581,0.823,0.19,3,9
2016-07-10T12:52:21.80Z,39.7065570,-75.0354496,40.179,-0.08,0.04,0.03,0.581,0.824,0.14,3,9
2016-07-10T12:52:22.00Z,39.7065570,-75.0354495,40.165,0.04,0.01,0.07,0.582,0.825,0.18,3,9
2016-07-10T12:52:22.20Z,39.7065574,-75.0354498,40.153,0.16,-0.17,0.04,0.581,0.826,0.15,3,9
2016-07-10T12:52:22.40Z,39.7065577,-75.0354500,40.134,0.20,-0.15,0.13,0.580,0.824,0.16,3,9
2016-07-10T12:52:22.60Z,39.7065579,-75.0354501,40.120,0.09,-0.05,0.07,0.578,0.823,0.17,3,9
2016-07-10T12:52:22.80Z,39.7065580,-75.0354501,40.095,0.03,-0.03,0.06,0.577,0.822,0.19,3,9
2016-07-10T12:52:23.00Z,39.7065580,-75.0354501,40.075,-0.01,0.03,0.01,0.576,0.821,0.12,3,9
2016-07-10T12:52:23.20Z,39.7065579,-75.0354498,40.074,0.01,0.02,0.03,0.574,0.819,0.15,3,9
2016-07-10T12:52:23.40Z,39.7065579,-75.0354496,40.074,0.02,0.02,0.03,0.573,0.818,0.16,3,9
2016-07-10T12:52:23.60Z,39.7065579,-75.0354496,40.048,0.01,0.00,0.04,0.571,0.817,0.18,3,9
2016-07-10T12:52:23.80Z,39.7065579,-75.0354495,40.037,0.01,0.00,0.06,0.570,0.815,0.18,3,9
2016-07-10T12:52:24.00Z,39.7065578,-75.0354495,40.026,0.01,-0.01,0.01,0.569,0.814,0.16,3,9
2016-07-10T12:52:24.20Z,39.7065578,-75.0354494,40.016,0.00,-0.01,0.03,0.568,0.813,0.17,3,9
2016-07-10T12:52:24.40Z,39.7065578,-75.0354495,40.002,0.02,-0.01,0.04,0.567,0.811,0.18,3,9
2016-07-10T12:52:24.60Z,39.7065578,-75.0354495,39.984,0.02,-0.01,0.05,0.566,0.810,0.18,3,9
2016-07-10T12:52:24.80Z,39.7065578,-75.0354495,39.966,-0.01,0.00,0.02,0.564,0.809,0.15,3,9
2016-07-10T12:52:25.00Z,39.7065578,-75.0354494,39.961,-0.01,0.02,-0.01,0.563,0.808,0.15,3,9
2016-07-10T12:52:25.20Z,39.7065578,-75.0354494,39.947,0.02,0.02,0.03,0.562,0.807,0.16,3,9
2016-07-10T12:52:25.40Z,39.7065578,-75.0354495,39.938,0.03,-0.02,0.05,0.561,0.806,0.18,3,9
2016-07-10T12:52:25.60Z,39.7065578,-75.0354495,39.926,-0.01,-0.02,0.02,0.560,0.804,0.14,3,9
2016-07-10T12:52:25.80Z,39.7065577,-75.0354495,39.926,0.00,0.02,0.01,0.559,0.803,0.13,3,9
2016-07-10T12:52:26.00Z,39.7065577,-75.0354495,39.915,0.04,-0.02,0.04,0.558,0.802,0.18,3,9
2016-07-10T12:52:26.20Z,39.7065577,-75.0354496,39.899,0.03,-0.04,0.05,0.558,0.801,0.18,3,9
2016-07-10T12:52:26.40Z,39.7065577,-75.0354497,39.895,0.01,-0.04,0.03,0.556,0.800,0.16,3,9
2016-07-10T12:52:26.60Z,39.7065578,-75.0354498,39.874,0.02,-0.02,0.03,0.555,0.798,0.17,3,9
2016-07-10T12:52:26.80Z,39.7065578,-75.0354499,39.864,0.09,-0.06,0.11,0.554,0.797,0.18,3,9
2016-07-10T12:52:27.00Z,39.7065579,-75.0354499,39.847,0.04,0.02,0.09,0.553,0.796,0.18,3,9
2016-07-10T12:52:27.20Z,39.7065579,-75.0354499,39.836,0.02,-0.03,0.04,0.552,0.795,0.18,3,9
2016-07-10T12:52:27.40Z,39.7065577,-75.0354500,39.841,-0.06,-0.04,0.02,0.551,0.794,0.12,3,9
2016-07-10T12:52:27.60Z,39.7065577,-75.0354499,39.831,0.01,0.03,0.04,0.550,0.793,0.16,3,9
2016-07-10T12:52:27.80Z,39.7065578,-75.0354499,39.826,0.05,0.02,0.01,0.549,0.792,0.14,3,9
2016-07-10T12:52:28.00Z,39.7065577,-75.0354498,39.823,0.03,0.04,0.03,0.549,0.791,0.14,3,9
2016-07-10T12:52:28.20Z,39.7065577,-75.0354497,39.827,0.01,0.01,0.02,0.548,0.790,0.17,3,9
2016-07-10T12:52:28.40Z,39.7065576,-75.0354498,39.812,0.01,-0.02,0.07,0.547,0.789,0.18,3,9
2016-07-10T12:52:28.60Z,39.7065573,-75.0354495,39.828,-0.16,0.11,-0.03,0.546,0.788,0.15,3,9
2016-07-10T12:52:28.80Z,39.7065569,-75.0354492,39.820,-0.19,0.13,-0.01,0.546,0.787,0.13,3,9
2016-07-10T12:52:29.00Z,39.7065567,-75.0354491,39.824,-0.06,0.01,0.01,0.546,0.787,0.12,3,9
2016-07-10T12:52:29.20Z,39.7065568,-75.0354492,39.820,0.06,-0.07,0.05,0.546,0.787,0.16,3,9
2016-07-10T12:52:29.40Z,39.7065568,-75.0354492,39.810,0.04,-0.05,0.07,0.546,0.787,0.17,3,9
2016-07-10T12:52:29.60Z,39.7065567,-75.0354492,39.808,0.02,-0.01,0.05,0.546,0.787,0.18,3,9
2016-07-10T12:52:29.80Z,39.7065568,-75.0354492,39.799,0.08,-0.04,0.06,0.546,0.786,0.16,3,9
2016-07-10T12:52:30.00Z,39.7065569,-75.0354493,39.793,0.08,-0.06,0.06,0.545,0.786,0.16,3,9
2016-07-10T12:52:30.20Z,39.7065569,-75.0354493,39.787,0.02,-0.02,0.05,0.544,0.785,0.18,3,9
2016-07-10T12:52:30.40Z,39.7065569,-75.0354493,39.785,0.03,0.00,0.05,0.544,0.784,0.18,3,9
2016-07-10T12:52:30.60Z,39.7065569,-75.0354492,39.780,0.02,0.03,0.04,0.543,0.784,0.16,3,9
2016-07-10T12:52:30.80Z,39.7065569,-75.0354493,39.772,0.00,-0.01,0.03,0.543,0.783,0.17,3,9
2016-07-10T12:52:31.00Z,39.7065565,-75.0354497,39.777,-0.20,-0.18,0.03,0.543,0.783,0.11,3,9
2016-07-10T12:52:31.20Z,39.7065561,-75.0354496,39.777,-0.23,0.04,-0.05,0.542,0.783,0.13,3,9
2016-07-10T12:52:31.40Z,39.7065557,-75.0354490,39.775,-0.20,0.24,-0.02,0.543,0.783,0.14,3,9
2016-07-10T12:52:31.60Z,39.7065556,-75.0354487,39.764,-0.08,0.11,0.03,0.543,0.784,0.14,3,9
2016-07-10T12:52:31.80Z,39.7065555,-75.0354487,39.759,-0.02,0.00,0.03,0.543,0.785,0.15,3,9
2016-07-10T12:52:32.00Z,39.7065555,-75.0354486,39.760,0.00,0.04,0.03,0.544,0.785,0.15,3,9
2016-07-10T12:52:32.20Z,39.7065555,-75.0354485,39.758,-0.01,-0.02,0.06,0.544,0.786,0.17,3,9
2016-07-10T12:52:32.40Z,39.7065555,-75.0354485,39.760,0.08,-0.02,0.05,0.544,0.787,0.16,3,9
2016-07-10T12:52:32.60Z,39.7065557,-75.0354484,39.763,0.11,0.02,0.04,0.544,0.787,0.14,3,9
2016-07-10T12:52:32.80Z,39.7065558,-75.0354484,39.764,0.11,-0.05,0.05,0.544,0.788,0.15,3,9
2016-07-10T12:52:33.00Z,39.7065560,-75.0354485,39.761,0.09,-0.05,0.04,0.545,0.788,0.16,3,9
2016-07-10T12:52:33.20Z,39.7065559,-75.0354484,39.756,0.00,-0.01,0.05,0.545,0.789,0.18,3,9
2016-07-10T12:52:33.40Z,39.7065560,-75.0354485,39.748,0.06,-0.05,0.05,0.545,0.790,0.17,3,9
2016-07-10T12:52:33.60Z,39.7065560,-75.0354484,39.754,0.02,0.00,-0.01,0.545,0.790,0.12,3,9
2016-07-10T12:52:33.80Z,39.7065561,-75.0354484,39.754,0.06,-0.03,0.02,0.545,0.790,0.15,3,9
2016-07-10T12:52:34.00Z,39.7065561,-75.0354485,39.755,0.07,-0.06,0.04,0.545,0.790,0.16,3,9
2016-07-10T12:52:34.20Z,39.7065562,-75.0354486,39.750,0.05,-0.05,0.05,0.545,0.790,0.16,3,9
2016-07-10T12:52:34.40Z,39.7065561,-75.0354485,39.747,0.01,0.00,0.06,0.545,0.790,0.18,3,9
2016-07-10T12:52:34.60Z,39.7065561,-75.0354484,39.750,0.05,0.01,0.05,0.545,0.790,0.16,3,9
2016-07-10T12:52:34.80Z,39.7065561,-75.0354484,39.752,-0.02,0.01,0.02,0.545,0.790,0.13,3,9
2016-07-10T12:52:35.00Z,39.7065560,-75.0354483,39.746,-0.02,0.02,0.02,0.545,0.790,0.13,3,9
2016-07-10T12:52:35.20Z,39.7065559,-75.0354483,39.746,0.00,0.01,0.01,0.545,0.790,0.13,3,9
2016-07-10T12:52:35.40Z,39.7065558,-75.0354483,39.750,0.01,-0.02,0.06,0.545,0.790,0.18,3,9
2016-07-10T12:52:35.60Z,39.7065557,-75.0354483,39.752,-0.01,-0.03,0.06,0.544,0.790,0.17,3,9
2016-07-10T12:52:35.80Z,39.7065556,-75.0354483,39.758,-0.01,-0.02,0.03,0.544,0.790,0.15,3,9
2016-07-10T12:52:36.00Z,39.7065555,-75.0354484,39.758,-0.03,-0.04,0.02,0.544,0.790,0.12,3,9
2016-07-10T12:52:36.20Z,39.7065553,-75.0354485,39.760,-0.05,-0.03,0.03,0.543,0.790,0.12,3,9
2016-07-10T12:52:36.40Z,39.7065551,-75.0354484,39.769,-0.05,0.02,0.02,0.543,0.790,0.12,3,9
