time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T14:00:42.60Z,35.0252012,-79.2266242,1874.657,-54.48,-30.67,-0.20,1.659,2.334,0.30,3,11
2015-09-16T14:00:42.80Z,35.0251027,-79.2266906,1874.764,-54.58,-30.35,-0.24,1.658,2.338,0.30,3,11
2015-09-16T14:00:43.00Z,35.0250040,-79.2267562,1874.877,-54.69,-30.02,-0.30,1.657,2.344,0.31,3,11
2015-09-16T14:00:43.20Z,35.0249049,-79.2268211,1874.979,-54.92,-29.61,-0.37,1.657,2.350,0.31,3,11
2015-09-16T14:00:43.40Z,35.0248058,-79.2268852,1875.144,-54.94,-29.25,-0.47,1.659,2.356,0.35,3,11
2015-09-16T14:00:43.60Z,35.0247061,-79.2269483,1875.300,-55.20,-28.82,-0.58,1.661,2.361,0.35,3,11
2015-09-16T14:00:43.80Z,35.0246064,-79.2270106,1875.478,-55.28,-28.43,-0.62,1.662,2.362,0.33,3,11
2015-09-16T14:00:44.00Z,35.0245062,-79.2270718,1875.680,-55.48,-28.00,-0.72,1.661,2.357,0.33,3,11
2015-09-16T14:00:44.20Z,35.0244058,-79.2271319,1875.844,-55.63,-27.56,-0.77,1.660,2.346,0.35,3,11
2015-09-16T14:00:44.40Z,35.0243053,-79.2271915,1876.129,-55.74,-27.25,-0.86,1.659,2.340,0.35,3,11
2015-09-16T14:00:44.60Z,35.0242046,-79.2272497,1876.371,-55.81,-26.81,-0.79,1.658,2.333,0.35,3,11
2015-09-16T14:00:44.80Z,35.0241034,-79.2273074,1876.520,-56.01,-26.36,-0.75,1.658,2.329,0.35,3,11
2015-09-16T14:00:45.00Z,35.0240023,-79.2273641,1876.755,-56.04,-26.01,-0.78,1.659,2.328,0.34,3,11
2015-09-16T14:00:45.20Z,35.0239009,-79.2274201,1876.943,-56.24,-25.66,-0.70,1.658,2.326,0.31,3,11
2015-09-16T14:00:45.40Z,35.0237991,-79.2274751,1877.075,-56.33,-25.23,-0.67,1.658,2.327,0.30,3,11
2015-09-16T14:00:45.60Z,35.0236973,-79.2275295,1877.239,-56.45,-24.87,-0.72,1.658,2.329,0.29,3,11
2015-09-16T14:00:45.80Z,35.0235949,-79.2275825,1877.540,-56.77,-24.43,-0.70,1.658,2.313,0.31,3,11
2015-09-16T14:00:46.00Z,35.0234926,-79.2276340,1877.730,-56.88,-23.74,-0.56,1.658,2.308,0.33,3,11
2015-09-16T14:00:46.20Z,35.0233906,-79.2276846,1877.890,-56.62,-23.14,-0.65,1.663,2.309,0.50,3,11
2015-09-16T14:00:46.40Z,35.0232880,-79.2277350,1877.971,-56.58,-23.14,-0.69,1.665,2.307,0.55,3,11
2015-09-16T14:00:46.60Z,35.0231848,-79.2277850,1878.109,-56.96,-22.87,-0.78,1.659,2.294,0.31,3,11
2015-09-16T14:00:46.80Z,35.0230817,-79.2278342,1878.253,-57.01,-22.58,-0.73,1.656,2.286,0.28,3,11
2015-09-16T14:00:47.00Z,35.0229784,-79.2278827,1878.340,-57.05,-22.28,-0.53,1.655,2.276,0.31,3,11
2015-09-16T14:00:47.20Z,35.0228755,-79.2279315,1878.494,-57.01,-22.24,-0.60,1.660,2.277,0.35,3,11
2015-09-16T14:00:47.40Z,35.0227722,-79.2279787,1878.491,-57.20,-21.69,-0.43,1.671,2.285,0.37,3,11
2015-09-16T14:00:47.60Z,35.0226689,-79.2280254,1878.493,-57.25,-21.48,-0.38,1.684,2.290,0.40,3,11
2015-09-16T14:00:47.80Z,35.0225654,-79.2280709,1878.456,-57.39,-21.04,-0.28,1.691,2.292,0.40,3,11
2015-09-16T14:00:48.00Z,35.0224617,-79.2281159,1878.416,-57.60,-20.50,-0.31,1.701,2.295,0.40,3,11
2015-09-16T14:00:48.20Z,35.0223580,-79.2281597,1878.492,-57.64,-20.00,-0.48,1.713,2.302,0.41,3,11
2015-09-16T14:00:48.40Z,35.0222540,-79.2282038,1878.356,-57.65,-20.19,-0.15,1.724,2.294,0.42,3,11
2015-09-16T14:00:48.60Z,35.0221501,-79.2282457,1878.453,-57.62,-19.46,-0.14,1.736,2.294,0.51,3,11
2015-09-16T14:00:48.80Z,35.0220466,-79.2282880,1878.436,-57.40,-19.46,-0.04,1.740,2.276,0.48,3,11
2015-09-16T14:00:49.00Z,35.0219416,-79.2283308,1878.387,-58.02,-19.62,0.25,1.738,2.262,0.42,3,11
2015-09-16T14:00:49.20Z,35.0218368,-79.2283723,1878.338,-58.06,-19.12,0.27,1.745,2.261,0.66,3,11
2015-09-16T14:00:49.40Z,35.0217320,-79.2284123,1878.265,-58.17,-18.55,0.39,1.742,2.263,0.50,3,11
2015-09-16T14:00:49.60Z,35.0216265,-79.2284514,1878.257,-58.45,-18.04,0.40,1.742,2.266,0.49,3,11
2015-09-16T14:00:49.80Z,35.0215212,-79.2284897,1878.246,-58.42,-17.64,0.43,1.742,2.265,0.49,3,11
2015-09-16T14:00:50.00Z,35.0214160,-79.2285269,1878.243,-58.37,-17.19,0.44,1.738,2.253,0.37,3,11
2015-09-16T14:00:50.20Z,35.0213105,-79.2285634,1878.171,-58.49,-16.79,0.48,1.735,2.242,0.37,3,11
2015-09-16T14:00:50.40Z,35.0212048,-79.2285990,1878.122,-58.56,-16.35,0.51,1.732,2.232,0.37,3,11
2015-09-16T14:00:50.60Z,35.0210988,-79.2286339,1878.040,-58.78,-15.95,0.50,1.729,2.224,0.40,3,11
2015-09-16T14:00:50.80Z,35.0209927,-79.2286676,1877.946,-58.84,-15.49,0.50,1.727,2.218,0.40,3,11
2015-09-16T14:00:51.00Z,35.0208863,-79.2287002,1877.910,-58.95,-14.98,0.48,1.725,2.214,0.40,3,10
2015-09-16T14:00:51.20Z,35.0207798,-79.2287315,1877.790,-59.04,-14.43,0.44,1.724,2.211,0.37,3,11
2015-09-16T14:00:51.40Z,35.0206733,-79.2287620,1877.685,-59.06,-14.02,0.39,1.722,2.210,0.35,3,11
2015-09-16T14:00:51.60Z,35.0205666,-79.2287919,1877.550,-59.16,-13.62,0.30,1.721,2.210,0.36,3,11
2015-09-16T14:00:51.80Z,35.0204602,-79.2288205,1877.526,-59.26,-13.02,0.20,1.717,2.208,0.33,3,11
2015-09-16T14:00:52.00Z,35.0203534,-79.2288476,1877.466,-59.27,-12.52,0.19,1.713,2.208,0.33,3,11
2015-09-16T14:00:52.20Z,35.0202461,-79.2288738,1877.384,-59.45,-12.02,0.17,1.708,2.204,0.31,3,11
2015-09-16T14:00:52.40Z,35.0201389,-79.2288989,1877.324,-59.43,-11.50,0.10,1.702,2.202,0.31,3,11
2015-09-16T14:00:52.60Z,35.0200316,-79.2289229,1877.259,-59.45,-11.01,0.07,1.698,2.200,0.29,3,11
2015-09-16T14:00:52.80Z,35.0199243,-79.2289457,1877.217,-59.48,-10.52,0.03,1.691,2.197,0.28,3,11
2015-09-16T14:00:53.00Z,35.0198170,-79.2289677,1877.151,-59.50,-10.08,0.03,1.685,2.191,0.28,3,11
2015-09-16T14:00:53.20Z,35.0197093,-79.2289888,1876.986,-59.55,-9.65,0.12,1.682,2.182,0.34,3,11
2015-09-16T14:00:53.40Z,35.0196017,-79.2290091,1876.936,-59.61,-9.21,0.11,1.683,2.176,0.37,3,11
2015-09-16T14:00:53.60Z,35.0194941,-79.2290281,1876.892,-59.59,-8.72,0.13,1.683,2.170,0.37,3,11
2015-09-16T14:00:53.80Z,35.0193864,-79.2290457,1876.896,-59.69,-8.15,0.12,1.681,2.164,0.34,3,11
2015-09-16T14:00:54.00Z,35.0192788,-79.2290620,1876.889,-59.66,-7.68,0.05,1.679,2.158,0.34,3,11
2015-09-16T14:00:54.20Z,35.0191710,-79.2290775,1876.874,-59.67,-7.19,0.04,1.677,2.153,0.34,3,11
2015-09-16T14:00:54.40Z,35.0190632,-79.2290919,1876.888,-59.73,-6.68,0.02,1.673,2.147,0.35,3,11
2015-09-16T14:00:54.60Z,35.0189554,-79.2291055,1876.871,-59.70,-6.18,0.00,1.670,2.140,0.35,3,11
2015-09-16T14:00:54.80Z,35.0188475,-79.2291179,1876.879,-59.67,-5.70,-0.03,1.669,2.134,0.43,3,11
2015-09-16T14:00:55.00Z,35.0187398,-79.2291295,1876.913,-59.64,-5.21,-0.08,1.667,2.128,0.43,3,11
2015-09-16T14:00:55.20Z,35.0186319,-79.2291405,1876.912,-59.68,-4.70,-0.10,1.664,2.122,0.43,3,11
2015-09-16T14:00:55.40Z,35.0185244,-79.2291501,1876.972,-59.57,-4.24,-0.14,1.661,2.116,0.43,3,11
2015-09-16T14:00:55.60Z,35.0184167,-79.2291588,1876.965,-59.63,-3.70,-0.12,1.658,2.110,0.43,3,11
2015-09-16T14:00:55.80Z,35.0183090,-79.2291665,1876.976,-59.66,-3.28,-0.09,1.655,2.104,0.43,3,11
2015-09-16T14:00:56.00Z,35.0182015,-79.2291728,1877.035,-59.59,-2.80,-0.14,1.655,2.100,0.42,3,11
2015-09-16T14:00:56.20Z,35.0180939,-79.2291774,1877.109,-59.65,-2.08,-0.14,1.654,2.088,0.42,3,11
2015-09-16T14:00:56.40Z,35.0179863,-79.2291807,1877.012,-59.64,-1.50,0.03,1.654,2.084,0.40,3,11
2015-09-16T14:00:56.60Z,35.0178790,-79.2291838,1877.031,-59.49,-1.38,-0.08,1.653,2.072,0.40,3,11
2015-09-16T14:00:56.80Z,35.0177716,-79.2291862,1877.063,-59.45,-0.96,-0.11,1.653,2.073,0.40,3,11
2015-09-16T14:00:57.00Z,35.0176640,-79.2291872,1877.140,-59.53,-0.47,-0.20,1.649,2.073,0.38,3,11
2015-09-16T14:00:57.20Z,35.0175565,-79.2291872,1876.997,-59.59,0.05,-0.02,1.643,2.059,0.31,3,11
2015-09-16T14:00:57.40Z,35.0174494,-79.2291862,1876.954,-59.55,0.50,0.00,1.637,2.042,0.32,3,11
2015-09-16T14:00:57.60Z,35.0173427,-79.2291840,1876.896,-59.39,0.93,0.08,1.632,2.026,0.32,3,11
2015-09-16T14:00:57.80Z,35.0172357,-79.2291810,1876.880,-59.39,1.34,0.17,1.628,2.011,0.33,3,11
2015-09-16T14:00:58.00Z,35.0171289,-79.2291768,1876.810,-59.26,1.81,0.22,1.626,2.001,0.39,3,11
2015-09-16T14:00:58.20Z,35.0170221,-79.2291715,1876.759,-59.20,2.34,0.18,1.625,1.994,0.40,3,11
2015-09-16T14:00:58.40Z,35.0169147,-79.2291657,1876.598,-59.37,2.54,0.35,1.626,1.984,0.46,3,11
2015-09-16T14:00:58.60Z,35.0168069,-79.2291593,1876.695,-59.37,2.91,-0.10,1.627,1.973,0.49,3,11
2015-09-16T14:00:58.80Z,35.0167001,-79.2291515,1876.623,-59.27,3.54,0.11,1.639,1.972,0.70,3,11
2015-09-16T14:00:59.00Z,35.0165939,-79.2291436,1876.397,-59.16,3.62,0.44,1.648,1.968,0.62,3,11
2015-09-16T14:00:59.20Z,35.0164872,-79.2291343,1876.301,-59.18,4.16,0.42,1.658,1.964,0.60,3,11
2015-09-16T14:00:59.40Z,35.0163809,-79.2291240,1876.222,-58.96,4.69,0.47,1.664,1.960,0.58,3,11
2015-09-16T14:00:59.60Z,35.0162748,-79.2291128,1876.144,-58.90,5.05,0.54,1.670,1.955,0.57,3,11
2015-09-16T14:00:59.80Z,35.0161687,-79.2291010,1876.007,-58.81,5.40,0.62,1.678,1.953,0.59,3,11
2015-09-16T14:01:00.00Z,35.0160614,-79.2290879,1875.982,-59.32,5.80,0.54,1.685,1.952,0.57,3,11
2015-09-16T14:01:00.20Z,35.0159565,-79.2290742,1875.863,-58.51,6.28,0.51,1.688,1.950,0.52,3,11
2015-09-16T14:01:00.40Z,35.0158509,-79.2290596,1875.693,-58.61,6.59,0.56,1.692,1.949,0.53,3,11
2015-09-16T14:01:00.60Z,35.0157458,-79.2290444,1875.506,-58.40,6.88,0.66,1.698,1.951,0.60,3,11
2015-09-16T14:01:00.80Z,35.0156406,-79.2290286,1875.341,-58.39,7.23,0.72,1.706,1.956,0.61,3,11
2015-09-16T14:01:01.00Z,35.0155353,-79.2290121,1875.153,-58.41,7.64,0.76,1.717,1.965,0.69,3,11
2015-09-16T14:01:01.20Z,35.0154294,-79.2289943,1875.054,-58.63,8.01,0.71,1.729,1.974,0.69,3,11
2015-09-16T14:01:01.40Z,35.0153239,-79.2289758,1874.822,-58.56,8.41,0.84,1.738,1.982,0.64,3,11
2015-09-16T14:01:01.60Z,35.0152181,-79.2289566,1874.669,-58.60,8.73,0.88,1.746,1.989,0.61,3,11
2015-09-16T14:01:01.80Z,35.0151128,-79.2289369,1874.544,-58.46,9.02,0.90,1.752,1.994,0.57,3,11
2015-09-16T14:01:02.00Z,35.0150076,-79.2289165,1874.316,-58.38,9.35,1.02,1.755,1.995,0.53,3,11
2015-09-16T14:01:02.20Z,35.0149023,-79.2288953,1874.124,-58.34,9.72,1.02,1.759,1.996,0.53,3,11
2015-09-16T14:01:02.40Z,35.0147972,-79.2288735,1873.879,-58.25,10.00,1.09,1.765,2.000,0.56,3,11
2015-09-16T14:01:02.60Z,35.0146921,-79.2288505,1873.674,-58.17,10.46,1.08,1.769,2.004,0.53,3,11
2015-09-16T14:01:02.80Z,35.0145875,-79.2288269,1873.461,-58.00,10.70,1.11,1.773,2.006,0.52,3,11
2015-09-16T14:01:03.00Z,35.0144830,-79.2288025,1873.228,-57.92,11.07,1.13,1.778,2.009,0.55,3,11
2015-09-16T14:01:03.20Z,35.0143779,-79.2287772,1873.022,-58.14,11.52,1.08,1.784,2.012,0.58,3,11
2015-09-16T14:01:03.40Z,35.0142736,-79.2287514,1872.795,-57.96,11.78,1.12,1.790,2.014,0.58,3,11
2015-09-16T14:01:03.60Z,35.0141690,-79.2287249,1872.498,-58.04,12.09,1.21,1.794,2.012,0.55,3,11
2015-09-16T14:01:03.80Z,35.0140648,-79.2286977,1872.203,-57.82,12.40,1.23,1.796,2.009,0.51,3,11
2015-09-16T14:01:04.00Z,35.0139605,-79.2286699,1872.010,-57.71,12.68,1.21,1.798,2.006,0.49,3,11
2015-09-16T14:01:04.20Z,35.0138563,-79.2286411,1871.811,-57.69,13.06,1.20,1.799,2.006,0.47,3,11
2015-09-16T14:01:04.40Z,35.0137525,-79.2286118,1871.584,-57.58,13.31,1.21,1.801,2.006,0.47,3,11
2015-09-16T14:01:04.60Z,35.0136487,-79.2285816,1871.315,-57.52,13.69,1.22,1.804,2.008,0.48,3,11
2015-09-16T14:01:04.80Z,35.0135449,-79.2285508,1871.080,-57.53,14.02,1.19,1.807,2.010,0.48,3,11
2015-09-16T14:01:05.00Z,35.0134415,-79.2285192,1870.850,-57.42,14.37,1.24,1.810,2.014,0.48,3,11
2015-09-16T14:01:05.20Z,35.0133382,-79.2284867,1870.637,-57.33,14.77,1.20,1.812,2.017,0.48,3,11
2015-09-16T14:01:05.40Z,35.0132350,-79.2284531,1870.430,-57.33,15.16,1.20,1.813,2.017,0.44,3,11
2015-09-16T14:01:05.60Z,35.0131319,-79.2284187,1870.180,-57.17,15.56,1.20,1.812,2.016,0.42,3,11
2015-09-16T14:01:05.80Z,35.0130295,-79.2283837,1869.978,-56.90,15.85,1.17,1.812,2.018,0.41,3,11
2015-09-16T14:01:06.00Z,35.0129269,-79.2283477,1869.772,-56.96,16.23,1.17,1.812,2.019,0.39,3,11
2015-09-16T14:01:06.20Z,35.0128243,-79.2283110,1869.555,-56.93,16.64,1.10,1.812,2.019,0.38,3,11
2015-09-16T14:01:06.40Z,35.0127221,-79.2282738,1869.341,-56.72,16.95,1.04,1.811,2.019,0.38,3,11
2015-09-16T14:01:06.60Z,35.0126200,-79.2282354,1869.140,-56.72,17.41,1.01,1.811,2.020,0.37,3,11
2015-09-16T14:01:06.80Z,35.0125188,-79.2281965,1868.949,-56.40,17.67,1.01,1.810,2.022,0.38,3,11
2015-09-16T14:01:07.00Z,35.0124174,-79.2281565,1868.704,-56.43,18.15,1.04,1.810,2.024,0.39,3,11
2015-09-16T14:01:07.20Z,35.0123160,-79.2281158,1868.422,-56.22,18.53,1.05,1.810,2.027,0.41,3,11
2015-09-16T14:01:07.40Z,35.0122154,-79.2280744,1868.199,-56.09,18.88,1.02,1.811,2.031,0.43,3,11
2015-09-16T14:01:07.60Z,35.0121146,-79.2280325,1867.892,-56.00,19.19,1.02,1.812,2.036,0.44,3,11
2015-09-16T14:01:07.80Z,35.0120140,-79.2279895,1867.634,-55.89,19.62,1.03,1.815,2.042,0.46,3,11
2015-09-16T14:01:08.00Z,35.0119138,-79.2279457,1867.402,-55.67,19.96,1.00,1.817,2.048,0.45,3,11
2015-09-16T14:01:08.20Z,35.0118135,-79.2279011,1867.160,-55.64,20.37,0.97,1.818,2.053,0.45,3,11
2015-09-16T14:01:08.40Z,35.0117138,-79.2278552,1866.950,-55.46,20.80,1.00,1.816,2.052,0.38,3,11
2015-09-16T14:01:08.60Z,35.0116145,-79.2278090,1866.711,-55.35,21.11,0.99,1.812,2.043,0.37,3,11
2015-09-16T14:01:08.80Z,35.0115154,-79.2277620,1866.469,-55.10,21.53,0.94,1.809,2.031,0.38,3,11
2015-09-16T14:01:09.00Z,35.0114159,-79.2277124,1866.327,-55.21,22.53,0.95,1.812,2.033,0.49,3,11
2015-09-16T14:01:09.20Z,35.0113180,-79.2276640,1866.207,-54.46,22.14,0.81,1.817,2.042,0.53,3,11
2015-09-16T14:01:09.40Z,35.0112194,-79.2276149,1866.032,-54.57,22.46,0.80,1.826,2.052,0.57,3,11
2015-09-16T14:01:09.60Z,35.0111210,-79.2275647,1865.871,-54.63,22.84,0.87,1.837,2.062,0.60,3,11
2015-09-16T14:01:09.80Z,35.0110229,-79.2275137,1865.770,-54.48,23.10,0.93,1.838,2.063,0.50,3,11
2015-09-16T14:01:10.00Z,35.0109249,-79.2274623,1865.705,-54.17,23.31,0.90,1.841,2.065,0.50,3,11
2015-09-16T14:01:10.20Z,35.0108273,-79.2274102,1865.618,-54.09,23.62,0.89,1.846,2.067,0.58,3,11
2015-09-16T14:01:10.40Z,35.0107298,-79.2273573,1865.422,-53.96,24.12,0.89,1.849,2.068,0.51,3,11
2015-09-16T14:01:10.60Z,35.0106325,-79.2273038,1865.433,-53.94,24.28,0.74,1.852,2.067,0.50,3,11
2015-09-16T14:01:10.80Z,35.0105352,-79.2272496,1865.298,-53.79,24.67,0.73,1.855,2.062,0.54,3,11
2015-09-16T14:01:11.00Z,35.0104371,-79.2271952,1865.214,-54.17,24.88,0.43,1.858,2.056,0.53,3,11
2015-09-16T14:01:11.20Z,35.0103414,-79.2271396,1865.028,-53.30,25.40,0.46,1.870,2.056,0.75,3,11
2015-09-16T14:01:11.40Z,35.0102455,-79.2270840,1864.975,-53.26,25.32,0.59,1.886,2.056,0.80,3,11
2015-09-16T14:01:11.60Z,35.0101495,-79.2270274,1864.867,-53.21,25.72,0.67,1.899,2.061,0.75,3,11
2015-09-16T14:01:11.80Z,35.0100541,-79.2269702,1864.807,-53.07,26.12,0.57,1.901,2.062,0.57,3,11
2015-09-16T14:01:12.00Z,35.0099592,-79.2269123,1864.738,-52.81,26.44,0.54,1.911,2.068,0.66,3,11
2015-09-16T14:01:12.20Z,35.0098643,-79.2268541,1864.641,-52.72,26.63,0.53,1.921,2.073,0.68,3,11
2015-09-16T14:01:12.40Z,35.0097698,-79.2267951,1864.578,-52.56,26.93,0.49,1.922,2.072,0.47,3,11
2015-09-16T14:01:12.60Z,35.0096753,-79.2267354,1864.576,-52.47,27.22,0.42,1.924,2.071,0.46,3,11
2015-09-16T14:01:12.80Z,35.0095812,-79.2266755,1864.570,-52.27,27.42,0.37,1.926,2.069,0.47,3,11
2015-09-16T14:01:13.00Z,35.0094874,-79.2266151,1864.505,-52.15,27.63,0.28,1.929,2.067,0.47,3,11
2015-09-16T14:01:13.20Z,35.0093939,-79.2265539,1864.467,-51.93,27.96,0.24,1.932,2.065,0.47,3,11
2015-09-16T14:01:13.40Z,35.0093005,-79.2264924,1864.470,-51.85,28.13,0.23,1.930,2.059,0.46,3,11
2015-09-16T14:01:13.60Z,35.0092074,-79.2264300,1864.438,-51.74,28.41,0.18,1.929,2.054,0.45,3,11
2015-09-16T14:01:13.80Z,35.0091146,-79.2263674,1864.408,-51.54,28.63,0.13,1.926,2.045,0.43,3,11
2015-09-16T14:01:14.00Z,35.0090212,-79.2263043,1864.387,-51.50,28.85,0.11,1.920,2.033,0.38,3,11
2015-09-16T14:01:14.20Z,35.0089284,-79.2262407,1864.387,-51.22,29.00,0.10,1.914,2.020,0.34,3,11
2015-09-16T14:01:14.40Z,35.0088356,-79.2261763,1864.401,-51.14,29.27,0.08,1.908,2.009,0.34,3,11
2015-09-16T14:01:14.60Z,35.0087439,-79.2261116,1864.343,-50.99,29.43,0.10,1.902,1.998,0.33,3,11
2015-09-16T14:01:14.80Z,35.0086521,-79.2260465,1864.333,-50.76,29.61,0.11,1.897,1.988,0.36,3,11
2015-09-16T14:01:15.00Z,35.0085606,-79.2259810,1864.347,-50.73,29.83,0.13,1.892,1.979,0.36,3,11
2015-09-16T14:01:15.20Z,35.0084694,-79.2259150,1864.321,-50.55,30.02,0.17,1.888,1.971,0.36,3,11
2015-09-16T14:01:15.40Z,35.0083780,-79.2258486,1864.281,-50.43,30.21,0.20,1.884,1.962,0.36,3,11
2015-09-16T14:01:15.60Z,35.0082871,-79.2257819,1864.184,-50.34,30.37,0.27,1.880,1.954,0.36,3,11
2015-09-16T14:01:15.80Z,35.0081963,-79.2257148,1864.143,-50.17,30.57,0.32,1.876,1.948,0.36,3,11
2015-09-16T14:01:16.00Z,35.0081059,-79.2256473,1864.061,-50.04,30.75,0.40,1.873,1.941,0.37,3,11
2015-09-16T14:01:16.20Z,35.0080160,-79.2255790,1863.959,-49.94,31.06,0.46,1.870,1.936,0.37,3,11
2015-09-16T14:01:16.40Z,35.0079263,-79.2255109,1863.875,-49.68,31.16,0.49,1.872,1.933,0.52,3,11
2015-09-16T14:01:16.60Z,35.0078369,-79.2254419,1863.713,-49.52,31.41,0.56,1.879,1.932,0.67,3,10
2015-09-16T14:01:16.80Z,35.0077480,-79.2253722,1863.546,-49.46,31.75,0.55,1.888,1.933,0.69,3,10
2015-09-16T14:01:17.00Z,35.0076593,-79.2253022,1863.392,-49.21,31.90,0.60,1.900,1.935,0.70,3,10
2015-09-16T14:01:17.20Z,35.0075710,-79.2252319,1863.268,-49.02,32.14,0.56,1.912,1.939,0.70,3,10
2015-09-16T14:01:17.40Z,35.0074825,-79.2251612,1863.139,-48.97,32.41,0.52,1.925,1.944,0.70,3,10
2015-09-16T14:01:17.60Z,35.0073944,-79.2250895,1863.047,-48.70,32.71,0.54,1.946,1.951,0.86,3,10
2015-09-16T14:01:17.80Z,35.0073070,-79.2250177,1862.929,-48.51,32.87,0.55,1.970,1.958,0.89,3,10
2015-09-16T14:01:18.00Z,35.0072198,-79.2249450,1862.837,-48.33,33.24,0.51,1.998,1.968,0.89,3,10
2015-09-16T14:01:18.20Z,35.0071332,-79.2248720,1862.744,-48.15,33.41,0.48,2.023,1.980,0.86,3,10
2015-09-16T14:01:18.40Z,35.0070468,-79.2247986,1862.672,-47.95,33.67,0.42,2.048,1.996,0.85,3,10
2015-09-16T14:01:18.60Z,35.0069610,-79.2247245,1862.588,-47.68,33.87,0.42,2.073,2.012,0.84,3,10
2015-09-16T14:01:18.80Z,35.0068753,-79.2246499,1862.530,-47.54,34.17,0.37,2.100,2.031,0.86,3,10
2015-09-16T14:01:19.00Z,35.0067902,-79.2245744,1862.418,-47.31,34.36,0.43,2.125,2.051,0.87,3,10
2015-09-16T14:01:19.20Z,35.0067053,-79.2244981,1862.301,-47.14,34.74,0.44,2.148,2.073,0.85,3,10
2015-09-16T14:01:19.40Z,35.0066205,-79.2244213,1862.134,-46.98,34.98,0.51,2.164,2.087,0.80,3,10
2015-09-16T14:01:19.60Z,35.0065365,-79.2243442,1862.038,-46.71,35.24,0.47,2.177,2.101,0.76,3,10
2015-09-16T14:01:19.80Z,35.0064524,-79.2242662,1861.861,-46.60,35.53,0.52,2.187,2.109,0.72,3,10
2015-09-16T14:01:20.00Z,35.0063690,-79.2241877,1861.692,-46.40,35.77,0.53,2.194,2.117,0.67,3,10
2015-09-16T14:01:20.20Z,35.0062862,-79.2241089,1861.561,-46.15,35.94,0.52,2.197,2.123,0.62,3,10
2015-09-16T14:01:20.40Z,35.0062040,-79.2240294,1861.357,-45.93,36.19,0.54,2.197,2.125,0.55,3,10
2015-09-16T14:01:20.60Z,35.0061217,-79.2239495,1861.116,-45.84,36.41,0.60,2.196,2.124,0.51,3,10
2015-09-16T14:01:20.80Z,35.0060398,-79.2238691,1860.949,-45.61,36.67,0.62,2.194,2.124,0.50,3,10
2015-09-16T14:01:21.00Z,35.0059584,-79.2237880,1860.687,-45.39,36.85,0.65,2.193,2.122,0.50,3,10
2015-09-16T14:01:21.20Z,35.0058772,-79.2237067,1860.413,-45.28,37.12,0.72,2.190,2.120,0.49,3,10
2015-09-16T14:01:21.40Z,35.0057964,-79.2236251,1860.221,-45.03,37.31,0.73,2.188,2.119,0.53,3,10
2015-09-16T14:01:21.60Z,35.0057153,-79.2235427,1859.964,-44.93,37.57,0.76,2.186,2.116,0.53,3,10
2015-09-16T14:01:21.80Z,35.0056352,-79.2234599,1859.760,-44.65,37.73,0.77,2.182,2.113,0.52,3,10
2015-09-16T14:01:22.00Z,35.0055552,-79.2233767,1859.558,-44.42,37.92,0.78,2.181,2.111,0.61,3,10
2015-09-16T14:01:22.20Z,35.0054763,-79.2232934,1859.269,-44.23,38.11,0.79,2.181,2.110,0.62,3,10
2015-09-16T14:01:22.40Z,35.0053972,-79.2232093,1859.024,-44.11,38.38,0.81,2.179,2.108,0.59,3,11
2015-09-16T14:01:22.60Z,35.0053185,-79.2231250,1858.773,-43.94,38.56,0.85,2.177,2.104,0.59,3,11
2015-09-16T14:01:22.80Z,35.0052402,-79.2230402,1858.542,-43.78,38.77,0.93,2.168,2.097,0.49,3,11
2015-09-16T14:01:23.00Z,35.0051618,-79.2229551,1858.328,-43.65,39.01,0.98,2.157,2.089,0.47,3,11
2015-09-16T14:01:23.20Z,35.0050837,-79.2228693,1858.188,-43.46,39.22,0.94,2.147,2.082,0.45,3,11
2015-09-16T14:01:23.40Z,35.0050056,-79.2227829,1858.063,-43.29,39.43,0.93,2.134,2.071,0.39,3,11
2015-09-16T14:01:23.60Z,35.0049279,-79.2226961,1857.892,-43.14,39.60,0.96,2.121,2.061,0.38,3,11
2015-09-16T14:01:23.80Z,35.0048508,-79.2226090,1857.713,-42.91,39.80,0.92,2.105,2.047,0.30,3,11
2015-09-16T14:01:24.00Z,35.0047739,-79.2225214,1857.526,-42.77,40.01,0.92,2.090,2.035,0.30,3,11
2015-09-16T14:01:24.20Z,35.0046973,-79.2224337,1857.335,-42.62,40.16,0.92,2.075,2.023,0.30,3,11
2015-09-16T14:01:24.40Z,35.0046211,-79.2223455,1857.182,-42.40,40.38,0.87,2.063,2.015,0.30,3,11
2015-09-16T14:01:24.60Z,35.0045450,-79.2222567,1857.028,-42.29,40.56,0.83,2.054,2.012,0.33,3,11
2015-09-16T14:01:24.80Z,35.0044693,-79.2221677,1856.903,-41.98,40.66,0.68,2.046,2.012,0.33,3,11
2015-09-16T14:01:25.00Z,35.0043940,-79.2220783,1856.789,-41.88,40.85,0.68,2.042,2.014,0.35,3,11
2015-09-16T14:01:25.20Z,35.0043189,-79.2219882,1856.659,-41.76,41.12,0.72,2.038,2.016,0.35,3,11
2015-09-16T14:01:25.40Z,35.0042439,-79.2218975,1856.549,-41.58,41.35,0.59,2.032,2.019,0.35,3,11
2015-09-16T14:01:25.60Z,35.0041696,-79.2218068,1856.484,-41.30,41.45,0.44,2.028,2.022,0.38,3,11
