time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T18:24:13.20Z,35.0197608,-79.1929661,516.126,4.33,-26.25,9.76,0.449,0.621,0.15,3,10
2015-09-16T18:24:13.40Z,35.0197684,-79.1930232,514.241,4.17,-26.08,9.56,0.449,0.621,0.15,3,10
2015-09-16T18:24:13.60Z,35.0197759,-79.1930801,512.417,4.09,-25.95,9.26,0.448,0.619,0.15,3,10
2015-09-16T18:24:13.80Z,35.0197827,-79.1931365,510.638,3.70,-25.76,9.06,0.447,0.618,0.14,3,10
2015-09-16T18:24:14.00Z,35.0197889,-79.1931930,508.869,3.40,-25.78,8.90,0.446,0.617,0.14,3,10
2015-09-16T18:24:14.20Z,35.0197943,-79.1932492,507.156,2.97,-25.67,8.62,0.446,0.616,0.15,3,10
2015-09-16T18:24:14.40Z,35.0197988,-79.1933051,505.470,2.44,-25.54,8.46,0.446,0.616,0.15,3,10
2015-09-16T18:24:14.60Z,35.0198016,-79.1933606,503.784,1.59,-25.32,8.45,0.445,0.615,0.14,3,10
2015-09-16T18:24:14.80Z,35.0198027,-79.1934153,502.082,0.58,-25.00,8.50,0.444,0.615,0.14,3,10
2015-09-16T18:24:15.00Z,35.0198016,-79.1934693,500.341,-0.62,-24.64,8.65,0.444,0.614,0.14,3,10
2015-09-16T18:24:15.20Z,35.0197981,-79.1935224,498.588,-1.91,-24.24,8.75,0.444,0.614,0.14,3,10
2015-09-16T18:24:15.40Z,35.0197921,-79.1935745,496.776,-3.34,-23.75,8.97,0.444,0.613,0.14,3,10
2015-09-16T18:24:15.60Z,35.0197834,-79.1936251,494.916,-4.80,-23.07,9.21,0.443,0.613,0.14,3,10
2015-09-16T18:24:15.80Z,35.0197722,-79.1936739,493.040,-6.17,-22.30,9.31,0.443,0.613,0.14,3,10
2015-09-16T18:24:16.00Z,35.0197587,-79.1937212,491.097,-7.45,-21.58,9.57,0.443,0.613,0.14,3,10
2015-09-16T18:24:16.20Z,35.0197428,-79.1937665,489.156,-8.79,-20.69,9.63,0.443,0.613,0.14,3,10
2015-09-16T18:24:16.40Z,35.0197247,-79.1938100,487.180,-10.00,-19.89,9.79,0.443,0.612,0.14,3,10
2015-09-16T18:24:16.60Z,35.0197047,-79.1938518,485.220,-11.02,-19.10,9.79,0.442,0.611,0.14,3,10
2015-09-16T18:24:16.80Z,35.0196831,-79.1938919,483.289,-11.90,-18.34,9.69,0.442,0.611,0.14,3,10
2015-09-16T18:24:17.00Z,35.0196600,-79.1939301,481.414,-12.76,-17.49,9.46,0.442,0.610,0.14,3,10
2015-09-16T18:24:17.20Z,35.0196356,-79.1939670,479.524,-13.47,-16.85,9.46,0.442,0.609,0.14,3,10
2015-09-16T18:24:17.40Z,35.0196101,-79.1940025,477.689,-14.10,-16.23,9.27,0.442,0.608,0.14,3,10
2015-09-16T18:24:17.60Z,35.0195836,-79.1940368,475.882,-14.66,-15.66,9.10,0.441,0.608,0.14,3,10
2015-09-16T18:24:17.80Z,35.0195564,-79.1940703,474.099,-15.04,-15.31,9.00,0.441,0.607,0.15,3,10
2015-09-16T18:24:18.00Z,35.0195287,-79.1941035,472.336,-15.27,-15.15,8.89,0.441,0.607,0.15,3,10
2015-09-16T18:24:18.20Z,35.0195007,-79.1941363,470.619,-15.49,-14.94,8.69,0.441,0.607,0.15,3,10
2015-09-16T18:24:18.40Z,35.0194722,-79.1941689,468.886,-15.76,-14.85,8.73,0.441,0.607,0.15,3,10
2015-09-16T18:24:18.60Z,35.0194433,-79.1942014,467.237,-15.99,-14.83,8.41,0.441,0.607,0.15,3,10
2015-09-16T18:24:18.80Z,35.0194144,-79.1942335,465.618,-15.99,-14.69,8.21,0.441,0.607,0.15,3,10
2015-09-16T18:24:19.00Z,35.0193849,-79.1942656,463.960,-16.29,-14.63,8.26,0.441,0.606,0.14,3,10
2015-09-16T18:24:19.20Z,35.0193554,-79.1942976,462.401,-16.31,-14.60,7.93,0.441,0.606,0.15,3,10
2015-09-16T18:24:19.40Z,35.0193259,-79.1943296,460.850,-16.35,-14.62,7.82,0.441,0.605,0.14,3,10
2015-09-16T18:24:19.60Z,35.0192963,-79.1943618,459.342,-16.39,-14.70,7.66,0.440,0.605,0.14,3,10
2015-09-16T18:24:19.80Z,35.0192667,-79.1943942,457.869,-16.40,-14.78,7.42,0.440,0.605,0.14,3,10
2015-09-16T18:24:20.00Z,35.0192373,-79.1944266,456.405,-16.31,-14.77,7.35,0.440,0.605,0.14,3,10
2015-09-16T18:24:20.20Z,35.0192081,-79.1944594,454.951,-16.19,-14.94,7.26,0.441,0.605,0.14,3,10
2015-09-16T18:24:20.40Z,35.0191793,-79.1944927,453.519,-15.95,-15.15,7.18,0.441,0.606,0.15,3,10
2015-09-16T18:24:20.60Z,35.0191511,-79.1945266,452.128,-15.65,-15.46,7.01,0.441,0.606,0.14,3,10
2015-09-16T18:24:20.80Z,35.0191234,-79.1945610,450.743,-15.35,-15.66,6.98,0.441,0.606,0.14,3,10
2015-09-16T18:24:21.00Z,35.0190959,-79.1945960,449.343,-15.22,-15.93,7.03,0.442,0.607,0.14,3,10
2015-09-16T18:24:21.20Z,35.0190686,-79.1946317,447.905,-15.19,-16.12,7.16,0.440,0.605,0.14,3,10
2015-09-16T18:24:21.40Z,35.0190418,-79.1946679,446.471,-14.86,-16.35,7.15,0.438,0.604,0.14,3,10
2015-09-16T18:24:21.60Z,35.0190154,-79.1947044,445.011,-14.64,-16.53,7.27,0.436,0.603,0.14,3,10
2015-09-16T18:24:21.80Z,35.0189892,-79.1947414,443.560,-14.49,-16.75,7.26,0.435,0.601,0.14,3,10
2015-09-16T18:24:22.00Z,35.0189635,-79.1947786,442.124,-14.26,-16.83,7.15,0.434,0.600,0.14,3,10
2015-09-16T18:24:22.20Z,35.0189380,-79.1948161,440.698,-14.15,-16.98,7.19,0.432,0.599,0.15,3,10
2015-09-16T18:24:22.40Z,35.0189123,-79.1948534,439.326,-14.25,-16.88,6.97,0.431,0.598,0.16,3,10
2015-09-16T18:24:22.60Z,35.0188872,-79.1948910,437.980,-13.91,-16.95,6.78,0.430,0.597,0.15,3,10
2015-09-16T18:24:22.80Z,35.0188622,-79.1949290,436.624,-13.83,-17.10,6.71,0.428,0.595,0.15,3,10
2015-09-16T18:24:23.00Z,35.0188376,-79.1949676,435.277,-13.66,-17.37,6.62,0.426,0.594,0.15,3,10
2015-09-16T18:24:23.20Z,35.0188133,-79.1950063,433.948,-13.53,-17.44,6.56,0.424,0.593,0.15,3,10
2015-09-16T18:24:23.40Z,35.0187892,-79.1950448,432.583,-13.38,-17.35,6.65,0.423,0.592,0.15,3,10
2015-09-16T18:24:23.60Z,35.0187650,-79.1950834,431.208,-13.39,-17.42,6.79,0.421,0.591,0.15,3,10
2015-09-16T18:24:23.80Z,35.0187413,-79.1951218,429.934,-13.13,-17.32,6.39,0.420,0.590,0.14,3,10
2015-09-16T18:24:24.00Z,35.0187179,-79.1951597,428.626,-12.99,-17.12,6.43,0.419,0.590,0.14,3,10
2015-09-16T18:24:24.20Z,35.0186943,-79.1951978,427.293,-13.04,-17.30,6.59,0.418,0.589,0.15,3,10
2015-09-16T18:24:24.40Z,35.0186707,-79.1952360,425.932,-13.06,-17.32,6.70,0.417,0.589,0.15,3,10
2015-09-16T18:24:24.60Z,35.0186473,-79.1952742,424.563,-12.98,-17.30,6.77,0.416,0.588,0.15,3,10
2015-09-16T18:24:24.80Z,35.0186238,-79.1953122,423.187,-12.99,-17.24,6.83,0.415,0.588,0.15,3,10
2015-09-16T18:24:25.00Z,35.0186005,-79.1953503,421.810,-12.88,-17.29,6.82,0.414,0.588,0.15,3,10
2015-09-16T18:24:25.20Z,35.0185774,-79.1953884,420.406,-12.78,-17.28,6.94,0.413,0.588,0.15,3,10
2015-09-16T18:24:25.40Z,35.0185542,-79.1954267,418.988,-12.78,-17.40,7.03,0.412,0.587,0.15,3,10
2015-09-16T18:24:25.60Z,35.0185313,-79.1954652,417.540,-12.70,-17.43,7.17,0.412,0.587,0.15,3,10
2015-09-16T18:24:25.80Z,35.0185085,-79.1955040,416.046,-12.63,-17.59,7.35,0.411,0.587,0.15,3,10
2015-09-16T18:24:26.00Z,35.0184856,-79.1955430,414.531,-12.64,-17.70,7.42,0.409,0.586,0.14,3,10
2015-09-16T18:24:26.20Z,35.0184626,-79.1955820,413.044,-12.71,-17.69,7.37,0.408,0.586,0.15,3,10
2015-09-16T18:24:26.40Z,35.0184391,-79.1956205,411.558,-12.99,-17.48,7.39,0.408,0.585,0.15,3,10
2015-09-16T18:24:26.60Z,35.0184145,-79.1956580,410.074,-13.61,-17.05,7.41,0.406,0.584,0.14,3,10
2015-09-16T18:24:26.80Z,35.0183888,-79.1956945,408.563,-14.26,-16.55,7.43,0.405,0.584,0.15,3,10
2015-09-16T18:24:27.00Z,35.0183617,-79.1957297,407.041,-15.00,-15.94,7.43,0.405,0.586,0.15,3,10
2015-09-16T18:24:27.20Z,35.0183336,-79.1957630,405.500,-15.52,-15.10,7.51,0.404,0.587,0.14,3,11
2015-09-16T18:24:27.40Z,35.0183043,-79.1957937,403.927,-16.28,-13.98,7.70,0.403,0.588,0.14,3,11
2015-09-16T18:24:27.60Z,35.0182738,-79.1958212,402.328,-16.88,-12.48,7.81,0.403,0.589,0.14,3,11
2015-09-16T18:24:27.80Z,35.0182422,-79.1958459,400.659,-17.49,-11.26,8.11,0.402,0.589,0.15,3,11
2015-09-16T18:24:28.00Z,35.0182095,-79.1958680,398.860,-18.21,-10.03,8.63,0.401,0.588,0.14,3,11
2015-09-16T18:24:28.20Z,35.0181756,-79.1958871,397.041,-18.80,-8.70,8.86,0.400,0.587,0.15,3,11
2015-09-16T18:24:28.40Z,35.0181410,-79.1959028,395.172,-19.25,-7.21,9.10,0.400,0.588,0.15,3,11
2015-09-16T18:24:28.60Z,35.0181059,-79.1959154,393.217,-19.49,-5.70,9.48,0.399,0.589,0.15,3,11
2015-09-16T18:24:28.80Z,35.0180703,-79.1959240,391.220,-19.80,-3.92,9.80,0.398,0.589,0.15,3,11
2015-09-16T18:24:29.00Z,35.0180344,-79.1959287,389.171,-19.97,-2.14,10.01,0.397,0.588,0.15,3,11
2015-09-16T18:24:29.20Z,35.0179986,-79.1959299,387.082,-19.96,-0.55,10.23,0.396,0.587,0.15,3,11
2015-09-16T18:24:29.40Z,35.0179630,-79.1959272,384.973,-19.79,1.22,10.37,0.396,0.586,0.15,3,11
2015-09-16T18:24:29.60Z,35.0179283,-79.1959208,382.847,-19.27,2.94,10.43,0.396,0.585,0.15,3,11
2015-09-16T18:24:29.80Z,35.0178946,-79.1959113,380.726,-18.71,4.32,10.45,0.396,0.584,0.15,3,11
2015-09-16T18:24:30.00Z,35.0178622,-79.1958989,378.625,-18.05,5.64,10.50,0.396,0.583,0.15,3,11
2015-09-16T18:24:30.20Z,35.0178302,-79.1958828,376.512,-17.80,7.34,10.55,0.396,0.581,0.15,3,11
2015-09-16T18:24:30.40Z,35.0177992,-79.1958636,374.483,-17.25,8.72,10.28,0.396,0.581,0.15,3,11
2015-09-16T18:24:30.60Z,35.0177696,-79.1958415,372.594,-16.59,10.06,9.76,0.395,0.580,0.15,3,11
2015-09-16T18:24:30.80Z,35.0177408,-79.1958168,370.766,-16.04,11.20,9.33,0.395,0.578,0.15,3,11
2015-09-16T18:24:31.00Z,35.0177131,-79.1957904,369.037,-15.50,12.02,8.91,0.395,0.577,0.15,3,11
2015-09-16T18:24:31.20Z,35.0176865,-79.1957622,367.493,-14.88,12.85,8.18,0.394,0.575,0.15,3,11
2015-09-16T18:24:31.40Z,35.0176605,-79.1957328,366.020,-14.46,13.38,7.70,0.394,0.573,0.15,3,11
2015-09-16T18:24:31.60Z,35.0176356,-79.1957025,364.667,-13.84,13.82,7.11,0.394,0.572,0.15,3,11
2015-09-16T18:24:31.80Z,35.0176115,-79.1956713,363.409,-13.39,14.21,6.54,0.395,0.571,0.15,3,11
2015-09-16T18:24:32.00Z,35.0175879,-79.1956400,362.226,-13.10,14.28,6.14,0.395,0.571,0.15,3,11
2015-09-16T18:24:32.20Z,35.0175651,-79.1956084,361.156,-12.72,14.42,5.62,0.396,0.570,0.15,3,12
2015-09-16T18:24:32.40Z,35.0175429,-79.1955765,360.120,-12.29,14.55,5.30,0.396,0.571,0.15,3,12
2015-09-16T18:24:32.60Z,35.0175216,-79.1955448,359.175,-11.84,14.51,4.90,0.397,0.571,0.15,3,12
2015-09-16T18:24:32.80Z,35.0175008,-79.1955131,358.285,-11.45,14.44,4.59,0.399,0.571,0.15,3,12
2015-09-16T18:24:33.00Z,35.0174807,-79.1954816,357.420,-11.09,14.44,4.36,0.400,0.572,0.15,3,12
2015-09-16T18:24:33.20Z,35.0174611,-79.1954502,356.600,-10.82,14.35,4.12,0.401,0.572,0.15,3,12
2015-09-16T18:24:33.40Z,35.0174421,-79.1954190,355.827,-10.47,14.24,3.92,0.402,0.572,0.15,3,12
2015-09-16T18:24:33.60Z,35.0174235,-79.1953880,355.070,-10.24,14.20,3.80,0.404,0.573,0.15,3,12
2015-09-16T18:24:33.80Z,35.0174054,-79.1953571,354.317,-9.99,14.10,3.70,0.405,0.574,0.14,3,12
2015-09-16T18:24:34.00Z,35.0173876,-79.1953266,353.586,-9.80,13.96,3.59,0.406,0.574,0.14,3,12
2015-09-16T18:24:34.20Z,35.0173703,-79.1952964,352.847,-9.53,13.83,3.59,0.407,0.575,0.14,3,12
2015-09-16T18:24:34.40Z,35.0173534,-79.1952668,352.129,-9.28,13.58,3.55,0.409,0.576,0.14,3,12
2015-09-16T18:24:34.60Z,35.0173368,-79.1952367,351.517,-9.11,13.75,3.17,0.410,0.576,0.14,3,12
2015-09-16T18:24:34.80Z,35.0173202,-79.1952054,350.866,-9.10,14.24,3.14,0.408,0.574,0.13,3,12
2015-09-16T18:24:35.00Z,35.0173041,-79.1951758,350.115,-8.80,13.53,3.45,0.407,0.574,0.13,3,12
2015-09-16T18:24:35.20Z,35.0172886,-79.1951470,349.386,-8.55,13.12,3.47,0.405,0.574,0.12,3,12
2015-09-16T18:24:35.40Z,35.0172732,-79.1951194,348.661,-8.48,12.61,3.43,0.404,0.572,0.12,3,12
2015-09-16T18:24:35.60Z,35.0172584,-79.1950929,347.898,-8.20,12.12,3.55,0.402,0.570,0.12,3,12
2015-09-16T18:24:35.80Z,35.0172446,-79.1950676,347.032,-7.65,11.69,3.92,0.400,0.568,0.13,3,12
2015-09-16T18:24:36.00Z,35.0172312,-79.1950420,346.152,-7.45,11.79,4.14,0.400,0.567,0.13,3,12
2015-09-16T18:24:36.20Z,35.0172175,-79.1950163,345.275,-7.58,11.79,4.13,0.401,0.567,0.14,3,12
2015-09-16T18:24:36.40Z,35.0172033,-79.1949906,344.498,-7.82,11.74,3.77,0.402,0.567,0.14,3,12
2015-09-16T18:24:36.60Z,35.0171889,-79.1949662,343.774,-7.91,11.16,3.55,0.403,0.568,0.14,3,12
2015-09-16T18:24:36.80Z,35.0171746,-79.1949435,343.194,-7.85,10.39,3.02,0.404,0.570,0.15,3,12
2015-09-16T18:24:37.00Z,35.0171601,-79.1949217,342.855,-7.97,9.91,2.09,0.406,0.572,0.15,3,12
2015-09-16T18:24:37.20Z,35.0171451,-79.1949008,342.606,-8.25,9.50,1.47,0.407,0.575,0.15,3,12
2015-09-16T18:24:37.40Z,35.0171297,-79.1948812,342.414,-8.46,8.92,1.11,0.409,0.577,0.15,3,12
2015-09-16T18:24:37.60Z,35.0171137,-79.1948622,342.175,-8.79,8.65,1.12,0.410,0.580,0.16,3,12
2015-09-16T18:24:37.80Z,35.0170978,-79.1948436,341.749,-8.77,8.52,1.71,0.412,0.581,0.16,3,12
2015-09-16T18:24:38.00Z,35.0170819,-79.1948250,341.075,-8.77,8.54,2.75,0.413,0.583,0.16,3,12
2015-09-16T18:24:38.20Z,35.0170662,-79.1948059,340.219,-8.70,8.74,3.64,0.415,0.585,0.17,3,12
2015-09-16T18:24:38.40Z,35.0170503,-79.1947859,339.243,-8.77,9.13,4.29,0.416,0.588,0.17,3,12
2015-09-16T18:24:38.60Z,35.0170339,-79.1947644,337.883,-9.03,9.74,5.61,0.414,0.587,0.14,3,12
2015-09-16T18:24:38.80Z,35.0170181,-79.1947448,336.220,-8.72,8.98,7.16,0.414,0.588,0.15,3,12
2015-09-16T18:24:39.00Z,35.0170027,-79.1947259,334.396,-8.59,8.68,8.35,0.413,0.589,0.14,3,12
2015-09-16T18:24:39.20Z,35.0169881,-79.1947068,332.392,-8.21,8.76,9.44,0.412,0.589,0.14,3,12
2015-09-16T18:24:39.40Z,35.0169736,-79.1946868,330.136,-8.12,9.18,10.65,0.411,0.589,0.14,3,12
2015-09-16T18:24:39.60Z,35.0169594,-79.1946657,327.655,-8.01,9.66,11.78,0.410,0.590,0.14,3,12
2015-09-16T18:24:39.80Z,35.0169455,-79.1946434,325.070,-7.82,10.21,12.55,0.409,0.590,0.14,3,12
2015-09-16T18:24:40.00Z,35.0169318,-79.1946195,322.319,-7.70,10.98,13.37,0.408,0.591,0.14,3,12
2015-09-16T18:24:40.20Z,35.0169183,-79.1945945,319.434,-7.55,11.51,14.05,0.407,0.590,0.14,3,12
2015-09-16T18:24:40.40Z,35.0169050,-79.1945680,316.453,-7.45,12.17,14.62,0.406,0.590,0.14,3,12
2015-09-16T18:24:40.60Z,35.0168916,-79.1945399,313.387,-7.43,12.88,15.09,0.406,0.589,0.14,3,12
2015-09-16T18:24:40.80Z,35.0168780,-79.1945105,310.240,-7.58,13.49,15.53,0.405,0.589,0.14,3,12
2015-09-16T18:24:41.00Z,35.0168644,-79.1944799,307.075,-7.55,14.02,15.77,0.403,0.589,0.14,3,12
2015-09-16T18:24:41.20Z,35.0168505,-79.1944476,303.848,-7.76,14.74,16.01,0.402,0.588,0.14,3,12
2015-09-16T18:24:41.40Z,35.0168360,-79.1944144,300.628,-8.09,15.21,16.10,0.401,0.588,0.14,3,12
2015-09-16T18:24:41.60Z,35.0168206,-79.1943803,297.394,-8.54,15.61,16.23,0.400,0.588,0.14,3,12
2015-09-16T18:24:41.80Z,35.0168046,-79.1943454,294.184,-8.88,16.00,16.14,0.400,0.589,0.13,3,12
2015-09-16T18:24:42.00Z,35.0167871,-79.1943102,290.944,-9.73,16.13,16.21,0.399,0.589,0.13,3,12
2015-09-16T18:24:42.20Z,35.0167687,-79.1942752,287.705,-10.15,16.09,16.19,0.399,0.590,0.13,3,12
2015-09-16T18:24:42.40Z,35.0167490,-79.1942405,284.494,-10.90,15.94,16.12,0.398,0.590,0.13,3,12
2015-09-16T18:24:42.60Z,35.0167272,-79.1942065,281.241,-12.11,15.62,16.18,0.398,0.590,0.13,3,12
2015-09-16T18:24:42.80Z,35.0167036,-79.1941734,277.950,-13.07,15.23,16.34,0.397,0.589,0.13,3,12
2015-09-16T18:24:43.00Z,35.0166782,-79.1941422,274.627,-14.13,14.37,16.44,0.396,0.588,0.13,3,12
2015-09-16T18:24:43.20Z,35.0166507,-79.1941130,271.303,-15.27,13.43,16.57,0.396,0.588,0.13,3,12
2015-09-16T18:24:43.40Z,35.0166214,-79.1940858,267.974,-16.35,12.51,16.61,0.395,0.586,0.13,3,12
2015-09-16T18:24:43.60Z,35.0165902,-79.1940617,264.629,-17.31,11.12,16.65,0.395,0.586,0.13,3,12
2015-09-16T18:24:43.80Z,35.0165574,-79.1940405,261.228,-18.21,9.75,16.92,0.395,0.585,0.13,3,12
2015-09-16T18:24:44.00Z,35.0165236,-79.1940227,257.722,-18.76,8.21,17.41,0.395,0.584,0.14,3,12
2015-09-16T18:24:44.20Z,35.0164887,-79.1940087,254.154,-19.39,6.47,17.74,0.396,0.584,0.14,3,12
2015-09-16T18:24:44.40Z,35.0164527,-79.1939988,250.455,-20.02,4.60,18.32,0.396,0.584,0.15,3,12
2015-09-16T18:24:44.60Z,35.0164165,-79.1939942,246.519,-20.12,2.29,19.29,0.397,0.586,0.16,3,12
2015-09-16T18:24:44.80Z,35.0163819,-79.1939949,242.261,-19.28,-0.22,20.67,0.398,0.588,0.17,3,12
2015-09-16T18:24:45.00Z,35.0163492,-79.1940003,237.719,-18.23,-2.27,21.99,0.398,0.588,0.18,3,12
2015-09-16T18:24:45.20Z,35.0163195,-79.1940097,232.913,-16.54,-4.16,23.28,0.399,0.591,0.19,3,12
2015-09-16T18:24:45.40Z,35.0162934,-79.1940220,227.777,-14.56,-5.49,24.79,0.401,0.592,0.20,3,12
2015-09-16T18:24:45.60Z,35.0162716,-79.1940364,222.422,-12.16,-6.49,25.96,0.402,0.593,0.20,3,12
2015-09-16T18:24:45.80Z,35.0162537,-79.1940525,216.697,-9.99,-7.24,27.48,0.402,0.592,0.19,3,12
2015-09-16T18:24:46.00Z,35.0162407,-79.1940695,210.790,-7.30,-7.74,28.77,0.402,0.593,0.19,3,12
2015-09-16T18:24:46.20Z,35.0162324,-79.1940872,204.630,-4.56,-8.01,30.10,0.402,0.595,0.20,3,12
2015-09-16T18:24:46.40Z,35.0162295,-79.1941035,198.239,-1.65,-7.41,31.19,0.403,0.597,0.21,3,12
2015-09-16T18:24:46.60Z,35.0162315,-79.1941178,191.732,1.09,-6.51,31.91,0.404,0.600,0.21,3,12
2015-09-16T18:24:46.80Z,35.0162382,-79.1941301,185.148,3.72,-5.59,32.40,0.404,0.601,0.21,3,12
2015-09-16T18:24:47.00Z,35.0162499,-79.1941396,178.548,6.45,-4.39,32.61,0.404,0.603,0.21,3,12
2015-09-16T18:24:47.20Z,35.0162664,-79.1941462,171.972,9.10,-3.11,32.60,0.404,0.604,0.21,3,12
2015-09-16T18:24:47.40Z,35.0162874,-79.1941497,165.470,11.61,-1.76,32.32,0.403,0.604,0.21,3,12
2015-09-16T18:24:47.60Z,35.0163120,-79.1941503,159.123,13.62,-0.34,31.84,0.403,0.604,0.21,3,12
2015-09-16T18:24:47.80Z,35.0163401,-79.1941472,152.971,15.60,1.24,31.03,0.402,0.604,0.20,3,12
2015-09-16T18:24:48.00Z,35.0163712,-79.1941411,147.052,17.30,2.68,30.06,0.402,0.605,0.20,3,12
2015-09-16T18:24:48.20Z,35.0164049,-79.1941308,141.387,18.81,4.47,28.88,0.402,0.605,0.20,3,12
2015-09-16T18:24:48.40Z,35.0164406,-79.1941175,135.993,19.92,5.89,27.63,0.401,0.605,0.19,3,12
2015-09-16T18:24:48.60Z,35.0164781,-79.1941011,130.947,20.93,7.24,26.06,0.400,0.606,0.19,3,12
2015-09-16T18:24:48.80Z,35.0165166,-79.1940817,126.213,21.58,8.66,24.50,0.400,0.606,0.19,3,12
2015-09-16T18:24:49.00Z,35.0165560,-79.1940597,121.804,22.06,9.86,22.96,0.400,0.607,0.18,3,12
2015-09-16T18:24:49.20Z,35.0165958,-79.1940354,117.768,22.39,10.92,21.28,0.399,0.606,0.18,3,12
2015-09-16T18:24:49.40Z,35.0166362,-79.1940095,114.034,22.65,11.71,19.76,0.398,0.603,0.17,3,12
2015-09-16T18:24:49.60Z,35.0166769,-79.1939821,110.594,22.83,12.36,18.18,0.397,0.601,0.17,3,12
2015-09-16T18:24:49.80Z,35.0167179,-79.1939540,107.463,22.98,12.73,16.57,0.397,0.600,0.18,3,12
2015-09-16T18:24:50.00Z,35.0167593,-79.1939254,104.619,23.13,12.94,15.12,0.396,0.600,0.17,3,11
2015-09-16T18:24:50.20Z,35.0168006,-79.1938969,102.084,23.14,12.92,13.54,0.396,0.600,0.15,3,12
2015-09-16T18:24:50.40Z,35.0168423,-79.1938688,99.877,23.26,12.68,11.94,0.395,0.600,0.14,3,12
2015-09-16T18:24:50.60Z,35.0168841,-79.1938411,98.040,23.35,12.46,10.20,0.395,0.601,0.14,3,12
2015-09-16T18:24:50.80Z,35.0169258,-79.1938136,96.497,23.22,12.38,8.50,0.396,0.602,0.14,3,12
2015-09-16T18:24:51.00Z,35.0169663,-79.1937862,95.254,22.63,12.34,6.99,0.395,0.603,0.13,3,12
2015-09-16T18:24:51.20Z,35.0170061,-79.1937591,94.277,22.22,12.21,5.68,0.396,0.605,0.14,3,12
2015-09-16T18:24:51.40Z,35.0170447,-79.1937325,93.508,21.57,12.02,4.52,0.397,0.607,0.13,3,12
2015-09-16T18:24:51.60Z,35.0170820,-79.1937057,92.979,20.83,12.03,3.45,0.397,0.606,0.13,3,12
2015-09-16T18:24:51.80Z,35.0171177,-79.1936795,92.654,20.01,11.91,2.53,0.397,0.607,0.13,3,12
2015-09-16T18:24:52.00Z,35.0171526,-79.1936540,92.367,19.56,11.53,1.98,0.397,0.607,0.12,3,12
2015-09-16T18:24:52.20Z,35.0171864,-79.1936291,92.123,18.84,11.28,1.49,0.399,0.612,0.14,3,11
2015-09-16T18:24:52.40Z,35.0172192,-79.1936050,91.977,18.27,10.97,1.09,0.401,0.614,0.12,3,12
2015-09-16T18:24:52.60Z,35.0172518,-79.1935813,91.783,18.16,10.72,1.14,0.401,0.613,0.11,3,12
2015-09-16T18:24:52.80Z,35.0172832,-79.1935584,91.563,17.49,10.41,1.09,0.404,0.617,0.12,3,12
2015-09-16T18:24:53.00Z,35.0173139,-79.1935362,91.445,17.10,10.01,0.75,0.406,0.622,0.14,3,12
2015-09-16T18:24:53.20Z,35.0173437,-79.1935147,91.416,16.60,9.78,0.38,0.408,0.626,0.13,3,12
2015-09-16T18:24:53.40Z,35.0173716,-79.1934939,91.338,15.53,9.37,0.32,0.409,0.629,0.14,3,12
2015-09-16T18:24:53.60Z,35.0173986,-79.1934734,91.276,15.02,9.23,0.25,0.410,0.629,0.13,3,12
2015-09-16T18:24:53.80Z,35.0174243,-79.1934541,91.329,14.31,8.66,-0.06,0.411,0.630,0.13,3,12
2015-09-16T18:24:54.00Z,35.0174488,-79.1934358,91.382,13.69,8.28,-0.14,0.412,0.631,0.13,3,12
2015-09-16T18:24:54.20Z,35.0174723,-79.1934182,91.387,13.16,7.98,0.01,0.413,0.630,0.13,3,12
2015-09-16T18:24:54.40Z,35.0174951,-79.1934012,91.441,12.78,7.65,-0.10,0.414,0.632,0.13,3,12
2015-09-16T18:24:54.60Z,35.0175173,-79.1933852,91.416,12.40,7.24,0.01,0.416,0.635,0.13,3,12
2015-09-16T18:24:54.80Z,35.0175391,-79.1933701,91.330,12.13,6.79,0.12,0.416,0.636,0.13,3,12
2015-09-16T18:24:55.00Z,35.0175599,-79.1933558,91.258,11.55,6.35,0.06,0.418,0.638,0.12,3,12
2015-09-16T18:24:55.20Z,35.0175796,-79.1933428,91.179,10.92,5.83,0.04,0.418,0.640,0.12,3,12
2015-09-16T18:24:55.40Z,35.0175982,-79.1933306,91.235,10.31,5.43,-0.27,0.419,0.641,0.12,3,12
2015-09-16T18:24:55.60Z,35.0176155,-79.1933199,91.303,9.69,4.82,-0.39,0.420,0.644,0.13,3,12
2015-09-16T18:24:55.80Z,35.0176317,-79.1933097,91.385,9.03,4.57,-0.43,0.422,0.649,0.13,3,12
2015-09-16T18:24:56.00Z,35.0176472,-79.1933002,91.443,8.62,4.30,-0.32,0.424,0.653,0.13,3,12
2015-09-16T18:24:56.20Z,35.0176614,-79.1932914,91.503,7.96,3.98,-0.23,0.425,0.656,0.12,3,12
2015-09-16T18:24:56.40Z,35.0176741,-79.1932829,91.483,7.08,3.81,-0.01,0.426,0.661,0.13,3,12
2015-09-16T18:24:56.60Z,35.0176858,-79.1932750,91.406,6.55,3.56,0.23,0.427,0.664,0.13,3,12
2015-09-16T18:24:56.80Z,35.0176958,-79.1932671,91.267,5.57,3.54,0.42,0.428,0.664,0.12,3,12
2015-09-16T18:24:57.00Z,35.0177055,-79.1932609,91.295,5.37,2.73,0.00,0.429,0.665,0.11,3,12
