time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T16:54:34.60Z,35.0177583,-79.1933700,90.616,0.01,-0.03,0.07,0.846,1.250,0.22,3,7
2015-09-16T16:54:34.80Z,35.0177583,-79.1933700,90.615,-0.04,0.04,0.04,0.847,1.251,0.26,3,7
2015-09-16T16:54:35.00Z,35.0177583,-79.1933701,90.603,-0.04,-0.06,0.10,0.848,1.252,0.21,3,7
2015-09-16T16:54:35.20Z,35.0177584,-79.1933701,90.605,-0.02,0.01,0.02,0.849,1.253,0.26,3,7
2015-09-16T16:54:35.40Z,35.0177585,-79.1933702,90.602,0.02,-0.02,-0.01,0.849,1.254,0.25,3,7
2015-09-16T16:54:35.60Z,35.0177585,-79.1933702,90.604,-0.01,0.01,0.02,0.850,1.254,0.24,3,7
2015-09-16T16:54:35.80Z,35.0177587,-79.1933701,90.596,0.00,0.04,0.07,0.851,1.255,0.23,3,7
2015-09-16T16:54:36.00Z,35.0177587,-79.1933700,90.599,-0.02,0.04,0.00,0.851,1.256,0.21,3,7
2015-09-16T16:54:36.20Z,35.0177588,-79.1933700,90.592,0.01,0.01,0.03,0.852,1.257,0.23,3,7
2015-09-16T16:54:36.40Z,35.0177589,-79.1933700,90.605,0.02,0.01,0.04,0.852,1.259,0.22,3,7
2015-09-16T16:54:36.60Z,35.0177591,-79.1933700,90.613,0.05,0.03,0.02,0.853,1.260,0.18,3,7
2015-09-16T16:54:36.80Z,35.0177593,-79.1933699,90.628,0.05,0.05,0.00,0.853,1.261,0.16,3,7
2015-09-16T16:54:37.00Z,35.0177593,-79.1933697,90.652,-0.01,0.12,-0.01,0.854,1.262,0.18,3,7
2015-09-16T16:54:37.20Z,35.0177595,-79.1933697,90.664,0.04,0.05,0.03,0.854,1.263,0.17,3,7
2015-09-16T16:54:37.40Z,35.0177596,-79.1933695,90.670,0.03,0.08,0.00,0.855,1.264,0.16,3,7
2015-09-16T16:54:37.60Z,35.0177597,-79.1933693,90.673,0.04,0.11,-0.02,0.855,1.265,0.16,3,7
2015-09-16T16:54:37.80Z,35.0177597,-79.1933691,90.673,-0.02,0.11,-0.01,0.855,1.266,0.19,3,7
2015-09-16T16:54:38.00Z,35.0177600,-79.1933689,90.682,0.14,0.13,0.02,0.855,1.267,0.16,3,7
2015-09-16T16:54:38.20Z,35.0177604,-79.1933688,90.700,0.19,0.07,0.03,0.856,1.268,0.19,3,7
2015-09-16T16:54:38.40Z,35.0177604,-79.1933691,90.699,0.02,-0.08,0.12,0.856,1.269,0.21,3,7
2015-09-16T16:54:38.60Z,35.0177604,-79.1933693,90.692,-0.06,-0.05,0.09,0.856,1.269,0.21,3,7
2015-09-16T16:54:38.80Z,35.0177604,-79.1933694,90.698,-0.01,0.03,0.04,0.856,1.270,0.24,3,7
2015-09-16T16:54:39.00Z,35.0177606,-79.1933695,90.717,0.07,0.00,0.04,0.856,1.270,0.20,3,7
2015-09-16T16:54:39.20Z,35.0177607,-79.1933696,90.720,0.02,0.02,0.11,0.855,1.270,0.23,3,7
2015-09-16T16:54:39.40Z,35.0177608,-79.1933700,90.722,-0.03,-0.12,0.08,0.855,1.270,0.17,3,7
2015-09-16T16:54:39.60Z,35.0177607,-79.1933703,90.713,-0.05,-0.12,0.07,0.855,1.270,0.16,3,7
2015-09-16T16:54:39.80Z,35.0177607,-79.1933706,90.707,-0.04,-0.08,0.08,0.855,1.270,0.19,3,7
2015-09-16T16:54:40.00Z,35.0177608,-79.1933709,90.705,0.00,-0.07,0.08,0.856,1.270,0.20,3,7
2015-09-16T16:54:40.20Z,35.0177609,-79.1933711,90.705,0.00,-0.06,0.04,0.857,1.271,0.19,3,7
2015-09-16T16:54:40.40Z,35.0177608,-79.1933713,90.700,-0.05,-0.05,0.03,0.857,1.271,0.17,3,7
2015-09-16T16:54:40.60Z,35.0177609,-79.1933714,90.691,0.00,-0.05,0.04,0.858,1.271,0.18,3,7
2015-09-16T16:54:40.80Z,35.0177607,-79.1933714,90.689,-0.10,0.02,0.03,0.858,1.271,0.24,3,7
2015-09-16T16:54:41.00Z,35.0177607,-79.1933714,90.684,-0.01,0.04,0.02,0.858,1.271,0.20,3,7
2015-09-16T16:54:41.20Z,35.0177606,-79.1933714,90.679,-0.09,0.05,0.03,0.858,1.271,0.24,3,7
2015-09-16T16:54:41.40Z,35.0177606,-79.1933714,90.669,-0.01,0.02,0.06,0.858,1.271,0.23,3,7
2015-09-16T16:54:41.60Z,35.0177606,-79.1933713,90.668,-0.03,0.07,0.03,0.858,1.271,0.21,3,7
2015-09-16T16:54:41.80Z,35.0177606,-79.1933712,90.659,0.00,0.07,0.04,0.858,1.271,0.19,3,7
2015-09-16T16:54:42.00Z,35.0177609,-79.1933710,90.657,0.12,0.09,0.04,0.858,1.271,0.17,3,7
2015-09-16T16:54:42.20Z,35.0177609,-79.1933711,90.650,0.01,-0.02,0.08,0.858,1.271,0.23,3,7
2015-09-16T16:54:42.40Z,35.0177612,-79.1933707,90.662,0.09,0.24,-0.04,0.858,1.272,0.15,3,7
2015-09-16T16:54:42.60Z,35.0177616,-79.1933703,90.669,0.16,0.19,0.02,0.858,1.272,0.16,3,7
2015-09-16T16:54:42.80Z,35.0177619,-79.1933703,90.679,0.12,0.08,0.06,0.858,1.272,0.18,3,7
2015-09-16T16:54:43.00Z,35.0177619,-79.1933705,90.668,-0.04,-0.06,0.11,0.858,1.273,0.22,3,7
2015-09-16T16:54:43.20Z,35.0177619,-79.1933706,90.670,-0.06,0.00,0.07,0.858,1.274,0.25,3,7
2015-09-16T16:54:43.40Z,35.0177618,-79.1933708,90.685,-0.07,-0.03,0.08,0.858,1.274,0.22,3,7
2015-09-16T16:54:43.60Z,35.0177619,-79.1933709,90.684,-0.03,-0.01,0.09,0.858,1.274,0.24,3,7
2015-09-16T16:54:43.80Z,35.0177619,-79.1933708,90.683,-0.01,0.07,0.07,0.857,1.274,0.23,3,7
2015-09-16T16:54:44.00Z,35.0177620,-79.1933709,90.698,0.01,0.05,0.02,0.857,1.274,0.18,3,7
2015-09-16T16:54:44.20Z,35.0177620,-79.1933707,90.706,0.00,0.10,0.03,0.857,1.275,0.19,3,7
2015-09-16T16:54:44.40Z,35.0177622,-79.1933706,90.718,0.06,0.12,0.04,0.857,1.276,0.17,3,7
2015-09-16T16:54:44.60Z,35.0177623,-79.1933707,90.737,0.04,0.04,0.06,0.857,1.277,0.21,3,7
2015-09-16T16:54:44.80Z,35.0177624,-79.1933709,90.751,0.02,-0.03,0.07,0.858,1.278,0.22,3,7
2015-09-16T16:54:45.00Z,35.0177624,-79.1933711,90.773,-0.10,-0.06,0.01,0.858,1.280,0.20,3,7
2015-09-16T16:54:45.20Z,35.0177622,-79.1933714,90.779,-0.14,-0.07,0.03,0.859,1.281,0.20,3,7
2015-09-16T16:54:45.40Z,35.0177622,-79.1933715,90.799,-0.06,0.00,0.05,0.859,1.282,0.24,3,7
2015-09-16T16:54:45.60Z,35.0177621,-79.1933718,90.819,-0.07,-0.08,0.06,0.859,1.283,0.19,3,7
2015-09-16T16:54:45.80Z,35.0177620,-79.1933725,90.819,-0.11,-0.26,0.07,0.859,1.284,0.16,3,7
2015-09-16T16:54:46.00Z,35.0177622,-79.1933730,90.826,0.03,-0.16,0.05,0.859,1.284,0.17,3,7
2015-09-16T16:54:46.20Z,35.0177624,-79.1933733,90.819,0.05,-0.11,0.08,0.859,1.284,0.18,3,7
2015-09-16T16:54:46.40Z,35.0177622,-79.1933734,90.807,-0.17,0.01,0.11,0.859,1.285,0.24,3,7
2015-09-16T16:54:46.60Z,35.0177616,-79.1933732,90.806,-0.37,0.14,0.12,0.858,1.285,0.22,3,7
2015-09-16T16:54:46.80Z,35.0177608,-79.1933729,90.807,-0.49,0.20,0.10,0.858,1.285,0.21,3,7
2015-09-16T16:54:47.00Z,35.0177601,-79.1933726,90.814,-0.44,0.16,0.03,0.857,1.285,0.19,3,7
2015-09-16T16:54:47.20Z,35.0177599,-79.1933728,90.823,-0.16,-0.02,-0.01,0.856,1.285,0.19,3,7
2015-09-16T16:54:47.40Z,35.0177601,-79.1933732,90.808,0.02,-0.17,0.06,0.856,1.285,0.16,3,7
2015-09-16T16:54:47.60Z,35.0177601,-79.1933742,90.808,-0.07,-0.37,0.07,0.856,1.285,0.15,3,7
2015-09-16T16:54:47.80Z,35.0177601,-79.1933748,90.809,-0.04,-0.20,0.08,0.856,1.285,0.17,3,7
2015-09-16T16:54:48.00Z,35.0177600,-79.1933747,90.803,-0.11,0.06,0.10,0.856,1.286,0.25,3,7
2015-09-16T16:54:48.20Z,35.0177599,-79.1933745,90.790,-0.06,0.16,0.10,0.857,1.287,0.22,3,7
2015-09-16T16:54:48.40Z,35.0177598,-79.1933743,90.782,-0.10,0.13,0.07,0.857,1.288,0.22,3,7
2015-09-16T16:54:48.60Z,35.0177597,-79.1933742,90.774,-0.04,0.07,0.06,0.856,1.288,0.23,3,7
2015-09-16T16:54:48.80Z,35.0177597,-79.1933741,90.772,-0.06,0.10,0.07,0.856,1.288,0.22,3,7
2015-09-16T16:54:49.00Z,35.0177597,-79.1933740,90.763,-0.01,0.06,0.05,0.856,1.288,0.22,3,7
2015-09-16T16:54:49.20Z,35.0177597,-79.1933741,90.760,0.01,0.01,0.06,0.856,1.289,0.23,3,7
2015-09-16T16:54:49.40Z,35.0177597,-79.1933740,90.771,0.00,0.07,0.03,0.856,1.289,0.19,3,7
2015-09-16T16:54:49.60Z,35.0177598,-79.1933739,90.778,0.02,0.10,0.03,0.857,1.290,0.18,3,7
2015-09-16T16:54:49.80Z,35.0177597,-79.1933738,90.789,-0.01,0.08,0.05,0.857,1.291,0.22,3,7
2015-09-16T16:54:50.00Z,35.0177598,-79.1933739,90.804,0.02,0.01,0.03,0.857,1.292,0.23,3,7
2015-09-16T16:54:50.20Z,35.0177599,-79.1933740,90.823,0.03,0.01,0.00,0.857,1.294,0.19,3,7
2015-09-16T16:54:50.40Z,35.0177599,-79.1933740,90.829,0.00,0.03,0.04,0.858,1.295,0.23,3,7
2015-09-16T16:54:50.60Z,35.0177599,-79.1933740,90.839,-0.02,0.02,0.06,0.858,1.296,0.26,3,7
2015-09-16T16:54:50.80Z,35.0177600,-79.1933741,90.832,0.03,0.00,0.12,0.859,1.297,0.24,3,7
2015-09-16T16:54:51.00Z,35.0177599,-79.1933741,90.830,-0.01,0.00,0.05,0.859,1.298,0.24,3,7
2015-09-16T16:54:51.20Z,35.0177599,-79.1933742,90.811,-0.02,-0.04,0.06,0.860,1.299,0.22,3,7
2015-09-16T16:54:51.40Z,35.0177599,-79.1933742,90.807,-0.01,0.02,0.08,0.861,1.300,0.24,3,7
2015-09-16T16:54:51.60Z,35.0177599,-79.1933741,90.789,0.03,0.03,0.09,0.861,1.300,0.23,3,7
2015-09-16T16:54:51.80Z,35.0177599,-79.1933741,90.779,-0.02,0.05,0.10,0.862,1.301,0.25,3,7
2015-09-16T16:54:52.00Z,35.0177599,-79.1933740,90.759,0.02,0.04,0.07,0.863,1.302,0.23,3,7
2015-09-16T16:54:52.20Z,35.0177599,-79.1933740,90.741,0.02,0.02,0.07,0.863,1.303,0.24,3,7
2015-09-16T16:54:52.40Z,35.0177598,-79.1933741,90.731,-0.03,0.00,0.04,0.863,1.303,0.24,3,7
2015-09-16T16:54:52.60Z,35.0177598,-79.1933741,90.720,0.00,0.00,0.07,0.863,1.304,0.24,3,7
2015-09-16T16:54:52.80Z,35.0177598,-79.1933742,90.710,-0.05,-0.01,0.05,0.863,1.305,0.23,3,7
2015-09-16T16:54:53.00Z,35.0177598,-79.1933742,90.698,-0.03,0.01,0.06,0.863,1.305,0.25,3,7
2015-09-16T16:54:53.20Z,35.0177599,-79.1933743,90.698,0.02,0.00,0.02,0.863,1.306,0.22,3,7
2015-09-16T16:54:53.40Z,35.0177600,-79.1933744,90.693,0.05,-0.04,0.07,0.863,1.307,0.22,3,7
2015-09-16T16:54:53.60Z,35.0177604,-79.1933743,90.700,0.14,0.06,0.05,0.864,1.307,0.20,3,7
2015-09-16T16:54:53.80Z,35.0177607,-79.1933743,90.701,0.15,0.06,0.11,0.863,1.306,0.19,3,7
2015-09-16T16:54:54.00Z,35.0177610,-79.1933742,90.689,0.12,0.03,0.12,0.863,1.307,0.21,3,7
2015-09-16T16:54:54.20Z,35.0177612,-79.1933743,90.689,0.03,-0.02,0.08,0.863,1.306,0.22,3,7
2015-09-16T16:54:54.40Z,35.0177612,-79.1933742,90.676,0.00,0.04,0.07,0.863,1.306,0.22,3,7
2015-09-16T16:54:54.60Z,35.0177613,-79.1933741,90.658,0.03,0.05,0.07,0.863,1.305,0.20,3,7
2015-09-16T16:54:54.80Z,35.0177614,-79.1933741,90.639,0.01,0.01,0.07,0.862,1.305,0.23,3,7
2015-09-16T16:54:55.00Z,35.0177613,-79.1933748,90.613,-0.07,-0.32,0.01,0.862,1.304,0.14,3,7
2015-09-16T16:54:55.20Z,35.0177607,-79.1933749,90.582,-0.31,-0.08,0.09,0.862,1.304,0.21,3,7
2015-09-16T16:54:55.40Z,35.0177605,-79.1933748,90.556,-0.16,0.09,0.10,0.862,1.304,0.24,3,7
2015-09-16T16:54:55.60Z,35.0177606,-79.1933747,90.539,-0.04,0.03,0.06,0.862,1.304,0.25,3,7
2015-09-16T16:54:55.80Z,35.0177607,-79.1933747,90.533,0.02,0.01,0.04,0.861,1.304,0.22,3,7
2015-09-16T16:54:56.00Z,35.0177610,-79.1933747,90.546,0.12,0.03,0.00,0.861,1.303,0.20,3,7
2015-09-16T16:54:56.20Z,35.0177614,-79.1933744,90.539,0.16,0.15,0.02,0.861,1.303,0.17,3,7
2015-09-16T16:54:56.40Z,35.0177618,-79.1933742,90.548,0.22,0.11,0.04,0.861,1.303,0.19,3,7
2015-09-16T16:54:56.60Z,35.0177618,-79.1933742,90.538,-0.05,0.07,0.12,0.861,1.303,0.25,3,7
2015-09-16T16:54:56.80Z,35.0177616,-79.1933742,90.506,-0.09,0.02,0.13,0.861,1.303,0.25,3,7
2015-09-16T16:54:57.00Z,35.0177616,-79.1933743,90.483,-0.06,0.02,0.08,0.861,1.303,0.25,3,7
2015-09-16T16:54:57.20Z,35.0177615,-79.1933743,90.464,-0.10,0.01,0.11,0.861,1.304,0.25,3,7
2015-09-16T16:54:57.40Z,35.0177614,-79.1933744,90.433,-0.06,-0.03,0.09,0.861,1.304,0.24,3,7
2015-09-16T16:54:57.60Z,35.0177614,-79.1933745,90.402,-0.03,-0.02,0.07,0.861,1.304,0.23,3,7
2015-09-16T16:54:57.80Z,35.0177614,-79.1933746,90.382,-0.03,0.02,0.09,0.861,1.303,0.25,3,7
2015-09-16T16:54:58.00Z,35.0177614,-79.1933747,90.361,-0.03,-0.03,0.07,0.860,1.303,0.22,3,7
2015-09-16T16:54:58.20Z,35.0177615,-79.1933747,90.332,0.03,0.03,0.07,0.860,1.303,0.22,3,7
2015-09-16T16:54:58.40Z,35.0177615,-79.1933747,90.316,0.01,0.02,0.06,0.860,1.303,0.23,3,7
2015-09-16T16:54:58.60Z,35.0177618,-79.1933747,90.283,0.13,0.03,0.09,0.860,1.303,0.21,3,7
2015-09-16T16:54:58.80Z,35.0177619,-79.1933748,90.263,0.05,0.01,0.11,0.860,1.303,0.22,3,7
2015-09-16T16:54:59.00Z,35.0177621,-79.1933749,90.240,0.07,0.01,0.12,0.860,1.303,0.22,3,7
2015-09-16T16:54:59.20Z,35.0177621,-79.1933749,90.214,0.00,-0.01,0.11,0.860,1.303,0.24,3,7
2015-09-16T16:54:59.40Z,35.0177621,-79.1933750,90.196,0.01,0.00,0.09,0.860,1.303,0.23,3,7
2015-09-16T16:54:59.60Z,35.0177622,-79.1933750,90.175,0.04,0.01,0.06,0.860,1.303,0.21,3,7
2015-09-16T16:54:59.80Z,35.0177624,-79.1933751,90.168,0.05,0.01,0.06,0.860,1.302,0.21,3,7
2015-09-16T16:55:00.00Z,35.0177625,-79.1933751,90.138,0.03,0.03,0.12,0.860,1.302,0.23,3,7
2015-09-16T16:55:00.20Z,35.0177627,-79.1933751,90.124,0.04,0.01,0.08,0.860,1.302,0.22,3,7
2015-09-16T16:55:00.40Z,35.0177627,-79.1933750,90.107,-0.02,0.06,0.08,0.859,1.302,0.24,3,7
2015-09-16T16:55:00.60Z,35.0177628,-79.1933751,90.085,0.03,-0.02,0.05,0.859,1.302,0.22,3,7
2015-09-16T16:55:00.80Z,35.0177629,-79.1933751,90.057,0.01,0.03,0.09,0.859,1.302,0.24,3,7
2015-09-16T16:55:01.00Z,35.0177629,-79.1933751,90.047,-0.03,0.01,0.04,0.859,1.302,0.26,3,7
2015-09-16T16:55:01.20Z,35.0177628,-79.1933751,90.021,-0.11,0.00,0.07,0.859,1.302,0.25,3,7
2015-09-16T16:55:01.40Z,35.0177625,-79.1933755,89.988,-0.16,-0.16,-0.03,0.859,1.302,0.15,3,7
2015-09-16T16:55:01.60Z,35.0177628,-79.1933749,89.988,0.13,0.30,-0.03,0.859,1.303,0.16,3,7
2015-09-16T16:55:01.80Z,35.0177635,-79.1933748,89.979,0.31,0.10,0.03,0.860,1.304,0.21,3,7
2015-09-16T16:55:02.00Z,35.0177637,-79.1933748,89.945,0.09,0.01,0.11,0.860,1.305,0.23,3,7
2015-09-16T16:55:02.20Z,35.0177638,-79.1933750,89.937,0.01,-0.06,0.08,0.860,1.306,0.22,3,7
2015-09-16T16:55:02.40Z,35.0177638,-79.1933750,89.923,-0.04,0.04,0.08,0.861,1.306,0.26,3,7
2015-09-16T16:55:02.60Z,35.0177638,-79.1933751,89.910,-0.08,0.03,0.11,0.861,1.306,0.26,3,7
2015-09-16T16:55:02.80Z,35.0177637,-79.1933751,89.913,-0.07,0.08,0.06,0.861,1.307,0.24,3,7
2015-09-16T16:55:03.00Z,35.0177637,-79.1933751,89.902,-0.07,0.04,0.08,0.861,1.307,0.26,3,7
2015-09-16T16:55:03.20Z,35.0177637,-79.1933752,89.904,-0.06,0.01,0.05,0.862,1.307,0.25,3,7
2015-09-16T16:55:03.40Z,35.0177638,-79.1933754,89.912,0.00,0.00,0.08,0.862,1.308,0.25,3,7
2015-09-16T16:55:03.60Z,35.0177639,-79.1933756,89.902,0.01,-0.04,0.13,0.862,1.309,0.24,3,7
2015-09-16T16:55:03.80Z,35.0177639,-79.1933758,89.901,-0.05,-0.03,0.12,0.862,1.310,0.25,3,7
2015-09-16T16:55:04.00Z,35.0177640,-79.1933759,89.892,-0.01,-0.03,0.09,0.863,1.310,0.23,3,7
2015-09-16T16:55:04.20Z,35.0177640,-79.1933760,89.877,-0.02,0.01,0.11,0.863,1.311,0.26,3,7
2015-09-16T16:55:04.40Z,35.0177641,-79.1933762,89.886,-0.02,-0.01,0.09,0.864,1.312,0.25,3,7
2015-09-16T16:55:04.60Z,35.0177643,-79.1933764,89.881,0.07,-0.04,0.10,0.865,1.313,0.23,3,7
2015-09-16T16:55:04.80Z,35.0177645,-79.1933765,89.874,0.02,-0.02,0.11,0.866,1.313,0.24,3,7
2015-09-16T16:55:05.00Z,35.0177645,-79.1933766,89.878,0.00,0.03,0.08,0.867,1.314,0.25,3,7
2015-09-16T16:55:05.20Z,35.0177646,-79.1933767,89.869,0.00,0.01,0.09,0.867,1.315,0.25,3,7
2015-09-16T16:55:05.40Z,35.0177647,-79.1933767,89.865,-0.02,0.02,0.06,0.868,1.316,0.26,3,7
2015-09-16T16:55:05.60Z,35.0177648,-79.1933768,89.863,0.00,-0.01,0.05,0.869,1.317,0.24,3,7
2015-09-16T16:55:05.80Z,35.0177648,-79.1933768,89.861,-0.05,0.03,0.03,0.870,1.318,0.27,3,7
2015-09-16T16:55:06.00Z,35.0177648,-79.1933768,89.849,-0.04,0.02,0.08,0.871,1.319,0.27,3,7
2015-09-16T16:55:06.20Z,35.0177648,-79.1933769,89.842,-0.04,0.01,0.08,0.872,1.319,0.27,3,7
2015-09-16T16:55:06.40Z,35.0177648,-79.1933769,89.835,-0.02,0.01,0.10,0.873,1.320,0.26,3,7
2015-09-16T16:55:06.60Z,35.0177649,-79.1933770,89.835,-0.02,0.00,0.09,0.874,1.321,0.26,3,7
2015-09-16T16:55:06.80Z,35.0177649,-79.1933771,89.829,-0.05,-0.01,0.10,0.875,1.322,0.26,3,7
2015-09-16T16:55:07.00Z,35.0177648,-79.1933773,89.825,-0.05,-0.03,0.09,0.876,1.323,0.25,3,7
2015-09-16T16:55:07.20Z,35.0177648,-79.1933773,89.821,-0.03,0.02,0.07,0.876,1.324,0.27,3,7
2015-09-16T16:55:07.40Z,35.0177648,-79.1933773,89.832,-0.04,0.03,0.06,0.877,1.325,0.27,3,7
2015-09-16T16:55:07.60Z,35.0177647,-79.1933774,89.819,-0.05,0.00,0.12,0.877,1.325,0.26,3,7
2015-09-16T16:55:07.80Z,35.0177646,-79.1933775,89.816,-0.07,0.02,0.11,0.877,1.326,0.27,3,7
2015-09-16T16:55:08.00Z,35.0177646,-79.1933775,89.815,-0.04,0.00,0.10,0.878,1.326,0.26,3,7
2015-09-16T16:55:08.20Z,35.0177649,-79.1933775,89.819,0.11,0.07,0.10,0.878,1.327,0.20,3,7
2015-09-16T16:55:08.40Z,35.0177648,-79.1933777,89.818,-0.06,-0.03,0.09,0.878,1.327,0.25,3,7
2015-09-16T16:55:08.60Z,35.0177648,-79.1933778,89.813,-0.03,-0.01,0.09,0.878,1.328,0.26,3,7
2015-09-16T16:55:08.80Z,35.0177648,-79.1933778,89.809,0.01,0.02,0.06,0.879,1.329,0.25,3,7
2015-09-16T16:55:09.00Z,35.0177648,-79.1933778,89.788,-0.06,0.03,0.11,0.879,1.329,0.27,3,7
2015-09-16T16:55:09.20Z,35.0177648,-79.1933778,89.781,-0.04,0.01,0.12,0.879,1.330,0.26,3,7
2015-09-16T16:55:09.40Z,35.0177648,-79.1933779,89.771,-0.01,0.00,0.10,0.880,1.330,0.26,3,7
2015-09-16T16:55:09.60Z,35.0177649,-79.1933779,89.761,-0.02,0.02,0.08,0.880,1.331,0.26,3,7
2015-09-16T16:55:09.80Z,35.0177649,-79.1933779,89.737,-0.03,0.01,0.12,0.881,1.332,0.26,3,7
2015-09-16T16:55:10.00Z,35.0177649,-79.1933779,89.732,-0.01,0.00,0.07,0.881,1.333,0.26,3,7
2015-09-16T16:55:10.20Z,35.0177650,-79.1933780,89.708,0.01,-0.03,0.08,0.882,1.334,0.23,3,7
2015-09-16T16:55:10.40Z,35.0177651,-79.1933779,89.707,-0.04,0.04,0.06,0.882,1.334,0.27,3,7
2015-09-16T16:55:10.60Z,35.0177652,-79.1933779,89.689,-0.02,0.01,0.12,0.883,1.335,0.26,3,7
2015-09-16T16:55:10.80Z,35.0177652,-79.1933779,89.676,-0.03,-0.01,0.07,0.883,1.336,0.26,3,7
2015-09-16T16:55:11.00Z,35.0177652,-79.1933780,89.655,-0.08,-0.03,0.09,0.884,1.336,0.24,3,7
2015-09-16T16:55:11.20Z,35.0177648,-79.1933783,89.628,-0.22,-0.15,0.08,0.884,1.337,0.19,3,7
2015-09-16T16:55:11.40Z,35.0177648,-79.1933784,89.616,-0.10,-0.02,0.09,0.884,1.336,0.24,3,7
2015-09-16T16:55:11.60Z,35.0177648,-79.1933784,89.606,-0.07,-0.01,0.10,0.884,1.336,0.25,3,7
2015-09-16T16:55:11.80Z,35.0177648,-79.1933783,89.595,-0.04,0.02,0.13,0.883,1.335,0.25,3,7
2015-09-16T16:55:12.00Z,35.0177649,-79.1933783,89.593,0.00,0.00,0.09,0.883,1.335,0.24,3,7
2015-09-16T16:55:12.20Z,35.0177648,-79.1933783,89.589,-0.03,0.02,0.10,0.883,1.334,0.25,3,7
2015-09-16T16:55:12.40Z,35.0177648,-79.1933782,89.593,-0.04,0.03,0.11,0.883,1.333,0.25,3,7
2015-09-16T16:55:12.60Z,35.0177648,-79.1933781,89.580,-0.02,0.05,0.11,0.882,1.332,0.25,3,7
2015-09-16T16:55:12.80Z,35.0177647,-79.1933781,89.575,-0.05,0.01,0.12,0.882,1.331,0.25,3,7
2015-09-16T16:55:13.00Z,35.0177646,-79.1933781,89.562,-0.05,-0.01,0.10,0.882,1.330,0.25,3,7
2015-09-16T16:55:13.20Z,35.0177645,-79.1933781,89.557,-0.02,0.01,0.12,0.882,1.329,0.25,3,7
2015-09-16T16:55:13.40Z,35.0177645,-79.1933781,89.558,-0.05,-0.02,0.10,0.881,1.329,0.24,3,7
2015-09-16T16:55:13.60Z,35.0177645,-79.1933779,89.557,0.03,0.05,0.05,0.881,1.328,0.20,3,7
2015-09-16T16:55:13.80Z,35.0177645,-79.1933778,89.553,0.02,0.00,0.04,0.881,1.327,0.22,3,7
2015-09-16T16:55:14.00Z,35.0177644,-79.1933776,89.567,-0.04,0.07,0.05,0.881,1.326,0.23,3,7
2015-09-16T16:55:14.20Z,35.0177645,-79.1933774,89.577,0.01,0.04,0.09,0.881,1.326,0.23,3,7
2015-09-16T16:55:14.40Z,35.0177645,-79.1933772,89.592,0.01,0.05,0.07,0.880,1.325,0.22,3,7
2015-09-16T16:55:14.60Z,35.0177645,-79.1933771,89.604,-0.01,0.01,0.10,0.880,1.324,0.25,3,7
2015-09-16T16:55:14.80Z,35.0177644,-79.1933770,89.622,-0.02,0.00,0.09,0.880,1.323,0.25,3,7
2015-09-16T16:55:15.00Z,35.0177643,-79.1933770,89.634,-0.05,0.01,0.05,0.880,1.323,0.25,3,7
2015-09-16T16:55:15.20Z,35.0177642,-79.1933769,89.638,-0.08,-0.02,0.07,0.879,1.322,0.24,3,7
2015-09-16T16:55:15.40Z,35.0177640,-79.1933769,89.650,-0.08,-0.01,0.09,0.879,1.322,0.24,3,7
2015-09-16T16:55:15.60Z,35.0177640,-79.1933768,89.648,-0.04,0.02,0.09,0.879,1.321,0.25,3,7
2015-09-16T16:55:15.80Z,35.0177640,-79.1933767,89.647,-0.01,0.04,0.07,0.878,1.320,0.24,3,7
2015-09-16T16:55:16.00Z,35.0177641,-79.1933767,89.651,0.02,0.02,0.07,0.878,1.319,0.22,3,7
2015-09-16T16:55:16.20Z,35.0177642,-79.1933766,89.659,0.02,0.01,0.08,0.877,1.317,0.22,3,7
2015-09-16T16:55:16.40Z,35.0177641,-79.1933766,89.668,-0.01,0.00,0.10,0.877,1.316,0.23,3,7
2015-09-16T16:55:16.60Z,35.0177640,-79.1933764,89.680,-0.05,0.04,0.11,0.876,1.315,0.25,3,7
2015-09-16T16:55:16.80Z,35.0177640,-79.1933764,89.684,-0.01,0.01,0.11,0.876,1.314,0.24,3,7
2015-09-16T16:55:17.00Z,35.0177639,-79.1933763,89.677,-0.05,0.03,0.12,0.876,1.313,0.25,3,7
2015-09-16T16:55:17.20Z,35.0177639,-79.1933762,89.689,-0.01,-0.01,0.04,0.875,1.312,0.23,3,7
2015-09-16T16:55:17.40Z,35.0177640,-79.1933762,89.675,0.04,0.01,0.10,0.875,1.312,0.22,3,7
2015-09-16T16:55:17.60Z,35.0177640,-79.1933762,89.682,-0.01,0.00,0.10,0.875,1.312,0.24,3,7
2015-09-16T16:55:17.80Z,35.0177640,-79.1933762,89.675,-0.04,-0.04,0.11,0.875,1.311,0.22,3,7
2015-09-16T16:55:18.00Z,35.0177637,-79.1933766,89.663,-0.14,-0.16,0.15,0.874,1.311,0.18,3,7
2015-09-16T16:55:18.20Z,35.0177631,-79.1933771,89.574,-0.34,-0.29,0.32,0.874,1.311,0.19,3,7
2015-09-16T16:55:18.40Z,35.0177630,-79.1933782,89.576,-0.10,-0.48,0.17,0.874,1.310,0.17,3,7
2015-09-16T16:55:18.60Z,35.0177628,-79.1933790,89.480,-0.07,-0.38,0.26,0.874,1.310,0.18,3,7
