time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T18:34:26.00Z,35.0174891,-79.1941841,89.065,-0.33,-1.23,-0.11,0.807,1.233,0.13,3,8
2015-09-20T18:34:26.20Z,35.0174882,-79.1941868,89.050,-0.47,-1.19,-0.04,0.806,1.233,0.14,3,8
2015-09-20T18:34:26.40Z,35.0174871,-79.1941893,88.979,-0.57,-1.13,0.21,0.806,1.233,0.15,3,8
2015-09-20T18:34:26.60Z,35.0174861,-79.1941916,89.020,-0.61,-1.05,-0.07,0.806,1.233,0.16,3,8
2015-09-20T18:34:26.80Z,35.0174852,-79.1941940,88.968,-0.49,-1.10,0.11,0.806,1.233,0.16,3,8
2015-09-20T18:34:27.00Z,35.0174846,-79.1941970,88.996,-0.30,-1.39,-0.07,0.807,1.233,0.15,3,8
2015-09-20T18:34:27.20Z,35.0174838,-79.1941997,89.025,-0.49,-1.21,-0.05,0.807,1.233,0.16,3,8
2015-09-20T18:34:27.40Z,35.0174825,-79.1942020,88.976,-0.72,-1.04,0.14,0.807,1.233,0.17,3,8
2015-09-20T18:34:27.60Z,35.0174810,-79.1942044,89.031,-0.81,-1.09,-0.10,0.807,1.233,0.17,3,8
2015-09-20T18:34:27.80Z,35.0174800,-79.1942069,89.043,-0.65,-1.07,0.01,0.808,1.234,0.17,3,8
2015-09-20T18:34:28.00Z,35.0174793,-79.1942094,88.982,-0.40,-1.13,0.21,0.808,1.234,0.17,3,8
2015-09-20T18:34:28.20Z,35.0174785,-79.1942120,88.990,-0.45,-1.12,0.02,0.808,1.236,0.17,3,8
2015-09-20T18:34:28.40Z,35.0174774,-79.1942147,88.991,-0.64,-1.15,0.03,0.809,1.237,0.17,3,8
2015-09-20T18:34:28.60Z,35.0174760,-79.1942170,89.013,-0.81,-1.04,0.11,0.809,1.237,0.17,3,8
2015-09-20T18:34:28.80Z,35.0174749,-79.1942194,89.037,-0.64,-1.05,-0.03,0.808,1.237,0.17,3,8
2015-09-20T18:34:29.00Z,35.0174741,-79.1942219,88.996,-0.49,-1.11,0.15,0.808,1.237,0.17,3,8
2015-09-20T18:34:29.20Z,35.0174733,-79.1942245,89.014,-0.45,-1.13,0.03,0.809,1.237,0.16,3,8
2015-09-20T18:34:29.40Z,35.0174721,-79.1942269,89.009,-0.68,-1.07,0.06,0.809,1.238,0.17,3,8
2015-09-20T18:34:29.60Z,35.0174709,-79.1942289,88.951,-0.66,-0.92,0.26,0.809,1.237,0.17,3,8
2015-09-20T18:34:29.80Z,35.0174694,-79.1942313,89.029,-0.89,-1.10,-0.11,0.808,1.237,0.16,3,8
2015-09-20T18:34:30.00Z,35.0174685,-79.1942338,89.003,-0.52,-1.08,0.08,0.808,1.236,0.16,3,8
2015-09-20T18:34:30.20Z,35.0174677,-79.1942366,89.016,-0.47,-1.28,0.05,0.808,1.235,0.14,3,8
2015-09-20T18:34:30.40Z,35.0174666,-79.1942388,89.078,-0.66,-1.00,-0.10,0.807,1.234,0.15,3,8
2015-09-20T18:34:30.60Z,35.0174652,-79.1942409,88.980,-0.73,-0.92,0.25,0.807,1.234,0.16,3,8
2015-09-20T18:34:30.80Z,35.0174638,-79.1942432,89.060,-0.82,-1.03,-0.11,0.806,1.233,0.15,3,8
2015-09-20T18:34:31.00Z,35.0174629,-79.1942455,89.052,-0.53,-1.02,0.04,0.806,1.233,0.15,3,8
2015-09-20T18:34:31.20Z,35.0174622,-79.1942480,89.017,-0.41,-1.08,0.20,0.805,1.232,0.15,3,8
2015-09-20T18:34:31.40Z,35.0174613,-79.1942505,89.050,-0.52,-1.13,-0.03,0.805,1.231,0.14,3,8
2015-09-20T18:34:31.60Z,35.0174603,-79.1942527,89.024,-0.58,-0.97,0.06,0.805,1.232,0.16,3,8
2015-09-20T18:34:31.80Z,35.0174590,-79.1942550,89.002,-0.75,-1.02,0.12,0.805,1.231,0.16,3,8
2015-09-20T18:34:32.00Z,35.0174581,-79.1942575,89.042,-0.51,-1.10,-0.07,0.805,1.232,0.15,3,8
2015-09-20T18:34:32.20Z,35.0174575,-79.1942600,88.956,-0.32,-1.09,0.18,0.805,1.233,0.17,3,8
2015-09-20T18:34:32.40Z,35.0174571,-79.1942626,89.002,-0.30,-1.15,-0.01,0.805,1.233,0.14,3,8
2015-09-20T18:34:32.60Z,35.0174565,-79.1942649,88.980,-0.35,-1.08,0.06,0.805,1.233,0.15,3,8
2015-09-20T18:34:32.80Z,35.0174560,-79.1942672,88.943,-0.29,-1.06,0.20,0.805,1.236,0.17,3,8
2015-09-20T18:34:33.00Z,35.0174554,-79.1942698,88.952,-0.35,-1.18,0.03,0.806,1.238,0.15,3,8
2015-09-20T18:34:33.20Z,35.0174555,-79.1942720,88.951,-0.01,-1.03,0.05,0.806,1.241,0.15,3,8
2015-09-20T18:34:33.40Z,35.0174561,-79.1942744,88.964,0.24,-1.10,0.08,0.807,1.244,0.16,3,8
2015-09-20T18:34:33.60Z,35.0174563,-79.1942768,88.968,0.04,-1.08,-0.03,0.807,1.246,0.16,3,8
2015-09-20T18:34:33.80Z,35.0174564,-79.1942789,88.999,0.00,-0.97,-0.04,0.809,1.249,0.16,3,8
2015-09-20T18:34:34.00Z,35.0174564,-79.1942810,89.012,-0.11,-1.02,0.08,0.810,1.253,0.16,3,8
2015-09-20T18:34:34.20Z,35.0174565,-79.1942830,89.075,-0.07,-0.97,-0.02,0.811,1.257,0.16,3,8
2015-09-20T18:34:34.40Z,35.0174566,-79.1942851,88.998,0.05,-0.94,0.07,0.813,1.263,0.17,3,8
2015-09-20T18:34:34.60Z,35.0174571,-79.1942871,89.000,0.21,-0.93,0.07,0.816,1.273,0.22,3,8
2015-09-20T18:34:34.80Z,35.0174573,-79.1942887,88.955,0.07,-0.77,0.15,0.822,1.288,0.21,3,8
2015-09-20T18:34:35.00Z,35.0174571,-79.1942905,88.885,-0.06,-0.88,0.24,0.829,1.301,0.24,3,8
2015-09-20T18:34:35.20Z,35.0174566,-79.1942926,88.859,-0.27,-0.98,0.22,0.838,1.313,0.28,3,8
2015-09-20T18:34:35.40Z,35.0174563,-79.1942944,88.829,-0.20,-0.88,0.20,0.855,1.333,0.33,3,8
2015-09-20T18:34:35.60Z,35.0174560,-79.1942966,88.737,-0.13,-0.93,0.24,0.869,1.351,0.32,3,8
2015-09-20T18:34:35.80Z,35.0174556,-79.1942977,88.669,-0.27,-0.62,0.32,0.878,1.368,0.34,3,8
2015-09-20T18:34:36.00Z,35.0174555,-79.1942985,88.623,-0.27,-0.60,0.42,0.906,1.397,0.42,3,8
2015-09-20T18:34:36.20Z,35.0174548,-79.1942999,88.632,-0.43,-0.72,0.30,0.914,1.423,0.34,3,8
2015-09-20T18:34:36.40Z,35.0174545,-79.1943016,88.514,-0.16,-0.77,0.41,0.926,1.447,0.40,3,8
2015-09-20T18:34:36.60Z,35.0174537,-79.1943037,88.439,-0.41,-0.91,0.31,0.936,1.478,0.38,3,8
2015-09-20T18:34:36.80Z,35.0174537,-79.1943052,88.343,0.00,-0.70,0.33,0.962,1.517,0.56,3,8
2015-09-20T18:34:37.00Z,35.0174541,-79.1943067,88.252,0.15,-0.69,0.29,0.975,1.553,0.43,3,8
2015-09-20T18:34:37.20Z,35.0174551,-79.1943078,88.281,0.42,-0.56,0.30,1.000,1.600,0.51,3,8
2015-09-20T18:34:37.40Z,35.0174547,-79.1943084,88.114,-0.01,-0.33,0.44,1.024,1.635,0.51,3,8
2015-09-20T18:34:37.60Z,35.0174555,-79.1943092,87.849,0.33,-0.26,0.60,1.049,1.676,0.59,3,8
2015-09-20T18:34:37.80Z,35.0174556,-79.1943095,87.718,0.12,-0.16,0.60,1.070,1.697,0.54,3,8
2015-09-20T18:34:38.00Z,35.0174554,-79.1943103,87.536,-0.04,-0.32,0.65,1.078,1.715,0.49,3,8
2015-09-20T18:34:38.20Z,35.0174548,-79.1943117,87.416,-0.24,-0.48,0.49,1.081,1.719,0.37,3,8
2015-09-20T18:34:38.40Z,35.0174544,-79.1943125,87.202,-0.21,-0.24,0.56,1.091,1.723,0.41,3,8
2015-09-20T18:34:38.60Z,35.0174542,-79.1943122,87.195,0.02,0.03,0.44,1.101,1.730,0.41,3,8
2015-09-20T18:34:38.80Z,35.0174537,-79.1943105,87.381,-0.08,0.41,0.15,1.110,1.725,0.27,3,8
2015-09-20T18:34:39.00Z,35.0174550,-79.1943086,87.389,0.46,0.69,0.20,1.116,1.740,0.31,3,8
2015-09-20T18:34:39.20Z,35.0174558,-79.1943073,87.490,0.39,0.41,0.13,1.121,1.739,0.40,3,8
2015-09-20T18:34:39.40Z,35.0174562,-79.1943059,87.594,0.25,0.47,0.00,1.133,1.747,0.39,3,8
2015-09-20T18:34:39.60Z,35.0174569,-79.1943059,87.632,0.44,0.02,-0.10,1.149,1.757,0.54,3,8
2015-09-20T18:34:39.80Z,35.0174585,-79.1943060,87.756,0.83,-0.09,-0.25,1.160,1.774,0.49,3,8
2015-09-20T18:34:40.00Z,35.0174592,-79.1943056,87.787,0.41,0.09,-0.15,1.173,1.797,0.53,3,8
2015-09-20T18:34:40.20Z,35.0174602,-79.1943042,87.850,0.42,0.49,-0.15,1.184,1.817,0.43,3,8
2015-09-20T18:34:40.40Z,35.0174621,-79.1943038,87.889,0.79,0.05,-0.01,1.200,1.843,0.58,3,8
2015-09-20T18:34:40.60Z,35.0174622,-79.1943036,87.759,0.34,0.24,0.00,1.213,1.867,0.48,3,8
2015-09-20T18:34:40.80Z,35.0174612,-79.1943028,87.798,-0.28,0.33,-0.06,1.222,1.896,0.45,3,8
2015-09-20T18:34:41.00Z,35.0174612,-79.1943026,87.822,-0.01,0.11,-0.05,1.229,1.928,0.36,3,8
2015-09-20T18:34:41.20Z,35.0174622,-79.1943017,88.023,0.40,0.19,-0.15,1.241,1.964,0.50,3,8
2015-09-20T18:34:41.40Z,35.0174624,-79.1943029,88.003,0.10,-0.39,-0.16,1.262,2.006,0.60,3,8
2015-09-20T18:34:41.60Z,35.0174625,-79.1943027,88.030,0.05,-0.03,-0.17,1.278,2.044,0.57,3,8
2015-09-20T18:34:41.80Z,35.0174639,-79.1943024,88.135,0.59,0.01,-0.18,1.280,2.066,0.40,3,8
2015-09-20T18:34:42.00Z,35.0174642,-79.1943019,88.179,0.20,0.15,-0.12,1.288,2.103,0.50,3,8
2015-09-20T18:34:42.20Z,35.0174642,-79.1943013,88.255,0.01,0.13,-0.09,1.294,2.137,0.43,3,8
2015-09-20T18:34:42.40Z,35.0174645,-79.1943006,88.390,0.05,0.23,-0.15,1.302,2.168,0.44,3,8
2015-09-20T18:34:42.60Z,35.0174642,-79.1943002,88.369,-0.13,0.14,-0.11,1.308,2.192,0.39,3,8
2015-09-20T18:34:42.80Z,35.0174644,-79.1942993,88.435,0.07,0.30,-0.14,1.309,2.175,0.35,3,8
2015-09-20T18:34:43.00Z,35.0174646,-79.1942983,88.560,0.01,0.30,-0.13,1.313,2.175,0.33,3,8
2015-09-20T18:34:43.20Z,35.0174642,-79.1942982,88.566,-0.14,0.09,-0.14,1.313,2.169,0.32,3,8
2015-09-20T18:34:43.40Z,35.0174641,-79.1942981,88.532,-0.08,0.12,-0.08,1.313,2.170,0.27,3,8
2015-09-20T18:34:43.60Z,35.0174639,-79.1942980,88.501,-0.04,0.07,-0.03,1.314,2.176,0.25,3,8
2015-09-20T18:34:43.80Z,35.0174638,-79.1942978,88.496,-0.02,0.06,0.02,1.316,2.184,0.28,3,8
2015-09-20T18:34:44.00Z,35.0174636,-79.1942976,88.484,-0.03,0.01,0.04,1.321,2.207,0.48,3,8
2015-09-20T18:34:44.20Z,35.0174635,-79.1942974,88.557,-0.05,-0.02,0.02,1.327,2.233,0.39,3,8
2015-09-20T18:34:44.40Z,35.0174633,-79.1942971,88.567,-0.09,0.02,0.07,1.336,2.264,0.57,3,8
2015-09-20T18:34:44.60Z,35.0174633,-79.1942971,88.592,-0.04,-0.01,0.04,1.347,2.298,0.59,3,8
2015-09-20T18:34:44.80Z,35.0174633,-79.1942970,88.596,0.00,-0.02,0.05,1.359,2.332,0.55,3,8
2015-09-20T18:34:45.00Z,35.0174631,-79.1942971,88.629,-0.03,-0.08,0.04,1.370,2.360,0.37,3,8
2015-09-20T18:34:45.20Z,35.0174629,-79.1942971,88.640,-0.04,-0.02,0.06,1.384,2.382,0.58,3,8
2015-09-20T18:34:45.40Z,35.0174628,-79.1942971,88.661,0.01,-0.02,0.07,1.388,2.368,0.43,3,8
2015-09-20T18:34:45.60Z,35.0174626,-79.1942970,88.678,-0.08,0.00,0.08,1.396,2.367,0.45,3,8
2015-09-20T18:34:45.80Z,35.0174625,-79.1942969,88.662,-0.04,-0.03,0.13,1.404,2.368,0.43,3,8
2015-09-20T18:34:46.00Z,35.0174625,-79.1942969,88.671,-0.05,-0.03,0.13,1.411,2.371,0.42,3,8
2015-09-20T18:34:46.20Z,35.0174625,-79.1942970,88.704,-0.05,-0.03,0.12,1.417,2.374,0.42,3,8
2015-09-20T18:34:46.40Z,35.0174627,-79.1942968,88.734,-0.06,0.00,0.13,1.416,2.374,0.41,3,8
2015-09-20T18:34:46.60Z,35.0174627,-79.1942969,88.697,-0.05,-0.04,0.15,1.417,2.378,0.39,3,8
2015-09-20T18:34:46.80Z,35.0174627,-79.1942969,88.739,-0.09,-0.02,0.11,1.419,2.383,0.39,3,8
2015-09-20T18:34:47.00Z,35.0174629,-79.1942970,88.759,-0.01,-0.08,0.11,1.421,2.389,0.34,3,8
2015-09-20T18:34:47.20Z,35.0174630,-79.1942969,88.785,-0.02,0.00,0.10,1.424,2.396,0.40,3,8
2015-09-20T18:34:47.40Z,35.0174632,-79.1942968,88.795,0.00,-0.01,0.08,1.426,2.403,0.37,3,8
2015-09-20T18:34:47.60Z,35.0174633,-79.1942966,88.823,-0.03,0.03,0.04,1.429,2.410,0.37,3,8
2015-09-20T18:34:47.80Z,35.0174632,-79.1942969,88.694,-0.08,-0.04,0.16,1.431,2.416,0.39,3,8
2015-09-20T18:34:48.00Z,35.0174633,-79.1942970,88.699,-0.06,-0.01,0.09,1.433,2.425,0.40,3,8
2015-09-20T18:34:48.20Z,35.0174637,-79.1942970,88.692,0.08,-0.01,0.11,1.437,2.436,0.34,3,8
2015-09-20T18:34:48.40Z,35.0174639,-79.1942971,88.708,-0.04,-0.04,0.11,1.440,2.447,0.40,3,8
2015-09-20T18:34:48.60Z,35.0174642,-79.1942970,88.691,0.04,0.03,0.11,1.443,2.458,0.37,3,8
2015-09-20T18:34:48.80Z,35.0174642,-79.1942969,88.601,-0.02,0.06,0.27,1.445,2.467,0.40,3,8
2015-09-20T18:34:49.00Z,35.0174643,-79.1942967,88.580,0.04,0.07,0.27,1.448,2.477,0.40,3,8
2015-09-20T18:34:49.20Z,35.0174646,-79.1942967,88.615,0.11,-0.01,0.23,1.453,2.486,0.39,3,8
2015-09-20T18:34:49.40Z,35.0174644,-79.1942968,88.602,-0.02,-0.09,0.24,1.459,2.493,0.40,3,8
2015-09-20T18:34:49.60Z,35.0174647,-79.1942966,88.744,0.03,-0.01,0.06,1.467,2.501,0.37,3,8
2015-09-20T18:34:49.80Z,35.0174646,-79.1942966,88.711,-0.03,0.00,0.09,1.475,2.510,0.41,3,8
2015-09-20T18:34:50.00Z,35.0174646,-79.1942966,88.736,-0.04,-0.03,0.06,1.482,2.519,0.43,3,8
2015-09-20T18:34:50.20Z,35.0174647,-79.1942965,88.789,-0.05,-0.03,0.01,1.491,2.527,0.52,3,8
2015-09-20T18:34:50.40Z,35.0174649,-79.1942965,88.802,-0.01,-0.01,0.00,1.498,2.536,0.45,3,8
2015-09-20T18:34:50.60Z,35.0174652,-79.1942964,88.813,0.03,-0.04,0.03,1.497,2.543,0.29,3,8
2015-09-20T18:34:50.80Z,35.0174654,-79.1942963,88.806,-0.03,-0.01,0.09,1.498,2.551,0.41,3,8
2015-09-20T18:34:51.00Z,35.0174655,-79.1942962,88.854,-0.05,-0.02,0.08,1.500,2.559,0.41,3,8
2015-09-20T18:34:51.20Z,35.0174657,-79.1942961,88.883,0.02,0.01,0.06,1.502,2.567,0.39,3,8
2015-09-20T18:34:51.40Z,35.0174657,-79.1942959,88.926,-0.05,-0.03,0.11,1.504,2.575,0.41,3,8
2015-09-20T18:34:51.60Z,35.0174658,-79.1942957,88.989,-0.02,-0.01,0.08,1.506,2.583,0.41,3,8
2015-09-20T18:34:51.80Z,35.0174658,-79.1942954,89.033,0.00,-0.01,0.10,1.508,2.590,0.40,3,8
2015-09-20T18:34:52.00Z,35.0174658,-79.1942952,89.060,-0.02,0.00,0.13,1.509,2.597,0.40,3,8
2015-09-20T18:34:52.20Z,35.0174659,-79.1942950,89.123,-0.04,0.00,0.10,1.510,2.603,0.40,3,8
2015-09-20T18:34:52.40Z,35.0174662,-79.1942949,89.137,0.00,-0.03,0.13,1.512,2.609,0.38,3,8
2015-09-20T18:34:52.60Z,35.0174665,-79.1942950,89.136,0.01,-0.02,0.14,1.513,2.615,0.39,3,8
2015-09-20T18:34:52.80Z,35.0174666,-79.1942951,89.209,0.02,-0.17,0.07,1.515,2.620,0.29,3,8
2015-09-20T18:34:53.00Z,35.0174665,-79.1942960,89.200,0.03,-0.33,0.03,1.515,2.620,0.28,3,8
2015-09-20T18:34:53.20Z,35.0174659,-79.1942964,89.124,-0.26,-0.15,0.05,1.517,2.621,0.35,3,8
2015-09-20T18:34:53.40Z,35.0174654,-79.1942963,88.991,-0.12,0.08,0.11,1.520,2.612,0.33,3,8
2015-09-20T18:34:53.60Z,35.0174650,-79.1942965,88.861,-0.10,-0.02,0.11,1.519,2.606,0.33,3,8
2015-09-20T18:34:53.80Z,35.0174646,-79.1942970,88.685,0.04,-0.09,0.01,1.517,2.596,0.27,3,8
2015-09-20T18:34:54.00Z,35.0174647,-79.1942972,88.564,0.20,-0.03,0.03,1.517,2.591,0.34,3,8
2015-09-20T18:34:54.20Z,35.0174645,-79.1942974,88.554,0.01,-0.08,0.03,1.516,2.589,0.27,3,8
2015-09-20T18:34:54.40Z,35.0174644,-79.1942976,88.531,-0.03,-0.16,0.08,1.514,2.587,0.28,3,8
2015-09-20T18:34:54.60Z,35.0174641,-79.1942978,88.458,0.04,-0.12,0.03,1.513,2.585,0.25,3,8
2015-09-20T18:34:54.80Z,35.0174640,-79.1942974,88.411,0.01,0.16,0.04,1.512,2.584,0.25,3,8
2015-09-20T18:34:55.00Z,35.0174637,-79.1942959,88.224,0.05,0.75,0.07,1.510,2.572,0.25,3,8
2015-09-20T18:34:55.20Z,35.0174630,-79.1942963,88.229,-0.37,-0.10,0.00,1.512,2.572,0.35,3,8
2015-09-20T18:34:55.40Z,35.0174632,-79.1942961,88.205,-0.04,0.08,0.06,1.512,2.569,0.28,3,8
2015-09-20T18:34:55.60Z,35.0174629,-79.1942962,88.209,-0.13,0.00,0.05,1.512,2.563,0.31,3,8
2015-09-20T18:34:55.80Z,35.0174630,-79.1942962,88.183,-0.04,-0.02,0.08,1.511,2.558,0.34,3,8
2015-09-20T18:34:56.00Z,35.0174628,-79.1942963,88.237,-0.15,-0.05,0.11,1.511,2.554,0.33,3,8
2015-09-20T18:34:56.20Z,35.0174625,-79.1942963,88.245,-0.14,0.00,0.14,1.514,2.553,0.36,3,8
2015-09-20T18:34:56.40Z,35.0174624,-79.1942964,88.285,-0.06,-0.04,0.08,1.519,2.555,0.37,3,8
2015-09-20T18:34:56.60Z,35.0174624,-79.1942963,88.304,-0.06,0.05,0.09,1.524,2.556,0.34,3,8
2015-09-20T18:34:56.80Z,35.0174625,-79.1942963,88.330,0.01,-0.03,0.13,1.530,2.557,0.35,3,8
2015-09-20T18:34:57.00Z,35.0174625,-79.1942963,88.424,-0.05,-0.01,0.05,1.535,2.558,0.39,3,8
2015-09-20T18:34:57.20Z,35.0174624,-79.1942964,88.458,-0.05,-0.04,0.03,1.541,2.558,0.37,3,8
2015-09-20T18:34:57.40Z,35.0174621,-79.1942965,88.472,-0.06,-0.03,0.03,1.546,2.559,0.38,3,8
2015-09-20T18:34:57.60Z,35.0174619,-79.1942965,88.482,-0.11,-0.05,0.05,1.553,2.561,0.39,3,8
2015-09-20T18:34:57.80Z,35.0174619,-79.1942964,88.490,-0.06,-0.03,0.08,1.559,2.563,0.39,3,8
2015-09-20T18:34:58.00Z,35.0174619,-79.1942963,88.518,-0.04,-0.02,0.07,1.565,2.563,0.38,3,8
2015-09-20T18:34:58.20Z,35.0174617,-79.1942964,88.527,-0.09,-0.02,0.05,1.573,2.564,0.41,3,8
2015-09-20T18:34:58.40Z,35.0174613,-79.1942965,88.524,-0.13,-0.07,0.07,1.580,2.566,0.41,3,8
2015-09-20T18:34:58.60Z,35.0174614,-79.1942965,88.544,0.00,-0.05,0.08,1.590,2.572,0.35,3,8
2015-09-20T18:34:58.80Z,35.0174611,-79.1942966,88.517,-0.08,-0.08,0.10,1.607,2.578,0.48,3,8
2015-09-20T18:34:59.00Z,35.0174609,-79.1942965,88.537,-0.13,-0.03,0.05,1.626,2.586,0.57,3,8
2015-09-20T18:34:59.20Z,35.0174609,-79.1942967,88.511,-0.09,-0.13,0.10,1.649,2.597,0.54,3,8
2015-09-20T18:34:59.40Z,35.0174607,-79.1942966,88.497,-0.05,-0.02,0.08,1.673,2.610,0.52,3,8
2015-09-20T18:34:59.60Z,35.0174606,-79.1942969,88.469,-0.12,-0.15,0.11,1.696,2.628,0.55,3,8
2015-09-20T18:34:59.80Z,35.0174607,-79.1942972,88.476,0.03,-0.15,0.08,1.708,2.645,0.33,3,8
2015-09-20T18:35:00.00Z,35.0174605,-79.1942973,88.554,-0.15,-0.07,-0.01,1.721,2.663,0.45,3,8
2015-09-20T18:35:00.20Z,35.0174605,-79.1942973,88.601,-0.12,-0.08,-0.01,1.722,2.644,0.41,3,8
2015-09-20T18:35:00.40Z,35.0174617,-79.1942968,88.882,-0.02,-0.07,-0.22,1.715,2.650,0.39,3,8
2015-09-20T18:35:00.60Z,35.0174636,-79.1942966,89.060,0.33,-0.23,-0.19,1.721,2.667,0.55,3,8
2015-09-20T18:35:00.80Z,35.0174635,-79.1942972,89.120,-0.02,-0.35,-0.26,1.725,2.681,0.40,3,8
2015-09-20T18:35:01.00Z,35.0174649,-79.1942983,89.339,0.44,-0.48,-0.54,1.733,2.690,0.49,3,8
2015-09-20T18:35:01.20Z,35.0174643,-79.1942998,89.425,-0.15,-0.72,-0.50,1.752,2.706,0.56,3,8
2015-09-20T18:35:01.40Z,35.0174617,-79.1943011,89.543,-1.19,-0.82,-0.42,1.770,2.726,0.63,3,8
2015-09-20T18:35:01.60Z,35.0174604,-79.1942998,89.444,-0.75,0.25,-0.21,1.779,2.747,0.63,3,8
2015-09-20T18:35:01.80Z,35.0174603,-79.1942987,89.458,-0.31,0.43,-0.19,1.786,2.776,0.57,3,8
2015-09-20T18:35:02.00Z,35.0174614,-79.1942988,89.550,0.18,-0.02,-0.24,1.772,2.779,0.44,3,8
2015-09-20T18:35:02.20Z,35.0174616,-79.1942983,89.454,0.06,0.15,-0.22,1.758,2.773,0.41,3,8
2015-09-20T18:35:02.40Z,35.0174618,-79.1942980,89.361,-0.01,0.03,-0.21,1.748,2.775,0.45,3,8
2015-09-20T18:35:02.60Z,35.0174626,-79.1942983,89.389,0.47,-0.20,-0.24,1.746,2.772,0.37,3,8
2015-09-20T18:35:02.80Z,35.0174627,-79.1942991,89.378,0.17,-0.39,-0.16,1.752,2.777,0.61,3,8
2015-09-20T18:35:03.00Z,35.0174621,-79.1942974,89.394,-0.04,0.50,-0.14,1.764,2.796,0.59,3,8
2015-09-20T18:35:03.20Z,35.0174628,-79.1942979,89.303,0.46,-0.03,-0.05,1.777,2.815,0.58,3,8
2015-09-20T18:35:03.40Z,35.0174642,-79.1942984,89.315,0.80,-0.10,-0.10,1.785,2.836,0.48,3,8
2015-09-20T18:35:03.60Z,35.0174645,-79.1942983,89.487,0.32,0.02,-0.22,1.781,2.861,0.56,3,8
2015-09-20T18:35:03.80Z,35.0174642,-79.1942991,89.624,0.06,-0.34,-0.22,1.793,2.891,0.47,3,8
2015-09-20T18:35:04.00Z,35.0174640,-79.1942989,89.702,0.07,0.02,-0.20,1.804,2.920,0.62,3,8
2015-09-20T18:35:04.20Z,35.0174643,-79.1942984,89.649,0.20,0.17,-0.10,1.812,2.955,0.51,3,8
2015-09-20T18:35:04.40Z,35.0174644,-79.1942975,89.877,-0.17,-0.01,-0.06,1.817,2.988,0.35,3,8
2015-09-20T18:35:04.60Z,35.0174642,-79.1942976,89.783,-0.07,0.09,-0.03,1.825,3.027,0.40,3,8
2015-09-20T18:35:04.80Z,35.0174640,-79.1942984,89.778,-0.19,-0.08,-0.16,1.835,3.059,0.35,3,8
2015-09-20T18:35:05.00Z,35.0174622,-79.1942982,89.643,-0.53,0.17,-0.13,1.835,3.091,0.41,3,8
2015-09-20T18:35:05.20Z,35.0174622,-79.1942989,89.604,0.24,-0.21,-0.03,1.832,3.113,0.39,3,8
2015-09-20T18:35:05.40Z,35.0174612,-79.1942982,89.618,-0.25,0.32,-0.08,1.834,3.125,0.33,3,8
2015-09-20T18:35:05.60Z,35.0174601,-79.1942980,89.535,-0.16,0.16,0.08,1.824,3.084,0.37,3,8
2015-09-20T18:35:05.80Z,35.0174600,-79.1942989,89.656,0.12,-0.24,-0.07,1.815,3.065,0.34,3,8
2015-09-20T18:35:06.00Z,35.0174600,-79.1942994,89.602,0.21,-0.18,0.00,1.817,3.057,0.36,3,8
2015-09-20T18:35:06.20Z,35.0174600,-79.1942988,89.765,0.00,0.18,-0.08,1.819,3.056,0.35,3,8
2015-09-20T18:35:06.40Z,35.0174596,-79.1942991,89.746,-0.01,0.00,0.01,1.819,3.058,0.39,3,8
2015-09-20T18:35:06.60Z,35.0174595,-79.1942992,89.847,0.02,-0.01,-0.02,1.818,3.060,0.39,3,8
2015-09-20T18:35:06.80Z,35.0174592,-79.1942993,89.918,0.02,0.00,-0.01,1.818,3.060,0.37,3,8
2015-09-20T18:35:07.00Z,35.0174589,-79.1942995,90.006,-0.04,0.03,-0.04,1.818,3.060,0.37,3,8
2015-09-20T18:35:07.20Z,35.0174586,-79.1942995,90.075,-0.04,0.00,-0.05,1.818,3.061,0.34,3,8
2015-09-20T18:35:07.40Z,35.0174584,-79.1942998,90.155,-0.03,-0.07,-0.09,1.821,3.063,0.28,3,8
2015-09-20T18:35:07.60Z,35.0174583,-79.1943001,90.123,0.11,-0.03,-0.03,1.824,3.065,0.41,3,8
2015-09-20T18:35:07.80Z,35.0174586,-79.1942991,90.265,-0.01,0.30,-0.08,1.822,3.073,0.34,3,8
2015-09-20T18:35:08.00Z,35.0174588,-79.1942999,90.295,-0.06,-0.33,-0.02,1.822,3.085,0.31,3,8
2015-09-20T18:35:08.20Z,35.0174588,-79.1942993,90.420,-0.10,0.10,-0.16,1.821,3.097,0.41,3,8
2015-09-20T18:35:08.40Z,35.0174591,-79.1942999,90.371,0.21,-0.22,-0.07,1.831,3.112,0.43,3,8
2015-09-20T18:35:08.60Z,35.0174596,-79.1943001,90.330,0.23,-0.03,-0.04,1.840,3.129,0.48,3,8
2015-09-20T18:35:08.80Z,35.0174592,-79.1942992,90.407,-0.27,0.26,-0.05,1.844,3.144,0.46,3,8
2015-09-20T18:35:09.00Z,35.0174590,-79.1942999,90.327,-0.12,-0.14,0.08,1.858,3.165,0.49,3,8
2015-09-20T18:35:09.20Z,35.0174580,-79.1942992,90.161,-0.30,0.19,0.27,1.879,3.182,0.58,3,8
2015-09-20T18:35:09.40Z,35.0174579,-79.1942983,90.154,-0.08,0.19,0.26,1.901,3.209,0.54,3,8
2015-09-20T18:35:09.60Z,35.0174580,-79.1942977,90.140,0.09,0.17,0.15,1.926,3.240,0.58,3,8
