time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T17:40:39.20Z,35.0178572,-79.1935128,89.920,-0.11,-0.19,-0.14,0.722,0.934,0.14,3,10
2015-09-20T17:40:39.40Z,35.0178569,-79.1935124,89.913,-0.15,0.22,-0.02,0.722,0.934,0.14,3,10
2015-09-20T17:40:39.60Z,35.0178571,-79.1935114,89.917,0.09,0.46,-0.03,0.722,0.934,0.14,3,10
2015-09-20T17:40:39.80Z,35.0178570,-79.1935106,89.882,-0.11,0.39,0.07,0.722,0.934,0.13,3,10
2015-09-20T17:40:40.00Z,35.0178569,-79.1935099,89.871,-0.06,0.32,0.05,0.722,0.934,0.13,3,10
2015-09-20T17:40:40.20Z,35.0178569,-79.1935096,89.859,0.02,0.14,0.06,0.722,0.934,0.13,3,10
2015-09-20T17:40:40.40Z,35.0178569,-79.1935094,89.843,-0.02,0.09,0.05,0.722,0.933,0.12,3,10
2015-09-20T17:40:40.60Z,35.0178570,-79.1935096,89.832,0.00,-0.09,0.03,0.722,0.933,0.14,3,10
2015-09-20T17:40:40.80Z,35.0178569,-79.1935100,89.826,-0.07,-0.14,0.00,0.722,0.933,0.14,3,10
2015-09-20T17:40:41.00Z,35.0178568,-79.1935103,89.814,-0.08,-0.12,0.00,0.722,0.933,0.15,3,10
2015-09-20T17:40:41.20Z,35.0178568,-79.1935104,89.804,-0.04,-0.03,0.02,0.722,0.933,0.16,3,10
2015-09-20T17:40:41.40Z,35.0178568,-79.1935102,89.790,-0.01,0.11,0.02,0.723,0.933,0.13,3,10
2015-09-20T17:40:41.60Z,35.0178571,-79.1935096,89.786,0.13,0.33,-0.03,0.723,0.934,0.14,3,10
2015-09-20T17:40:41.80Z,35.0178573,-79.1935088,89.761,0.06,0.42,0.04,0.723,0.934,0.13,3,10
2015-09-20T17:40:42.00Z,35.0178572,-79.1935082,89.737,-0.09,0.31,0.04,0.722,0.933,0.12,3,10
2015-09-20T17:40:42.20Z,35.0178571,-79.1935080,89.724,-0.09,0.15,0.03,0.722,0.933,0.12,3,10
2015-09-20T17:40:42.40Z,35.0178566,-79.1935081,89.706,-0.26,-0.03,0.04,0.722,0.933,0.15,3,10
2015-09-20T17:40:42.60Z,35.0178560,-79.1935084,89.698,-0.38,-0.13,0.03,0.722,0.933,0.16,3,10
2015-09-20T17:40:42.80Z,35.0178555,-79.1935090,89.706,-0.32,-0.21,-0.06,0.722,0.933,0.15,3,10
2015-09-20T17:40:43.00Z,35.0178550,-79.1935093,89.715,-0.31,-0.13,-0.06,0.722,0.933,0.15,3,10
2015-09-20T17:40:43.20Z,35.0178551,-79.1935099,89.723,0.03,-0.25,-0.07,0.722,0.932,0.12,3,10
2015-09-20T17:40:43.40Z,35.0178556,-79.1935103,89.720,0.25,-0.13,0.00,0.722,0.932,0.15,3,10
2015-09-20T17:40:43.60Z,35.0178563,-79.1935104,89.708,0.37,-0.03,0.02,0.721,0.932,0.14,3,10
2015-09-20T17:40:43.80Z,35.0178569,-79.1935103,89.687,0.33,0.05,0.03,0.721,0.931,0.13,3,10
2015-09-20T17:40:44.00Z,35.0178574,-79.1935104,89.666,0.22,-0.01,0.02,0.721,0.931,0.13,3,10
2015-09-20T17:40:44.20Z,35.0178575,-79.1935102,89.650,0.04,0.08,0.03,0.720,0.931,0.13,3,10
2015-09-20T17:40:44.40Z,35.0178573,-79.1935099,89.643,-0.13,0.14,0.01,0.720,0.931,0.13,3,10
2015-09-20T17:40:44.60Z,35.0178571,-79.1935098,89.623,-0.11,0.07,0.04,0.720,0.931,0.12,3,10
2015-09-20T17:40:44.80Z,35.0178571,-79.1935096,89.616,-0.05,0.09,0.02,0.719,0.931,0.13,3,10
2015-09-20T17:40:45.00Z,35.0178572,-79.1935094,89.609,0.05,0.08,0.01,0.719,0.931,0.12,3,10
2015-09-20T17:40:45.20Z,35.0178578,-79.1935087,89.579,0.31,0.29,0.08,0.719,0.930,0.12,3,10
2015-09-20T17:40:45.40Z,35.0178579,-79.1935086,89.564,0.04,0.04,0.00,0.718,0.930,0.12,3,10
2015-09-20T17:40:45.60Z,35.0178581,-79.1935085,89.546,0.11,0.06,-0.01,0.718,0.929,0.12,3,10
2015-09-20T17:40:45.80Z,35.0178582,-79.1935084,89.527,0.03,0.04,0.01,0.718,0.929,0.12,3,10
2015-09-20T17:40:46.00Z,35.0178582,-79.1935084,89.519,0.02,0.02,-0.01,0.718,0.928,0.14,3,10
2015-09-20T17:40:46.20Z,35.0178582,-79.1935084,89.505,-0.04,0.00,0.01,0.717,0.928,0.13,3,10
2015-09-20T17:40:46.40Z,35.0178581,-79.1935085,89.490,-0.03,0.00,0.02,0.717,0.928,0.14,3,10
2015-09-20T17:40:46.60Z,35.0178581,-79.1935086,89.480,-0.01,-0.05,0.02,0.717,0.927,0.15,3,10
2015-09-20T17:40:46.80Z,35.0178577,-79.1935090,89.476,-0.21,-0.20,-0.03,0.717,0.927,0.12,3,10
2015-09-20T17:40:47.00Z,35.0178576,-79.1935094,89.472,-0.09,-0.18,0.03,0.716,0.927,0.13,3,10
2015-09-20T17:40:47.20Z,35.0178575,-79.1935097,89.470,0.00,-0.13,0.02,0.716,0.926,0.14,3,10
2015-09-20T17:40:47.40Z,35.0178575,-79.1935095,89.456,0.00,0.05,0.06,0.716,0.926,0.15,3,10
2015-09-20T17:40:47.60Z,35.0178574,-79.1935099,89.444,-0.08,-0.16,-0.01,0.715,0.925,0.12,3,10
2015-09-20T17:40:47.80Z,35.0178567,-79.1935101,89.410,-0.38,-0.11,0.09,0.715,0.925,0.13,3,10
2015-09-20T17:40:48.00Z,35.0178559,-79.1935100,89.419,-0.43,0.06,0.01,0.715,0.925,0.14,3,10
2015-09-20T17:40:48.20Z,35.0178556,-79.1935093,89.429,-0.13,0.27,-0.02,0.715,0.925,0.15,3,10
2015-09-20T17:40:48.40Z,35.0178557,-79.1935091,89.427,0.02,0.10,-0.01,0.715,0.925,0.14,3,10
2015-09-20T17:40:48.60Z,35.0178562,-79.1935089,89.425,0.34,0.07,0.02,0.715,0.925,0.13,3,10
2015-09-20T17:40:48.80Z,35.0178561,-79.1935093,89.399,-0.06,-0.14,0.04,0.715,0.925,0.14,3,10
2015-09-20T17:40:49.00Z,35.0178558,-79.1935097,89.391,-0.19,-0.22,0.01,0.714,0.925,0.12,3,10
2015-09-20T17:40:49.20Z,35.0178557,-79.1935096,89.391,-0.05,0.07,0.02,0.714,0.924,0.14,3,10
2015-09-20T17:40:49.40Z,35.0178560,-79.1935092,89.373,0.15,0.19,0.09,0.714,0.924,0.13,3,10
2015-09-20T17:40:49.60Z,35.0178550,-79.1935091,89.351,-0.53,0.04,0.08,0.714,0.924,0.14,3,10
2015-09-20T17:40:49.80Z,35.0178533,-79.1935094,89.334,-0.94,-0.09,0.04,0.714,0.924,0.15,3,10
2015-09-20T17:40:50.00Z,35.0178528,-79.1935096,89.367,-0.31,-0.10,-0.09,0.714,0.924,0.16,3,10
2015-09-20T17:40:50.20Z,35.0178526,-79.1935091,89.346,-0.10,0.24,0.08,0.714,0.924,0.12,3,10
2015-09-20T17:40:50.40Z,35.0178531,-79.1935083,89.361,0.26,0.36,-0.02,0.714,0.924,0.13,3,10
2015-09-20T17:40:50.60Z,35.0178532,-79.1935077,89.354,0.07,0.31,0.03,0.714,0.924,0.12,3,10
2015-09-20T17:40:50.80Z,35.0178530,-79.1935076,89.343,-0.14,0.10,0.02,0.713,0.923,0.13,3,10
2015-09-20T17:40:51.00Z,35.0178527,-79.1935080,89.368,-0.16,-0.15,-0.04,0.713,0.923,0.14,3,10
2015-09-20T17:40:51.20Z,35.0178525,-79.1935081,89.359,-0.06,0.00,0.07,0.713,0.923,0.16,3,10
2015-09-20T17:40:51.40Z,35.0178525,-79.1935082,89.374,0.02,-0.03,0.03,0.713,0.923,0.18,3,10
2015-09-20T17:40:51.60Z,35.0178527,-79.1935083,89.382,0.07,-0.04,0.03,0.713,0.923,0.17,3,10
2015-09-20T17:40:51.80Z,35.0178527,-79.1935084,89.390,0.03,-0.03,0.02,0.714,0.923,0.17,3,10
2015-09-20T17:40:52.00Z,35.0178528,-79.1935086,89.401,0.05,-0.08,0.04,0.714,0.923,0.16,3,10
2015-09-20T17:40:52.20Z,35.0178528,-79.1935088,89.420,0.01,-0.07,0.01,0.713,0.923,0.13,3,10
2015-09-20T17:40:52.40Z,35.0178527,-79.1935090,89.429,-0.04,-0.05,0.02,0.713,0.922,0.14,3,10
2015-09-20T17:40:52.60Z,35.0178526,-79.1935091,89.435,-0.06,-0.01,0.02,0.713,0.922,0.15,3,10
2015-09-20T17:40:52.80Z,35.0178524,-79.1935091,89.435,-0.07,0.01,0.01,0.713,0.922,0.14,3,10
2015-09-20T17:40:53.00Z,35.0178524,-79.1935092,89.432,-0.02,0.01,0.04,0.713,0.922,0.16,3,10
2015-09-20T17:40:53.20Z,35.0178524,-79.1935093,89.427,0.01,-0.03,0.04,0.713,0.922,0.18,3,10
2015-09-20T17:40:53.40Z,35.0178524,-79.1935095,89.432,0.03,-0.01,0.00,0.713,0.922,0.15,3,10
2015-09-20T17:40:53.60Z,35.0178524,-79.1935096,89.431,0.02,0.00,0.03,0.713,0.921,0.20,3,10
2015-09-20T17:40:53.80Z,35.0178524,-79.1935097,89.429,0.01,-0.04,0.04,0.713,0.921,0.18,3,10
2015-09-20T17:40:54.00Z,35.0178524,-79.1935098,89.431,-0.01,0.01,0.02,0.713,0.921,0.15,3,10
2015-09-20T17:40:54.20Z,35.0178524,-79.1935100,89.434,0.03,-0.02,0.02,0.713,0.921,0.17,3,10
2015-09-20T17:40:54.40Z,35.0178524,-79.1935100,89.440,0.00,0.02,0.02,0.713,0.921,0.14,3,10
2015-09-20T17:40:54.60Z,35.0178524,-79.1935103,89.446,0.05,-0.07,0.01,0.713,0.921,0.13,3,10
2015-09-20T17:40:54.80Z,35.0178524,-79.1935105,89.456,0.03,-0.02,0.01,0.713,0.920,0.15,3,10
2015-09-20T17:40:55.00Z,35.0178524,-79.1935107,89.470,0.03,-0.07,0.01,0.712,0.920,0.13,3,10
2015-09-20T17:40:55.20Z,35.0178525,-79.1935111,89.477,0.06,-0.14,0.00,0.712,0.919,0.12,3,10
2015-09-20T17:40:55.40Z,35.0178526,-79.1935117,89.490,0.09,-0.23,-0.03,0.712,0.919,0.12,3,10
2015-09-20T17:40:55.60Z,35.0178527,-79.1935123,89.505,0.07,-0.22,-0.02,0.712,0.919,0.12,3,10
2015-09-20T17:40:55.80Z,35.0178528,-79.1935127,89.510,0.04,-0.15,0.05,0.712,0.919,0.15,3,10
2015-09-20T17:40:56.00Z,35.0178531,-79.1935128,89.511,0.17,-0.02,0.05,0.712,0.919,0.17,3,10
2015-09-20T17:40:56.20Z,35.0178531,-79.1935126,89.512,0.04,0.12,0.05,0.712,0.919,0.13,3,10
2015-09-20T17:40:56.40Z,35.0178532,-79.1935123,89.514,0.02,0.17,0.04,0.712,0.919,0.12,3,10
2015-09-20T17:40:56.60Z,35.0178532,-79.1935120,89.515,0.00,0.15,0.02,0.712,0.919,0.12,3,10
2015-09-20T17:40:56.80Z,35.0178532,-79.1935118,89.515,0.00,0.11,0.02,0.712,0.919,0.12,3,10
2015-09-20T17:40:57.00Z,35.0178532,-79.1935116,89.519,0.00,0.09,0.02,0.712,0.919,0.12,3,10
2015-09-20T17:40:57.20Z,35.0178532,-79.1935115,89.524,0.03,0.08,0.02,0.711,0.919,0.12,3,10
2015-09-20T17:40:57.40Z,35.0178534,-79.1935112,89.526,0.10,0.12,0.03,0.711,0.919,0.13,3,10
2015-09-20T17:40:57.60Z,35.0178536,-79.1935110,89.518,0.08,0.11,0.04,0.711,0.919,0.13,3,10
2015-09-20T17:40:57.80Z,35.0178536,-79.1935107,89.511,0.01,0.15,0.03,0.711,0.919,0.11,3,10
2015-09-20T17:40:58.00Z,35.0178533,-79.1935102,89.503,-0.17,0.21,0.06,0.711,0.918,0.12,3,10
2015-09-20T17:40:58.20Z,35.0178525,-79.1935098,89.492,-0.49,0.21,0.07,0.711,0.918,0.15,3,10
2015-09-20T17:40:58.40Z,35.0178513,-79.1935094,89.483,-0.67,0.23,0.04,0.711,0.918,0.15,3,10
2015-09-20T17:40:58.60Z,35.0178505,-79.1935091,89.475,-0.43,0.11,0.05,0.711,0.918,0.16,3,10
2015-09-20T17:40:58.80Z,35.0178503,-79.1935092,89.475,-0.14,-0.02,0.02,0.711,0.918,0.14,3,10
2015-09-20T17:40:59.00Z,35.0178501,-79.1935095,89.484,-0.08,-0.11,0.00,0.712,0.919,0.13,3,10
2015-09-20T17:40:59.20Z,35.0178499,-79.1935097,89.495,-0.12,-0.12,0.02,0.712,0.919,0.13,3,10
2015-09-20T17:40:59.40Z,35.0178496,-79.1935099,89.496,-0.14,-0.12,0.03,0.712,0.920,0.13,3,10
2015-09-20T17:40:59.60Z,35.0178494,-79.1935098,89.488,-0.06,0.02,0.10,0.712,0.920,0.17,3,10
2015-09-20T17:40:59.80Z,35.0178493,-79.1935097,89.491,-0.04,0.05,0.07,0.712,0.920,0.16,3,10
2015-09-20T17:41:00.00Z,35.0178491,-79.1935096,89.489,-0.06,0.00,0.04,0.712,0.921,0.14,3,10
2015-09-20T17:41:00.20Z,35.0178491,-79.1935096,89.497,-0.01,0.02,0.00,0.712,0.921,0.15,3,10
2015-09-20T17:41:00.40Z,35.0178491,-79.1935095,89.508,0.04,0.01,-0.02,0.712,0.921,0.14,3,10
2015-09-20T17:41:00.60Z,35.0178491,-79.1935094,89.519,0.01,0.01,-0.03,0.712,0.921,0.18,3,10
2015-09-20T17:41:00.80Z,35.0178491,-79.1935095,89.530,0.01,-0.08,-0.01,0.712,0.921,0.13,3,10
2015-09-20T17:41:01.00Z,35.0178490,-79.1935097,89.547,-0.01,-0.12,-0.01,0.712,0.921,0.13,3,10
2015-09-20T17:41:01.20Z,35.0178490,-79.1935098,89.564,0.04,-0.08,-0.01,0.711,0.921,0.14,3,10
2015-09-20T17:41:01.40Z,35.0178490,-79.1935099,89.571,0.03,-0.09,0.03,0.711,0.921,0.16,3,10
2015-09-20T17:41:01.60Z,35.0178489,-79.1935099,89.577,0.02,-0.02,0.01,0.711,0.922,0.17,3,10
2015-09-20T17:41:01.80Z,35.0178490,-79.1935096,89.581,0.09,0.07,0.04,0.711,0.922,0.13,3,10
2015-09-20T17:41:02.00Z,35.0178491,-79.1935095,89.577,0.04,0.02,0.05,0.711,0.922,0.17,3,10
2015-09-20T17:41:02.20Z,35.0178492,-79.1935093,89.579,0.08,0.02,0.03,0.711,0.922,0.14,3,10
2015-09-20T17:41:02.40Z,35.0178493,-79.1935092,89.584,0.08,-0.02,0.01,0.710,0.922,0.14,3,10
2015-09-20T17:41:02.60Z,35.0178493,-79.1935092,89.587,0.04,-0.03,0.00,0.710,0.922,0.13,3,10
2015-09-20T17:41:02.80Z,35.0178493,-79.1935091,89.587,0.04,-0.01,0.06,0.710,0.922,0.20,3,10
2015-09-20T17:41:03.00Z,35.0178494,-79.1935090,89.591,0.04,0.01,0.03,0.709,0.922,0.17,3,10
2015-09-20T17:41:03.20Z,35.0178493,-79.1935089,89.593,0.02,-0.01,0.05,0.709,0.922,0.20,3,10
2015-09-20T17:41:03.40Z,35.0178493,-79.1935088,89.593,0.00,0.02,0.03,0.709,0.922,0.17,3,10
2015-09-20T17:41:03.60Z,35.0178493,-79.1935086,89.595,0.00,0.02,0.01,0.709,0.922,0.13,3,10
2015-09-20T17:41:03.80Z,35.0178492,-79.1935085,89.590,-0.01,0.01,0.00,0.708,0.921,0.12,3,10
2015-09-20T17:41:04.00Z,35.0178491,-79.1935085,89.591,-0.02,-0.01,0.01,0.708,0.921,0.12,3,10
2015-09-20T17:41:04.20Z,35.0178490,-79.1935084,89.593,-0.03,-0.03,0.02,0.708,0.921,0.14,3,10
2015-09-20T17:41:04.40Z,35.0178490,-79.1935084,89.595,-0.01,-0.01,0.02,0.708,0.921,0.18,3,10
2015-09-20T17:41:04.60Z,35.0178489,-79.1935083,89.592,0.00,-0.02,0.06,0.707,0.921,0.20,3,10
2015-09-20T17:41:04.80Z,35.0178489,-79.1935082,89.606,0.01,-0.02,0.03,0.707,0.921,0.20,3,10
2015-09-20T17:41:05.00Z,35.0178488,-79.1935083,89.609,0.00,-0.06,0.02,0.707,0.921,0.15,3,10
2015-09-20T17:41:05.20Z,35.0178488,-79.1935085,89.611,0.01,-0.11,0.00,0.707,0.921,0.13,3,10
2015-09-20T17:41:05.40Z,35.0178489,-79.1935086,89.620,0.04,-0.09,-0.01,0.707,0.921,0.13,3,10
2015-09-20T17:41:05.60Z,35.0178490,-79.1935085,89.619,0.07,-0.01,0.01,0.707,0.921,0.13,3,10
2015-09-20T17:41:05.80Z,35.0178492,-79.1935088,89.616,0.13,-0.15,0.02,0.706,0.921,0.14,3,10
2015-09-20T17:41:06.00Z,35.0178493,-79.1935085,89.602,0.06,0.11,0.04,0.706,0.921,0.13,3,10
2015-09-20T17:41:06.20Z,35.0178492,-79.1935084,89.596,-0.02,0.02,0.02,0.706,0.921,0.13,3,10
2015-09-20T17:41:06.40Z,35.0178492,-79.1935081,89.596,-0.01,0.08,0.04,0.706,0.921,0.13,3,10
2015-09-20T17:41:06.60Z,35.0178491,-79.1935081,89.593,-0.03,-0.01,0.04,0.706,0.921,0.15,3,10
2015-09-20T17:41:06.80Z,35.0178488,-79.1935083,89.601,-0.20,-0.13,-0.03,0.706,0.921,0.12,3,10
2015-09-20T17:41:07.00Z,35.0178484,-79.1935086,89.600,-0.18,-0.15,0.02,0.705,0.921,0.11,3,10
2015-09-20T17:41:07.20Z,35.0178482,-79.1935087,89.594,-0.12,-0.08,0.03,0.705,0.921,0.12,3,10
2015-09-20T17:41:07.40Z,35.0178480,-79.1935086,89.589,-0.09,-0.02,0.06,0.705,0.921,0.13,3,10
2015-09-20T17:41:07.60Z,35.0178479,-79.1935086,89.584,-0.03,-0.06,0.05,0.705,0.921,0.16,3,10
2015-09-20T17:41:07.80Z,35.0178479,-79.1935086,89.578,0.00,-0.02,0.03,0.704,0.921,0.19,3,10
2015-09-20T17:41:08.00Z,35.0178478,-79.1935086,89.575,0.00,-0.02,0.04,0.704,0.921,0.19,3,10
2015-09-20T17:41:08.20Z,35.0178479,-79.1935085,89.575,0.06,-0.02,0.02,0.704,0.921,0.15,3,10
2015-09-20T17:41:08.40Z,35.0178479,-79.1935085,89.577,0.07,-0.05,0.01,0.704,0.921,0.14,3,10
2015-09-20T17:41:08.60Z,35.0178479,-79.1935085,89.580,0.02,-0.04,0.00,0.703,0.921,0.14,3,10
2015-09-20T17:41:08.80Z,35.0178480,-79.1935084,89.569,0.07,0.04,0.05,0.703,0.921,0.15,3,10
2015-09-20T17:41:09.00Z,35.0178480,-79.1935080,89.565,0.06,0.11,0.01,0.703,0.921,0.12,3,10
2015-09-20T17:41:09.20Z,35.0178480,-79.1935077,89.567,0.03,0.09,0.01,0.702,0.921,0.12,3,10
2015-09-20T17:41:09.40Z,35.0178480,-79.1935075,89.566,0.01,0.07,0.03,0.702,0.921,0.13,3,10
2015-09-20T17:41:09.60Z,35.0178480,-79.1935073,89.566,0.02,0.05,0.03,0.702,0.921,0.13,3,10
2015-09-20T17:41:09.80Z,35.0178480,-79.1935072,89.577,0.00,0.01,0.03,0.702,0.921,0.18,3,10
2015-09-20T17:41:10.00Z,35.0178480,-79.1935071,89.588,0.02,0.00,0.02,0.702,0.921,0.16,3,10
2015-09-20T17:41:10.20Z,35.0178480,-79.1935070,89.598,0.04,-0.02,0.03,0.701,0.921,0.18,3,10
2015-09-20T17:41:10.40Z,35.0178479,-79.1935069,89.610,0.02,0.03,0.02,0.701,0.921,0.14,3,10
2015-09-20T17:41:10.60Z,35.0178479,-79.1935068,89.617,0.01,-0.01,0.03,0.701,0.921,0.21,3,10
2015-09-20T17:41:10.80Z,35.0178477,-79.1935069,89.634,-0.05,-0.08,0.00,0.701,0.921,0.12,3,10
2015-09-20T17:41:11.00Z,35.0178476,-79.1935069,89.642,-0.03,-0.04,0.03,0.701,0.921,0.15,3,10
2015-09-20T17:41:11.20Z,35.0178476,-79.1935067,89.656,0.04,0.04,0.02,0.700,0.921,0.12,3,10
2015-09-20T17:41:11.40Z,35.0178476,-79.1935065,89.671,0.06,0.07,0.01,0.700,0.921,0.12,3,10
2015-09-20T17:41:11.60Z,35.0178476,-79.1935064,89.674,0.03,-0.01,0.02,0.700,0.921,0.17,3,10
2015-09-20T17:41:11.80Z,35.0178475,-79.1935064,89.689,-0.05,-0.04,0.03,0.700,0.922,0.14,3,10
2015-09-20T17:41:12.00Z,35.0178473,-79.1935064,89.706,-0.04,-0.06,0.02,0.700,0.922,0.14,3,10
2015-09-20T17:41:12.20Z,35.0178470,-79.1935067,89.727,-0.12,-0.18,0.01,0.700,0.922,0.12,3,10
2015-09-20T17:41:12.40Z,35.0178469,-79.1935068,89.732,-0.04,-0.07,0.04,0.700,0.922,0.15,3,10
2015-09-20T17:41:12.60Z,35.0178468,-79.1935069,89.745,-0.02,-0.10,0.02,0.699,0.922,0.14,3,10
2015-09-20T17:41:12.80Z,35.0178468,-79.1935070,89.760,0.04,-0.07,0.02,0.699,0.923,0.15,3,10
2015-09-20T17:41:13.00Z,35.0178466,-79.1935070,89.773,-0.03,-0.06,0.02,0.699,0.923,0.13,3,10
2015-09-20T17:41:13.20Z,35.0178465,-79.1935071,89.771,-0.06,-0.08,0.08,0.699,0.923,0.16,3,10
2015-09-20T17:41:13.40Z,35.0178466,-79.1935070,89.788,0.10,0.01,0.01,0.699,0.924,0.12,3,10
2015-09-20T17:41:13.60Z,35.0178468,-79.1935070,89.792,0.11,-0.05,0.03,0.699,0.924,0.15,3,10
2015-09-20T17:41:13.80Z,35.0178467,-79.1935070,89.788,-0.02,-0.01,0.02,0.698,0.924,0.16,3,10
2015-09-20T17:41:14.00Z,35.0178467,-79.1935070,89.790,-0.01,-0.04,0.02,0.698,0.924,0.17,3,10
2015-09-20T17:41:14.20Z,35.0178467,-79.1935069,89.790,-0.04,0.02,0.01,0.698,0.924,0.13,3,10
2015-09-20T17:41:14.40Z,35.0178467,-79.1935068,89.794,-0.01,-0.01,0.01,0.698,0.924,0.17,3,10
2015-09-20T17:41:14.60Z,35.0178467,-79.1935069,89.793,0.01,-0.06,0.02,0.698,0.924,0.15,3,10
2015-09-20T17:41:14.80Z,35.0178468,-79.1935069,89.788,0.03,-0.02,0.02,0.698,0.924,0.18,3,10
2015-09-20T17:41:15.00Z,35.0178468,-79.1935068,89.787,0.02,-0.01,0.01,0.697,0.924,0.16,3,10
2015-09-20T17:41:15.20Z,35.0178469,-79.1935068,89.786,0.01,0.01,0.02,0.697,0.924,0.18,3,10
2015-09-20T17:41:15.40Z,35.0178468,-79.1935067,89.792,0.00,0.00,0.03,0.697,0.924,0.19,3,10
2015-09-20T17:41:15.60Z,35.0178469,-79.1935066,89.786,0.00,0.03,0.02,0.697,0.924,0.14,3,10
2015-09-20T17:41:15.80Z,35.0178469,-79.1935063,89.780,0.02,0.07,0.03,0.697,0.925,0.12,3,10
2015-09-20T17:41:16.00Z,35.0178469,-79.1935061,89.772,0.00,0.09,0.03,0.696,0.925,0.12,3,10
2015-09-20T17:41:16.20Z,35.0178470,-79.1935059,89.764,0.01,0.04,0.00,0.696,0.925,0.12,3,10
2015-09-20T17:41:16.40Z,35.0178470,-79.1935058,89.757,0.00,0.04,0.02,0.696,0.924,0.12,3,10
2015-09-20T17:41:16.60Z,35.0178470,-79.1935055,89.745,0.00,0.07,0.05,0.696,0.924,0.13,3,10
2015-09-20T17:41:16.80Z,35.0178470,-79.1935054,89.737,-0.03,0.06,0.01,0.696,0.924,0.13,3,10
2015-09-20T17:41:17.00Z,35.0178470,-79.1935052,89.734,0.02,0.05,0.01,0.696,0.924,0.12,3,10
2015-09-20T17:41:17.20Z,35.0178471,-79.1935051,89.728,0.02,0.04,0.02,0.695,0.924,0.13,3,10
2015-09-20T17:41:17.40Z,35.0178471,-79.1935050,89.733,0.02,0.03,0.00,0.695,0.924,0.11,3,10
2015-09-20T17:41:17.60Z,35.0178471,-79.1935049,89.724,0.03,0.02,0.02,0.695,0.923,0.14,3,10
2015-09-20T17:41:17.80Z,35.0178471,-79.1935048,89.715,0.01,0.03,0.05,0.694,0.923,0.16,3,10
2015-09-20T17:41:18.00Z,35.0178471,-79.1935048,89.707,-0.01,0.00,0.05,0.694,0.922,0.18,3,10
2015-09-20T17:41:18.20Z,35.0178471,-79.1935048,89.706,-0.03,0.01,0.01,0.694,0.922,0.13,3,10
2015-09-20T17:41:18.40Z,35.0178469,-79.1935049,89.701,-0.09,-0.05,-0.01,0.694,0.922,0.12,3,10
2015-09-20T17:41:18.60Z,35.0178468,-79.1935049,89.697,-0.04,-0.03,0.00,0.694,0.922,0.11,3,10
2015-09-20T17:41:18.80Z,35.0178468,-79.1935051,89.696,0.02,-0.06,0.01,0.693,0.921,0.15,3,10
2015-09-20T17:41:19.00Z,35.0178469,-79.1935052,89.686,0.03,-0.09,0.03,0.693,0.921,0.16,3,10
2015-09-20T17:41:19.20Z,35.0178469,-79.1935054,89.688,0.03,-0.10,0.02,0.693,0.921,0.15,3,10
2015-09-20T17:41:19.40Z,35.0178469,-79.1935054,89.684,0.01,-0.02,0.01,0.693,0.921,0.19,3,10
2015-09-20T17:41:19.60Z,35.0178470,-79.1935055,89.680,0.05,-0.03,-0.01,0.693,0.921,0.12,3,10
2015-09-20T17:41:19.80Z,35.0178470,-79.1935055,89.669,0.02,0.00,0.01,0.693,0.922,0.15,3,10
2015-09-20T17:41:20.00Z,35.0178470,-79.1935054,89.658,-0.01,0.01,0.06,0.693,0.922,0.18,3,10
2015-09-20T17:41:20.20Z,35.0178469,-79.1935056,89.645,-0.03,-0.08,0.03,0.692,0.922,0.14,3,10
2015-09-20T17:41:20.40Z,35.0178470,-79.1935056,89.637,0.02,-0.01,0.03,0.692,0.922,0.19,3,10
2015-09-20T17:41:20.60Z,35.0178470,-79.1935055,89.618,0.01,0.01,0.05,0.692,0.922,0.20,3,10
2015-09-20T17:41:20.80Z,35.0178470,-79.1935054,89.615,0.04,0.04,0.01,0.692,0.922,0.12,3,10
2015-09-20T17:41:21.00Z,35.0178473,-79.1935053,89.604,0.16,0.04,0.02,0.692,0.923,0.12,3,10
2015-09-20T17:41:21.20Z,35.0178478,-79.1935054,89.579,0.27,-0.08,0.06,0.692,0.923,0.14,3,10
2015-09-20T17:41:21.40Z,35.0178488,-79.1935056,89.570,0.54,-0.11,0.04,0.692,0.923,0.13,3,10
2015-09-20T17:41:21.60Z,35.0178499,-79.1935057,89.552,0.63,-0.05,0.05,0.692,0.923,0.14,3,10
2015-09-20T17:41:21.80Z,35.0178508,-79.1935057,89.528,0.46,-0.01,0.07,0.692,0.923,0.15,3,10
2015-09-20T17:41:22.00Z,35.0178514,-79.1935058,89.509,0.30,-0.03,0.07,0.692,0.923,0.17,3,10
2015-09-20T17:41:22.20Z,35.0178517,-79.1935058,89.499,0.17,-0.04,0.08,0.692,0.924,0.18,3,10
2015-09-20T17:41:22.40Z,35.0178517,-79.1935060,89.487,-0.03,-0.05,0.00,0.693,0.924,0.15,3,10
2015-09-20T17:41:22.60Z,35.0178516,-79.1935061,89.478,-0.04,-0.03,-0.02,0.694,0.925,0.17,3,10
2015-09-20T17:41:22.80Z,35.0178515,-79.1935062,89.466,-0.07,-0.05,0.03,0.694,0.925,0.16,3,10
2015-09-20T17:41:23.00Z,35.0178514,-79.1935062,89.459,-0.06,0.04,0.01,0.695,0.925,0.14,3,10
2015-09-20T17:41:23.20Z,35.0178514,-79.1935061,89.451,-0.04,0.04,0.03,0.695,0.926,0.13,3,10
