time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:47:29.80Z,28.2188653,-82.1525102,27.007,0.26,0.41,-0.04,0.457,0.719,0.10,3,13
2016-01-31T14:47:30.00Z,28.2188659,-82.1525092,27.029,0.37,0.47,-0.01,0.457,0.718,0.10,3,13
2016-01-31T14:47:30.20Z,28.2188662,-82.1525083,27.054,0.17,0.41,0.01,0.456,0.718,0.09,3,13
2016-01-31T14:47:30.40Z,28.2188664,-82.1525077,27.068,0.07,0.27,0.13,0.456,0.717,0.11,3,12
2016-01-31T14:47:30.60Z,28.2188664,-82.1525076,27.121,0.02,0.02,0.03,0.456,0.717,0.16,3,12
2016-01-31T14:47:30.80Z,28.2188665,-82.1525079,27.127,0.08,-0.14,0.07,0.455,0.717,0.14,3,12
2016-01-31T14:47:31.00Z,28.2188667,-82.1525080,27.123,0.12,-0.06,0.10,0.454,0.717,0.16,3,12
2016-01-31T14:47:31.20Z,28.2188664,-82.1525079,27.203,-0.16,-0.01,-0.16,0.454,0.717,0.17,3,12
2016-01-31T14:47:31.40Z,28.2188655,-82.1525079,27.263,-0.46,-0.02,-0.17,0.454,0.718,0.16,3,12
2016-01-31T14:47:31.60Z,28.2188650,-82.1525078,27.301,-0.32,0.00,-0.06,0.454,0.719,0.15,3,12
2016-01-31T14:47:31.80Z,28.2188647,-82.1525078,27.322,-0.16,0.03,0.04,0.455,0.720,0.16,3,12
2016-01-31T14:47:32.00Z,28.2188645,-82.1525077,27.341,-0.09,0.06,0.02,0.455,0.721,0.16,3,12
2016-01-31T14:47:32.20Z,28.2188644,-82.1525077,27.362,-0.04,-0.02,-0.01,0.456,0.722,0.14,3,12
2016-01-31T14:47:32.40Z,28.2188644,-82.1525078,27.385,0.02,-0.02,-0.01,0.457,0.724,0.15,3,12
2016-01-31T14:47:32.60Z,28.2188647,-82.1525081,27.415,0.19,-0.12,-0.06,0.458,0.725,0.16,3,12
2016-01-31T14:47:32.80Z,28.2188650,-82.1525083,27.440,0.24,-0.11,-0.07,0.458,0.726,0.15,3,12
2016-01-31T14:47:33.00Z,28.2188652,-82.1525083,27.470,0.11,0.03,-0.03,0.458,0.726,0.14,3,12
2016-01-31T14:47:33.20Z,28.2188652,-82.1525083,27.501,0.01,0.01,-0.01,0.457,0.726,0.14,3,12
2016-01-31T14:47:33.40Z,28.2188650,-82.1525083,27.531,-0.04,0.00,-0.01,0.457,0.725,0.14,3,13
2016-01-31T14:47:33.60Z,28.2188644,-82.1525083,27.576,-0.30,0.01,-0.07,0.458,0.725,0.16,3,13
2016-01-31T14:47:33.80Z,28.2188639,-82.1525083,27.596,-0.25,0.04,0.01,0.459,0.728,0.16,3,13
2016-01-31T14:47:34.00Z,28.2188637,-82.1525079,27.633,-0.11,0.18,0.06,0.459,0.727,0.14,3,13
2016-01-31T14:47:34.20Z,28.2188637,-82.1525078,27.647,0.03,0.03,0.00,0.459,0.727,0.11,3,13
2016-01-31T14:47:34.40Z,28.2188637,-82.1525079,27.649,0.04,-0.01,-0.03,0.459,0.727,0.16,3,13
2016-01-31T14:47:34.60Z,28.2188637,-82.1525079,27.660,0.05,-0.01,-0.04,0.459,0.726,0.16,3,13
2016-01-31T14:47:34.80Z,28.2188637,-82.1525079,27.656,0.00,-0.01,-0.02,0.458,0.726,0.18,3,13
2016-01-31T14:47:35.00Z,28.2188637,-82.1525079,27.652,0.02,0.01,0.01,0.458,0.725,0.13,3,13
2016-01-31T14:47:35.20Z,28.2188638,-82.1525080,27.645,0.06,-0.02,0.02,0.458,0.724,0.14,3,13
2016-01-31T14:47:35.40Z,28.2188639,-82.1525081,27.619,0.07,-0.04,0.04,0.458,0.724,0.15,3,13
2016-01-31T14:47:35.60Z,28.2188640,-82.1525084,27.596,0.10,-0.12,0.03,0.458,0.723,0.14,3,13
2016-01-31T14:47:35.80Z,28.2188641,-82.1525091,27.570,0.06,-0.31,0.01,0.458,0.722,0.12,3,13
2016-01-31T14:47:36.00Z,28.2188642,-82.1525097,27.533,0.02,-0.30,0.05,0.457,0.721,0.12,3,13
2016-01-31T14:47:36.20Z,28.2188643,-82.1525104,27.486,0.11,-0.32,0.08,0.457,0.721,0.13,3,13
2016-01-31T14:47:36.40Z,28.2188645,-82.1525105,27.413,0.15,-0.06,0.18,0.457,0.721,0.17,3,13
2016-01-31T14:47:36.60Z,28.2188647,-82.1525103,27.347,0.10,0.08,0.16,0.458,0.722,0.17,3,13
2016-01-31T14:47:36.80Z,28.2188648,-82.1525103,27.327,-0.01,0.01,0.03,0.458,0.723,0.19,3,13
2016-01-31T14:47:37.00Z,28.2188647,-82.1525103,27.305,-0.04,0.06,0.00,0.459,0.725,0.14,3,13
2016-01-31T14:47:37.20Z,28.2188649,-82.1525101,27.274,0.04,0.10,0.03,0.459,0.726,0.13,3,13
2016-01-31T14:47:37.40Z,28.2188651,-82.1525101,27.256,0.05,0.04,-0.04,0.459,0.727,0.14,3,13
2016-01-31T14:47:37.60Z,28.2188651,-82.1525102,27.248,-0.01,-0.04,-0.08,0.459,0.728,0.19,3,13
2016-01-31T14:47:37.80Z,28.2188654,-82.1525102,27.240,0.14,-0.02,-0.13,0.459,0.729,0.16,3,13
2016-01-31T14:47:38.00Z,28.2188653,-82.1525107,27.221,-0.09,-0.22,-0.09,0.458,0.729,0.12,3,13
2016-01-31T14:47:38.20Z,28.2188653,-82.1525109,27.214,-0.02,-0.13,-0.03,0.458,0.729,0.12,3,13
2016-01-31T14:47:38.40Z,28.2188654,-82.1525110,27.211,0.03,-0.06,0.03,0.457,0.729,0.15,3,13
2016-01-31T14:47:38.60Z,28.2188654,-82.1525111,27.206,-0.01,-0.04,0.02,0.457,0.729,0.13,3,13
2016-01-31T14:47:38.80Z,28.2188654,-82.1525110,27.204,-0.01,0.00,0.01,0.456,0.729,0.14,3,13
2016-01-31T14:47:39.00Z,28.2188654,-82.1525108,27.211,-0.01,0.04,0.01,0.455,0.729,0.13,3,13
2016-01-31T14:47:39.20Z,28.2188651,-82.1525108,27.238,-0.16,-0.03,-0.02,0.455,0.728,0.13,3,13
2016-01-31T14:47:39.40Z,28.2188647,-82.1525107,27.260,-0.20,0.04,-0.01,0.454,0.728,0.13,3,13
2016-01-31T14:47:39.60Z,28.2188646,-82.1525106,27.256,-0.09,0.02,0.01,0.453,0.727,0.13,3,13
2016-01-31T14:47:39.80Z,28.2188646,-82.1525106,27.234,-0.01,0.03,0.01,0.453,0.726,0.13,3,13
2016-01-31T14:47:40.00Z,28.2188648,-82.1525102,27.190,0.10,0.14,0.05,0.453,0.724,0.11,3,13
2016-01-31T14:47:40.20Z,28.2188649,-82.1525098,27.164,0.08,0.20,0.04,0.453,0.724,0.11,3,13
2016-01-31T14:47:40.40Z,28.2188652,-82.1525093,27.118,0.12,0.26,0.07,0.454,0.725,0.11,3,13
2016-01-31T14:47:40.60Z,28.2188654,-82.1525088,27.071,0.07,0.24,0.11,0.455,0.726,0.14,3,13
2016-01-31T14:47:40.80Z,28.2188656,-82.1525092,27.090,0.10,-0.18,-0.14,0.455,0.728,0.16,3,13
2016-01-31T14:47:41.00Z,28.2188658,-82.1525098,27.104,0.06,-0.28,-0.11,0.455,0.729,0.14,3,13
2016-01-31T14:47:41.20Z,28.2188662,-82.1525105,27.063,0.14,-0.38,0.03,0.455,0.729,0.13,3,13
2016-01-31T14:47:41.40Z,28.2188661,-82.1525110,27.063,-0.04,-0.26,-0.05,0.455,0.729,0.11,3,13
2016-01-31T14:47:41.60Z,28.2188663,-82.1525112,27.033,0.07,-0.14,0.07,0.455,0.730,0.15,3,13
2016-01-31T14:47:41.80Z,28.2188664,-82.1525113,27.020,0.02,-0.05,0.04,0.455,0.730,0.15,3,13
2016-01-31T14:47:42.00Z,28.2188664,-82.1525111,27.030,-0.03,0.06,-0.01,0.454,0.730,0.13,3,13
2016-01-31T14:47:42.20Z,28.2188662,-82.1525109,27.052,-0.11,0.08,-0.06,0.454,0.729,0.15,3,13
2016-01-31T14:47:42.40Z,28.2188660,-82.1525107,27.086,-0.16,0.04,-0.06,0.454,0.729,0.15,3,13
2016-01-31T14:47:42.60Z,28.2188659,-82.1525106,27.100,-0.08,0.02,0.01,0.453,0.728,0.13,3,13
2016-01-31T14:47:42.80Z,28.2188658,-82.1525106,27.109,-0.05,0.00,0.04,0.453,0.727,0.15,3,13
2016-01-31T14:47:43.00Z,28.2188654,-82.1525103,27.129,-0.21,0.15,0.00,0.454,0.727,0.16,3,13
2016-01-31T14:47:43.20Z,28.2188650,-82.1525100,27.153,-0.23,0.13,0.05,0.454,0.728,0.16,3,13
2016-01-31T14:47:43.40Z,28.2188648,-82.1525096,27.153,-0.14,0.22,0.15,0.455,0.729,0.16,3,13
2016-01-31T14:47:43.60Z,28.2188646,-82.1525095,27.148,-0.07,0.05,0.12,0.456,0.731,0.18,3,13
2016-01-31T14:47:43.80Z,28.2188644,-82.1525096,27.135,-0.08,-0.03,0.11,0.458,0.734,0.18,3,13
2016-01-31T14:47:44.00Z,28.2188643,-82.1525099,27.152,-0.01,-0.10,0.09,0.459,0.736,0.18,3,13
2016-01-31T14:47:44.20Z,28.2188642,-82.1525099,27.205,-0.03,-0.04,0.00,0.460,0.738,0.12,3,13
2016-01-31T14:47:44.40Z,28.2188643,-82.1525101,27.232,0.04,-0.04,0.03,0.461,0.740,0.18,3,13
2016-01-31T14:47:44.60Z,28.2188641,-82.1525101,27.248,-0.09,-0.01,0.00,0.462,0.742,0.15,3,13
2016-01-31T14:47:44.80Z,28.2188641,-82.1525102,27.250,-0.04,-0.02,0.10,0.464,0.743,0.20,3,13
2016-01-31T14:47:45.00Z,28.2188645,-82.1525104,27.297,0.22,-0.07,0.02,0.466,0.745,0.17,3,13
2016-01-31T14:47:45.20Z,28.2188650,-82.1525106,27.357,0.25,-0.10,-0.04,0.466,0.746,0.15,3,13
2016-01-31T14:47:45.40Z,28.2188649,-82.1525108,27.393,-0.05,-0.06,-0.02,0.467,0.747,0.12,3,13
2016-01-31T14:47:45.60Z,28.2188651,-82.1525110,27.436,0.07,-0.04,-0.03,0.467,0.747,0.14,3,13
2016-01-31T14:47:45.80Z,28.2188650,-82.1525110,27.487,-0.05,-0.02,-0.03,0.468,0.747,0.15,3,13
2016-01-31T14:47:46.00Z,28.2188645,-82.1525111,27.502,-0.25,-0.01,0.06,0.468,0.747,0.14,3,13
2016-01-31T14:47:46.20Z,28.2188643,-82.1525115,27.463,-0.17,-0.13,0.28,0.469,0.749,0.18,3,13
2016-01-31T14:47:46.40Z,28.2188642,-82.1525119,27.438,-0.04,-0.19,0.34,0.470,0.750,0.20,3,13
2016-01-31T14:47:46.60Z,28.2188644,-82.1525118,27.461,0.11,0.01,0.22,0.473,0.753,0.21,3,13
2016-01-31T14:47:46.80Z,28.2188646,-82.1525117,27.485,0.08,0.05,0.19,0.475,0.756,0.21,3,13
2016-01-31T14:47:47.00Z,28.2188647,-82.1525117,27.494,0.04,-0.01,0.14,0.477,0.760,0.22,3,13
2016-01-31T14:47:47.20Z,28.2188648,-82.1525116,27.491,0.03,0.01,0.12,0.479,0.765,0.22,3,13
2016-01-31T14:47:47.40Z,28.2188649,-82.1525116,27.497,-0.02,-0.01,0.12,0.481,0.770,0.23,3,12
2016-01-31T14:47:47.60Z,28.2188648,-82.1525115,27.519,-0.04,0.00,0.07,0.483,0.776,0.21,3,12
2016-01-31T14:47:47.80Z,28.2188648,-82.1525115,27.545,0.00,-0.04,0.03,0.486,0.783,0.22,3,12
2016-01-31T14:47:48.00Z,28.2188648,-82.1525115,27.577,-0.01,-0.02,-0.01,0.489,0.789,0.19,3,12
2016-01-31T14:47:48.20Z,28.2188648,-82.1525114,27.596,0.01,-0.02,0.00,0.491,0.795,0.20,3,12
2016-01-31T14:47:48.40Z,28.2188647,-82.1525114,27.623,-0.04,-0.03,-0.01,0.494,0.801,0.16,3,12
2016-01-31T14:47:48.60Z,28.2188646,-82.1525113,27.662,-0.02,-0.02,-0.04,0.496,0.806,0.22,3,13
2016-01-31T14:47:48.80Z,28.2188645,-82.1525112,27.691,-0.10,0.04,-0.06,0.498,0.810,0.21,3,13
2016-01-31T14:47:49.00Z,28.2188644,-82.1525111,27.775,-0.03,0.01,-0.17,0.501,0.812,0.22,3,13
2016-01-31T14:47:49.20Z,28.2188643,-82.1525111,27.822,-0.07,0.06,-0.12,0.502,0.813,0.20,3,13
2016-01-31T14:47:49.40Z,28.2188643,-82.1525109,27.906,0.01,0.03,-0.09,0.503,0.813,0.20,3,12
2016-01-31T14:47:49.60Z,28.2188642,-82.1525107,27.982,-0.05,0.04,-0.12,0.503,0.813,0.19,3,12
2016-01-31T14:47:49.80Z,28.2188640,-82.1525107,28.011,-0.08,-0.03,-0.01,0.502,0.812,0.14,3,12
2016-01-31T14:47:50.00Z,28.2188639,-82.1525107,28.022,-0.05,-0.03,0.00,0.502,0.812,0.14,3,12
2016-01-31T14:47:50.20Z,28.2188639,-82.1525107,28.045,0.02,-0.04,-0.01,0.502,0.813,0.14,3,12
2016-01-31T14:47:50.40Z,28.2188637,-82.1525107,28.060,-0.09,-0.02,0.02,0.503,0.814,0.15,3,13
2016-01-31T14:47:50.60Z,28.2188638,-82.1525108,28.078,0.01,-0.04,0.05,0.503,0.816,0.16,3,13
2016-01-31T14:47:50.80Z,28.2188641,-82.1525109,28.095,0.16,-0.03,0.02,0.504,0.818,0.16,3,13
2016-01-31T14:47:51.00Z,28.2188642,-82.1525109,28.034,-0.01,0.02,0.09,0.505,0.820,0.21,3,13
2016-01-31T14:47:51.20Z,28.2188646,-82.1525110,28.010,0.12,0.03,-0.01,0.506,0.822,0.15,3,13
2016-01-31T14:47:51.40Z,28.2188648,-82.1525111,27.947,-0.01,0.01,0.02,0.507,0.824,0.19,3,13
2016-01-31T14:47:51.60Z,28.2188650,-82.1525113,27.926,-0.06,0.00,-0.05,0.507,0.826,0.19,3,13
2016-01-31T14:47:51.80Z,28.2188650,-82.1525113,27.932,-0.06,0.00,-0.07,0.508,0.828,0.19,3,13
2016-01-31T14:47:52.00Z,28.2188651,-82.1525115,27.934,-0.07,-0.06,-0.04,0.508,0.829,0.15,3,13
2016-01-31T14:47:52.20Z,28.2188652,-82.1525116,27.902,-0.02,-0.01,0.04,0.509,0.830,0.20,3,13
2016-01-31T14:47:52.40Z,28.2188653,-82.1525117,27.847,0.00,-0.02,0.07,0.510,0.832,0.20,3,13
2016-01-31T14:47:52.60Z,28.2188655,-82.1525120,27.853,0.05,-0.08,0.00,0.511,0.833,0.15,3,13
2016-01-31T14:47:52.80Z,28.2188656,-82.1525121,27.856,0.04,-0.04,0.04,0.512,0.834,0.17,3,12
2016-01-31T14:47:53.00Z,28.2188655,-82.1525121,27.843,-0.05,0.00,0.04,0.513,0.835,0.18,3,12
2016-01-31T14:47:53.20Z,28.2188656,-82.1525119,27.852,0.06,0.04,0.06,0.514,0.836,0.19,3,12
2016-01-31T14:47:53.40Z,28.2188657,-82.1525118,27.861,0.00,0.01,0.02,0.516,0.838,0.20,3,12
2016-01-31T14:47:53.60Z,28.2188657,-82.1525117,27.879,0.02,0.01,-0.04,0.516,0.840,0.20,3,13
2016-01-31T14:47:53.80Z,28.2188657,-82.1525117,27.880,-0.01,0.00,-0.02,0.517,0.842,0.21,3,13
2016-01-31T14:47:54.00Z,28.2188657,-82.1525116,27.875,0.01,-0.01,0.02,0.518,0.844,0.21,3,13
2016-01-31T14:47:54.20Z,28.2188657,-82.1525114,27.882,0.00,0.02,0.01,0.519,0.846,0.16,3,13
2016-01-31T14:47:54.40Z,28.2188657,-82.1525111,27.904,0.02,0.17,-0.09,0.520,0.848,0.16,3,13
2016-01-31T14:47:54.60Z,28.2188657,-82.1525111,27.891,-0.01,0.00,-0.03,0.521,0.850,0.22,3,12
2016-01-31T14:47:54.80Z,28.2188657,-82.1525112,27.871,0.05,-0.08,0.01,0.522,0.851,0.16,3,12
2016-01-31T14:47:55.00Z,28.2188657,-82.1525113,27.861,0.01,-0.11,-0.02,0.523,0.853,0.15,3,12
2016-01-31T14:47:55.20Z,28.2188657,-82.1525111,27.896,-0.01,0.08,-0.08,0.524,0.855,0.18,3,12
2016-01-31T14:47:55.40Z,28.2188658,-82.1525110,27.906,0.03,0.04,-0.13,0.526,0.857,0.21,3,12
2016-01-31T14:47:55.60Z,28.2188659,-82.1525106,27.927,0.09,0.18,-0.07,0.528,0.861,0.16,3,13
2016-01-31T14:47:55.80Z,28.2188659,-82.1525107,27.937,0.02,-0.05,-0.08,0.530,0.864,0.19,3,13
2016-01-31T14:47:56.00Z,28.2188659,-82.1525107,27.941,-0.03,-0.01,-0.04,0.530,0.867,0.21,3,13
2016-01-31T14:47:56.20Z,28.2188659,-82.1525107,27.956,-0.01,-0.05,-0.05,0.530,0.868,0.17,3,13
2016-01-31T14:47:56.40Z,28.2188658,-82.1525107,27.960,0.00,0.02,-0.02,0.530,0.868,0.20,3,13
2016-01-31T14:47:56.60Z,28.2188659,-82.1525107,27.961,0.01,-0.02,0.00,0.530,0.869,0.14,3,13
2016-01-31T14:47:56.80Z,28.2188660,-82.1525107,27.987,0.01,-0.03,-0.05,0.529,0.868,0.18,3,13
2016-01-31T14:47:57.00Z,28.2188661,-82.1525107,28.017,0.05,-0.01,-0.02,0.528,0.867,0.14,3,13
2016-01-31T14:47:57.20Z,28.2188664,-82.1525106,28.051,0.07,0.00,-0.02,0.527,0.866,0.13,3,13
2016-01-31T14:47:57.40Z,28.2188668,-82.1525106,28.103,0.09,-0.03,-0.06,0.526,0.864,0.15,3,13
2016-01-31T14:47:57.60Z,28.2188668,-82.1525104,28.133,0.00,0.01,-0.04,0.525,0.861,0.19,3,13
2016-01-31T14:47:57.80Z,28.2188669,-82.1525101,28.188,-0.01,0.11,-0.05,0.524,0.859,0.14,3,13
2016-01-31T14:47:58.00Z,28.2188668,-82.1525093,28.268,-0.02,0.39,-0.04,0.524,0.857,0.13,3,12
2016-01-31T14:47:58.20Z,28.2188670,-82.1525080,28.327,0.10,0.59,-0.05,0.523,0.855,0.13,3,13
2016-01-31T14:47:58.40Z,28.2188671,-82.1525076,28.378,0.04,0.24,-0.04,0.523,0.855,0.13,3,13
2016-01-31T14:47:58.60Z,28.2188672,-82.1525076,28.405,-0.06,0.00,-0.04,0.524,0.857,0.19,3,13
2016-01-31T14:47:58.80Z,28.2188668,-82.1525081,28.437,-0.21,-0.12,-0.01,0.523,0.857,0.11,3,13
2016-01-31T14:47:59.00Z,28.2188662,-82.1525085,28.439,-0.30,-0.14,0.01,0.524,0.858,0.12,3,13
2016-01-31T14:47:59.20Z,28.2188658,-82.1525089,28.493,-0.22,-0.08,0.01,0.525,0.858,0.13,3,12
2016-01-31T14:47:59.40Z,28.2188657,-82.1525091,28.500,-0.13,-0.11,-0.02,0.526,0.859,0.10,3,12
2016-01-31T14:47:59.60Z,28.2188660,-82.1525098,28.515,0.17,-0.23,0.00,0.528,0.861,0.21,3,12
2016-01-31T14:47:59.80Z,28.2188669,-82.1525110,28.535,0.49,-0.49,0.08,0.530,0.861,0.23,3,12
2016-01-31T14:48:00.00Z,28.2188677,-82.1525123,28.594,0.46,-0.59,-0.04,0.532,0.862,0.21,3,12
2016-01-31T14:48:00.20Z,28.2188676,-82.1525132,28.653,0.14,-0.38,-0.05,0.532,0.862,0.16,3,12
2016-01-31T14:48:00.40Z,28.2188677,-82.1525139,28.668,0.02,-0.33,0.01,0.532,0.861,0.15,3,12
2016-01-31T14:48:00.60Z,28.2188673,-82.1525146,28.674,-0.22,-0.39,0.03,0.533,0.861,0.11,3,12
2016-01-31T14:48:00.80Z,28.2188667,-82.1525154,28.724,-0.26,-0.38,-0.08,0.533,0.861,0.10,3,12
2016-01-31T14:48:01.00Z,28.2188668,-82.1525162,28.723,-0.03,-0.39,-0.03,0.534,0.861,0.13,3,12
2016-01-31T14:48:01.20Z,28.2188672,-82.1525169,28.712,0.20,-0.33,0.04,0.535,0.861,0.19,3,12
2016-01-31T14:48:01.40Z,28.2188679,-82.1525179,28.737,0.42,-0.44,-0.03,0.535,0.862,0.18,3,12
2016-01-31T14:48:01.60Z,28.2188685,-82.1525186,28.756,0.31,-0.35,0.00,0.536,0.862,0.19,3,12
2016-01-31T14:48:01.80Z,28.2188688,-82.1525192,28.809,0.24,-0.24,-0.03,0.537,0.862,0.19,3,12
2016-01-31T14:48:02.00Z,28.2188688,-82.1525197,28.842,0.10,-0.15,0.00,0.537,0.862,0.19,3,13
2016-01-31T14:48:02.20Z,28.2188689,-82.1525199,28.863,0.04,-0.07,-0.01,0.537,0.861,0.17,3,13
2016-01-31T14:48:02.40Z,28.2188690,-82.1525201,28.870,0.06,-0.05,0.00,0.537,0.861,0.19,3,12
2016-01-31T14:48:02.60Z,28.2188692,-82.1525204,28.874,0.05,-0.05,-0.02,0.537,0.861,0.17,3,12
2016-01-31T14:48:02.80Z,28.2188694,-82.1525206,28.882,0.03,-0.05,0.00,0.537,0.860,0.18,3,12
2016-01-31T14:48:03.00Z,28.2188696,-82.1525209,28.870,0.02,-0.02,-0.03,0.536,0.859,0.17,3,13
2016-01-31T14:48:03.20Z,28.2188697,-82.1525212,28.886,0.00,-0.04,-0.01,0.536,0.859,0.13,3,13
2016-01-31T14:48:03.40Z,28.2188697,-82.1525213,28.882,-0.03,0.01,0.03,0.536,0.858,0.17,3,13
2016-01-31T14:48:03.60Z,28.2188698,-82.1525214,28.875,-0.01,-0.04,0.04,0.536,0.857,0.16,3,13
2016-01-31T14:48:03.80Z,28.2188698,-82.1525218,28.852,-0.02,-0.12,0.04,0.536,0.857,0.14,3,12
2016-01-31T14:48:04.00Z,28.2188698,-82.1525221,28.831,-0.09,-0.11,0.02,0.537,0.857,0.11,3,12
2016-01-31T14:48:04.20Z,28.2188696,-82.1525225,28.808,-0.12,-0.15,0.07,0.538,0.857,0.12,3,12
2016-01-31T14:48:04.40Z,28.2188693,-82.1525232,28.802,-0.16,-0.28,0.03,0.538,0.857,0.11,3,12
2016-01-31T14:48:04.60Z,28.2188692,-82.1525237,28.782,-0.14,-0.17,0.02,0.539,0.857,0.10,3,12
2016-01-31T14:48:04.80Z,28.2188691,-82.1525248,28.786,-0.03,-0.47,0.01,0.540,0.857,0.15,3,11
2016-01-31T14:48:05.00Z,28.2188694,-82.1525260,28.743,0.15,-0.58,0.15,0.542,0.857,0.19,3,12
2016-01-31T14:48:05.20Z,28.2188698,-82.1525278,28.741,0.22,-0.80,0.08,0.545,0.859,0.21,3,12
2016-01-31T14:48:05.40Z,28.2188697,-82.1525289,28.852,0.04,-0.63,-0.24,0.545,0.857,0.13,3,13
2016-01-31T14:48:05.60Z,28.2188694,-82.1525289,28.922,0.00,-0.17,-0.09,0.545,0.854,0.12,3,13
2016-01-31T14:48:05.80Z,28.2188694,-82.1525290,28.965,0.05,-0.14,-0.01,0.544,0.852,0.14,3,13
2016-01-31T14:48:06.00Z,28.2188693,-82.1525293,29.045,0.06,-0.23,-0.05,0.543,0.850,0.13,3,12
2016-01-31T14:48:06.20Z,28.2188690,-82.1525292,29.105,-0.02,-0.06,-0.01,0.541,0.847,0.10,3,12
2016-01-31T14:48:06.40Z,28.2188689,-82.1525290,29.134,-0.03,0.09,-0.01,0.539,0.844,0.12,3,12
2016-01-31T14:48:06.60Z,28.2188688,-82.1525285,29.134,-0.09,0.22,0.03,0.538,0.841,0.12,3,12
2016-01-31T14:48:06.80Z,28.2188684,-82.1525280,29.172,-0.11,0.20,0.01,0.536,0.838,0.13,3,12
2016-01-31T14:48:07.00Z,28.2188683,-82.1525278,29.202,-0.09,0.18,0.00,0.534,0.834,0.13,3,12
2016-01-31T14:48:07.20Z,28.2188680,-82.1525274,29.261,-0.10,0.11,0.02,0.532,0.831,0.14,3,12
2016-01-31T14:48:07.40Z,28.2188676,-82.1525272,29.322,-0.05,-0.04,0.01,0.530,0.828,0.11,3,12
2016-01-31T14:48:07.60Z,28.2188676,-82.1525274,29.361,0.02,-0.09,-0.03,0.528,0.825,0.12,3,12
2016-01-31T14:48:07.80Z,28.2188677,-82.1525275,29.419,0.09,-0.09,-0.01,0.526,0.823,0.15,3,12
2016-01-31T14:48:08.00Z,28.2188678,-82.1525276,29.477,0.10,-0.02,0.01,0.524,0.820,0.15,3,12
2016-01-31T14:48:08.20Z,28.2188677,-82.1525273,29.531,0.01,0.06,0.03,0.523,0.818,0.11,3,12
2016-01-31T14:48:08.40Z,28.2188674,-82.1525269,29.576,-0.01,0.05,0.03,0.521,0.815,0.12,3,12
2016-01-31T14:48:08.60Z,28.2188673,-82.1525268,29.632,0.03,-0.03,0.01,0.521,0.813,0.17,3,12
2016-01-31T14:48:08.80Z,28.2188673,-82.1525267,29.693,0.12,-0.09,-0.01,0.520,0.812,0.16,3,12
2016-01-31T14:48:09.00Z,28.2188673,-82.1525267,29.755,0.08,-0.09,-0.01,0.520,0.810,0.16,3,12
2016-01-31T14:48:09.20Z,28.2188672,-82.1525268,29.801,0.05,-0.09,-0.01,0.520,0.809,0.15,3,12
2016-01-31T14:48:09.40Z,28.2188670,-82.1525267,29.861,0.00,-0.10,0.01,0.519,0.807,0.12,3,12
2016-01-31T14:48:09.60Z,28.2188667,-82.1525265,29.925,-0.01,-0.03,0.00,0.519,0.806,0.10,3,12
2016-01-31T14:48:09.80Z,28.2188662,-82.1525262,29.963,-0.15,-0.01,0.02,0.518,0.805,0.15,3,12
2016-01-31T14:48:10.00Z,28.2188660,-82.1525263,29.989,-0.14,-0.08,0.02,0.518,0.805,0.13,3,12
2016-01-31T14:48:10.20Z,28.2188660,-82.1525265,30.016,-0.04,-0.14,0.00,0.518,0.804,0.11,3,12
2016-01-31T14:48:10.40Z,28.2188661,-82.1525270,30.045,0.04,-0.23,-0.04,0.519,0.803,0.13,3,12
2016-01-31T14:48:10.60Z,28.2188664,-82.1525274,30.078,0.10,-0.18,-0.07,0.519,0.803,0.14,3,12
2016-01-31T14:48:10.80Z,28.2188667,-82.1525275,30.093,0.10,-0.07,0.00,0.518,0.802,0.16,3,12
2016-01-31T14:48:11.00Z,28.2188666,-82.1525272,30.114,-0.05,0.06,-0.03,0.518,0.801,0.17,3,12
2016-01-31T14:48:11.20Z,28.2188662,-82.1525266,30.156,-0.16,0.31,-0.07,0.516,0.799,0.13,3,12
2016-01-31T14:48:11.40Z,28.2188659,-82.1525253,30.166,-0.25,0.58,0.03,0.515,0.797,0.11,3,12
2016-01-31T14:48:11.60Z,28.2188654,-82.1525242,30.142,-0.37,0.61,0.11,0.515,0.796,0.13,3,12
2016-01-31T14:48:11.80Z,28.2188645,-82.1525226,30.205,-0.55,0.86,-0.14,0.514,0.794,0.13,3,12
2016-01-31T14:48:12.00Z,28.2188635,-82.1525211,30.177,-0.52,0.91,-0.02,0.514,0.792,0.13,3,13
2016-01-31T14:48:12.20Z,28.2188623,-82.1525194,30.166,-0.69,0.97,-0.04,0.513,0.792,0.14,3,13
2016-01-31T14:48:12.40Z,28.2188621,-82.1525171,30.221,-0.15,1.25,-0.23,0.513,0.792,0.12,3,13
2016-01-31T14:48:12.60Z,28.2188622,-82.1525153,30.148,0.04,1.04,0.10,0.512,0.791,0.12,3,13
2016-01-31T14:48:12.80Z,28.2188625,-82.1525128,30.197,0.15,1.34,-0.22,0.512,0.791,0.11,3,13
2016-01-31T14:48:13.00Z,28.2188626,-82.1525109,30.172,0.00,1.03,-0.05,0.512,0.792,0.12,3,13
2016-01-31T14:48:13.20Z,28.2188625,-82.1525088,30.142,-0.10,1.15,0.06,0.512,0.792,0.13,3,13
2016-01-31T14:48:13.40Z,28.2188627,-82.1525064,30.159,0.15,1.23,-0.17,0.512,0.793,0.12,3,13
