time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:37:57.60Z,28.2653931,-82.1444431,1125.252,-10.08,-40.01,-3.82,0.584,0.652,0.12,3,12
2016-01-31T14:37:57.80Z,28.2653745,-82.1445245,1126.029,-10.24,-39.90,-3.88,0.586,0.652,0.12,3,11
2016-01-31T14:37:58.00Z,28.2653556,-82.1446056,1126.798,-10.43,-39.77,-3.89,0.588,0.652,0.12,3,11
2016-01-31T14:37:58.20Z,28.2653363,-82.1446864,1127.576,-10.65,-39.63,-3.87,0.590,0.652,0.12,3,11
2016-01-31T14:37:58.40Z,28.2653169,-82.1447670,1128.368,-10.70,-39.51,-3.87,0.593,0.653,0.12,3,12
2016-01-31T14:37:58.60Z,28.2652971,-82.1448472,1129.155,-10.89,-39.36,-3.91,0.595,0.653,0.12,3,12
2016-01-31T14:37:58.80Z,28.2652771,-82.1449272,1129.957,-11.07,-39.21,-3.96,0.596,0.653,0.12,3,12
2016-01-31T14:37:59.00Z,28.2652566,-82.1450068,1130.747,-11.28,-39.08,-3.96,0.597,0.654,0.12,3,12
2016-01-31T14:37:59.20Z,28.2652359,-82.1450861,1131.557,-11.44,-38.91,-3.97,0.598,0.654,0.12,3,12
2016-01-31T14:37:59.40Z,28.2652149,-82.1451651,1132.377,-11.58,-38.75,-3.97,0.599,0.655,0.13,3,12
2016-01-31T14:37:59.60Z,28.2651934,-82.1452438,1133.202,-11.80,-38.60,-4.00,0.599,0.656,0.13,3,12
2016-01-31T14:37:59.80Z,28.2651717,-82.1453222,1134.023,-11.97,-38.48,-4.02,0.599,0.657,0.13,3,12
2016-01-31T14:38:00.00Z,28.2651497,-82.1454003,1134.849,-12.18,-38.31,-4.04,0.599,0.659,0.13,3,12
2016-01-31T14:38:00.20Z,28.2651275,-82.1454781,1135.651,-12.34,-38.14,-3.99,0.599,0.661,0.13,3,12
2016-01-31T14:38:00.40Z,28.2651054,-82.1455556,1136.456,-12.49,-37.99,-4.03,0.599,0.664,0.13,3,12
2016-01-31T14:38:00.60Z,28.2650827,-82.1456327,1137.269,-12.69,-37.81,-4.05,0.599,0.667,0.13,3,12
2016-01-31T14:38:00.80Z,28.2650601,-82.1457095,1138.071,-12.86,-37.63,-4.06,0.597,0.670,0.13,3,12
2016-01-31T14:38:01.00Z,28.2650368,-82.1457859,1138.890,-13.04,-37.47,-4.08,0.595,0.674,0.13,3,12
2016-01-31T14:38:01.20Z,28.2650131,-82.1458619,1139.728,-13.21,-37.29,-4.12,0.594,0.677,0.13,3,12
2016-01-31T14:38:01.40Z,28.2649891,-82.1459376,1140.560,-13.38,-37.09,-4.13,0.592,0.680,0.13,3,12
2016-01-31T14:38:01.60Z,28.2649646,-82.1460129,1141.410,-13.54,-36.94,-4.16,0.591,0.684,0.13,3,12
2016-01-31T14:38:01.80Z,28.2649401,-82.1460878,1142.259,-13.71,-36.72,-4.19,0.590,0.687,0.13,3,12
2016-01-31T14:38:02.00Z,28.2649153,-82.1461623,1143.107,-13.91,-36.54,-4.17,0.590,0.691,0.13,3,12
2016-01-31T14:38:02.20Z,28.2648899,-82.1462364,1143.966,-14.09,-36.32,-4.17,0.592,0.694,0.13,3,12
2016-01-31T14:38:02.40Z,28.2648642,-82.1463101,1144.841,-14.26,-36.13,-4.19,0.593,0.698,0.13,3,12
2016-01-31T14:38:02.60Z,28.2648382,-82.1463835,1145.705,-14.44,-35.95,-4.23,0.594,0.701,0.13,3,12
2016-01-31T14:38:02.80Z,28.2648118,-82.1464564,1146.574,-14.63,-35.73,-4.20,0.595,0.705,0.13,3,12
2016-01-31T14:38:03.00Z,28.2647851,-82.1465289,1147.411,-14.81,-35.54,-4.16,0.597,0.708,0.13,3,12
2016-01-31T14:38:03.20Z,28.2647579,-82.1466009,1148.251,-15.01,-35.33,-4.15,0.599,0.712,0.13,3,12
2016-01-31T14:38:03.40Z,28.2647305,-82.1466725,1149.089,-15.17,-35.13,-4.16,0.599,0.716,0.13,3,12
2016-01-31T14:38:03.60Z,28.2647027,-82.1467437,1149.918,-15.39,-34.93,-4.10,0.600,0.720,0.13,3,12
2016-01-31T14:38:03.80Z,28.2646748,-82.1468147,1150.768,-15.47,-34.74,-4.05,0.600,0.724,0.13,3,12
2016-01-31T14:38:04.00Z,28.2646466,-82.1468852,1151.611,-15.68,-34.53,-4.03,0.601,0.728,0.13,3,12
2016-01-31T14:38:04.20Z,28.2646180,-82.1469553,1152.454,-15.87,-34.32,-4.02,0.602,0.732,0.14,3,12
2016-01-31T14:38:04.40Z,28.2645894,-82.1470253,1153.316,-16.05,-34.12,-4.01,0.603,0.735,0.13,3,12
2016-01-31T14:38:04.60Z,28.2645605,-82.1470948,1154.184,-16.20,-33.88,-4.04,0.604,0.739,0.14,3,12
2016-01-31T14:38:04.80Z,28.2645312,-82.1471639,1155.023,-16.38,-33.71,-3.99,0.606,0.742,0.13,3,12
2016-01-31T14:38:05.00Z,28.2645015,-82.1472324,1155.844,-16.54,-33.48,-3.96,0.608,0.745,0.14,3,12
2016-01-31T14:38:05.20Z,28.2644715,-82.1473005,1156.668,-16.73,-33.29,-3.95,0.610,0.748,0.14,3,12
2016-01-31T14:38:05.40Z,28.2644412,-82.1473682,1157.468,-16.87,-33.09,-3.94,0.612,0.750,0.13,3,12
2016-01-31T14:38:05.60Z,28.2644105,-82.1474355,1158.262,-17.09,-32.87,-3.90,0.613,0.752,0.13,3,12
2016-01-31T14:38:05.80Z,28.2643795,-82.1475023,1159.045,-17.27,-32.67,-3.83,0.615,0.754,0.13,3,12
2016-01-31T14:38:06.00Z,28.2643481,-82.1475686,1159.830,-17.44,-32.44,-3.82,0.617,0.755,0.13,3,12
2016-01-31T14:38:06.20Z,28.2643164,-82.1476345,1160.599,-17.62,-32.24,-3.78,0.619,0.756,0.13,3,12
2016-01-31T14:38:06.40Z,28.2642843,-82.1476999,1161.364,-17.82,-32.00,-3.71,0.620,0.757,0.13,3,12
2016-01-31T14:38:06.60Z,28.2642520,-82.1477649,1162.113,-17.96,-31.79,-3.70,0.621,0.758,0.13,3,12
2016-01-31T14:38:06.80Z,28.2642193,-82.1478294,1162.854,-18.20,-31.57,-3.67,0.622,0.759,0.14,3,12
2016-01-31T14:38:07.00Z,28.2641862,-82.1478934,1163.583,-18.38,-31.36,-3.62,0.623,0.760,0.14,3,12
2016-01-31T14:38:07.20Z,28.2641528,-82.1479571,1164.299,-18.53,-31.15,-3.62,0.624,0.760,0.14,3,12
2016-01-31T14:38:07.40Z,28.2641191,-82.1480202,1165.019,-18.73,-30.90,-3.56,0.624,0.761,0.14,3,11
2016-01-31T14:38:07.60Z,28.2640851,-82.1480829,1165.718,-18.90,-30.70,-3.48,0.625,0.762,0.14,3,11
2016-01-31T14:38:07.80Z,28.2640507,-82.1481451,1166.400,-19.08,-30.46,-3.42,0.626,0.764,0.14,3,11
2016-01-31T14:38:08.00Z,28.2640159,-82.1482069,1167.076,-19.25,-30.25,-3.39,0.626,0.766,0.14,3,11
2016-01-31T14:38:08.20Z,28.2639808,-82.1482682,1167.755,-19.43,-30.01,-3.38,0.627,0.767,0.14,3,11
2016-01-31T14:38:08.40Z,28.2639454,-82.1483291,1168.416,-19.61,-29.79,-3.35,0.627,0.768,0.14,3,11
2016-01-31T14:38:08.60Z,28.2639097,-82.1483896,1169.067,-19.80,-29.56,-3.32,0.628,0.770,0.14,3,11
2016-01-31T14:38:08.80Z,28.2638736,-82.1484496,1169.708,-19.99,-29.35,-3.26,0.629,0.771,0.14,3,11
2016-01-31T14:38:09.00Z,28.2638372,-82.1485091,1170.333,-20.15,-29.12,-3.22,0.630,0.773,0.14,3,11
2016-01-31T14:38:09.20Z,28.2638005,-82.1485682,1170.959,-20.35,-28.89,-3.18,0.632,0.774,0.14,3,11
2016-01-31T14:38:09.40Z,28.2637635,-82.1486268,1171.581,-20.52,-28.65,-3.15,0.633,0.774,0.14,3,12
2016-01-31T14:38:09.60Z,28.2637261,-82.1486850,1172.172,-20.72,-28.44,-3.15,0.634,0.773,0.14,3,12
2016-01-31T14:38:09.80Z,28.2636883,-82.1487428,1172.701,-20.93,-28.19,-3.08,0.634,0.769,0.14,3,12
2016-01-31T14:38:10.00Z,28.2636501,-82.1488001,1173.240,-21.12,-27.95,-3.02,0.635,0.767,0.14,3,12
2016-01-31T14:38:10.20Z,28.2636117,-82.1488567,1173.823,-21.29,-27.73,-2.97,0.636,0.765,0.14,3,12
2016-01-31T14:38:10.40Z,28.2635729,-82.1489128,1174.407,-21.49,-27.47,-2.96,0.635,0.762,0.13,3,12
2016-01-31T14:38:10.60Z,28.2635337,-82.1489684,1175.007,-21.68,-27.23,-2.90,0.635,0.760,0.12,3,12
2016-01-31T14:38:10.80Z,28.2634942,-82.1490235,1175.585,-21.85,-26.99,-2.89,0.633,0.757,0.11,3,12
2016-01-31T14:38:11.00Z,28.2634544,-82.1490783,1176.151,-21.98,-26.78,-2.96,0.631,0.755,0.11,3,12
2016-01-31T14:38:11.20Z,28.2634142,-82.1491325,1176.694,-22.20,-26.55,-2.92,0.626,0.752,0.10,3,12
2016-01-31T14:38:11.40Z,28.2633738,-82.1491863,1177.244,-22.37,-26.28,-2.90,0.620,0.750,0.10,3,12
2016-01-31T14:38:11.60Z,28.2633327,-82.1492397,1177.784,-22.55,-26.07,-2.85,0.611,0.747,0.10,3,12
2016-01-31T14:38:11.80Z,28.2632919,-82.1492925,1178.324,-22.72,-25.81,-2.85,0.602,0.745,0.10,3,12
2016-01-31T14:38:12.00Z,28.2632508,-82.1493449,1178.854,-22.87,-25.56,-2.85,0.593,0.742,0.10,3,12
2016-01-31T14:38:12.20Z,28.2632086,-82.1493967,1179.391,-23.03,-25.31,-2.87,0.585,0.740,0.10,3,12
2016-01-31T14:38:12.40Z,28.2631671,-82.1494480,1179.917,-23.21,-25.06,-2.92,0.578,0.736,0.10,3,12
2016-01-31T14:38:12.60Z,28.2631253,-82.1494989,1180.441,-23.37,-24.81,-2.91,0.570,0.732,0.10,3,12
2016-01-31T14:38:12.80Z,28.2630831,-82.1495492,1180.979,-23.53,-24.57,-2.93,0.564,0.728,0.10,3,12
2016-01-31T14:38:13.00Z,28.2630412,-82.1495990,1181.497,-23.71,-24.29,-2.89,0.557,0.724,0.10,3,12
2016-01-31T14:38:13.20Z,28.2629982,-82.1496482,1182.020,-23.86,-24.04,-2.89,0.551,0.720,0.11,3,12
2016-01-31T14:38:13.40Z,28.2629549,-82.1496968,1182.545,-24.02,-23.78,-2.89,0.545,0.716,0.11,3,12
2016-01-31T14:38:13.60Z,28.2629119,-82.1497449,1183.080,-24.18,-23.52,-2.91,0.539,0.712,0.11,3,12
2016-01-31T14:38:13.80Z,28.2628684,-82.1497925,1183.616,-24.33,-23.26,-2.88,0.534,0.709,0.11,3,12
2016-01-31T14:38:14.00Z,28.2628248,-82.1498395,1184.163,-24.49,-22.99,-2.92,0.528,0.707,0.11,3,12
2016-01-31T14:38:14.20Z,28.2627809,-82.1498860,1184.709,-24.64,-22.73,-2.89,0.523,0.704,0.12,3,12
2016-01-31T14:38:14.40Z,28.2627365,-82.1499318,1185.274,-24.80,-22.45,-2.85,0.521,0.704,0.13,3,12
2016-01-31T14:38:14.60Z,28.2626914,-82.1499770,1185.849,-24.95,-22.18,-2.88,0.521,0.703,0.13,3,12
2016-01-31T14:38:14.80Z,28.2626461,-82.1500217,1186.406,-25.08,-21.89,-2.87,0.521,0.704,0.13,3,12
2016-01-31T14:38:15.00Z,28.2626006,-82.1500658,1186.959,-25.21,-21.62,-2.89,0.520,0.704,0.13,3,12
2016-01-31T14:38:15.20Z,28.2625547,-82.1501094,1187.524,-25.42,-21.35,-2.86,0.520,0.704,0.13,3,12
2016-01-31T14:38:15.40Z,28.2625086,-82.1501523,1188.088,-25.54,-21.06,-2.88,0.520,0.705,0.13,3,12
2016-01-31T14:38:15.60Z,28.2624623,-82.1501947,1188.661,-25.65,-20.75,-2.92,0.521,0.705,0.14,3,12
2016-01-31T14:38:15.80Z,28.2624157,-82.1502365,1189.220,-25.80,-20.47,-2.94,0.521,0.704,0.14,3,12
2016-01-31T14:38:16.00Z,28.2623689,-82.1502777,1189.794,-25.94,-20.19,-2.94,0.522,0.703,0.14,3,12
2016-01-31T14:38:16.20Z,28.2623218,-82.1503183,1190.376,-26.06,-19.89,-2.95,0.522,0.703,0.14,3,12
2016-01-31T14:38:16.40Z,28.2622746,-82.1503583,1190.946,-26.18,-19.60,-2.96,0.523,0.702,0.15,3,12
2016-01-31T14:38:16.60Z,28.2622271,-82.1503977,1191.525,-26.31,-19.30,-2.96,0.524,0.701,0.15,3,12
2016-01-31T14:38:16.80Z,28.2621794,-82.1504365,1192.102,-26.46,-19.02,-2.94,0.525,0.700,0.15,3,12
2016-01-31T14:38:17.00Z,28.2621315,-82.1504747,1192.668,-26.57,-18.72,-2.90,0.526,0.699,0.16,3,12
2016-01-31T14:38:17.20Z,28.2620833,-82.1505124,1193.216,-26.69,-18.44,-2.90,0.527,0.699,0.15,3,12
2016-01-31T14:38:17.40Z,28.2620349,-82.1505494,1193.772,-26.82,-18.13,-2.87,0.528,0.698,0.15,3,12
2016-01-31T14:38:17.60Z,28.2619864,-82.1505858,1194.323,-26.93,-17.82,-2.84,0.529,0.697,0.15,3,12
2016-01-31T14:38:17.80Z,28.2619376,-82.1506216,1194.886,-27.07,-17.57,-2.81,0.529,0.699,0.14,3,12
2016-01-31T14:38:18.00Z,28.2618886,-82.1506569,1195.450,-27.17,-17.27,-2.83,0.530,0.699,0.14,3,12
2016-01-31T14:38:18.20Z,28.2618394,-82.1506915,1196.021,-27.27,-16.98,-2.84,0.530,0.701,0.14,3,12
2016-01-31T14:38:18.40Z,28.2617899,-82.1507256,1196.583,-27.38,-16.69,-2.86,0.531,0.703,0.14,3,12
2016-01-31T14:38:18.60Z,28.2617404,-82.1507590,1197.145,-27.47,-16.39,-2.85,0.530,0.706,0.13,3,12
2016-01-31T14:38:18.80Z,28.2616907,-82.1507919,1197.716,-27.54,-16.12,-2.90,0.528,0.709,0.13,3,12
2016-01-31T14:38:19.00Z,28.2616409,-82.1508241,1198.277,-27.66,-15.81,-2.86,0.527,0.713,0.13,3,12
2016-01-31T14:38:19.20Z,28.2615911,-82.1508559,1198.851,-27.76,-15.53,-2.85,0.524,0.718,0.13,3,12
2016-01-31T14:38:19.40Z,28.2615408,-82.1508870,1199.412,-27.86,-15.26,-2.84,0.521,0.722,0.13,3,12
2016-01-31T14:38:19.60Z,28.2614900,-82.1509175,1199.957,-27.93,-15.00,-2.81,0.517,0.726,0.13,3,12
2016-01-31T14:38:19.80Z,28.2614393,-82.1509476,1200.516,-28.03,-14.74,-2.86,0.514,0.731,0.13,3,12
2016-01-31T14:38:20.00Z,28.2613884,-82.1509771,1201.082,-28.09,-14.46,-2.88,0.511,0.736,0.13,3,12
2016-01-31T14:38:20.20Z,28.2613373,-82.1510060,1201.640,-28.20,-14.21,-2.84,0.508,0.741,0.13,3,12
2016-01-31T14:38:20.40Z,28.2612865,-82.1510344,1202.195,-28.26,-13.94,-2.84,0.506,0.746,0.13,3,12
2016-01-31T14:38:20.60Z,28.2612353,-82.1510623,1202.741,-28.35,-13.69,-2.80,0.503,0.752,0.13,3,12
2016-01-31T14:38:20.80Z,28.2611839,-82.1510896,1203.272,-28.42,-13.44,-2.75,0.500,0.756,0.13,3,12
2016-01-31T14:38:21.00Z,28.2611322,-82.1511165,1203.809,-28.51,-13.19,-2.78,0.498,0.761,0.13,3,12
2016-01-31T14:38:21.20Z,28.2610810,-82.1511428,1204.334,-28.56,-12.92,-2.72,0.496,0.765,0.14,3,12
2016-01-31T14:38:21.40Z,28.2610294,-82.1511687,1204.887,-28.61,-12.72,-2.76,0.494,0.770,0.14,3,12
2016-01-31T14:38:21.60Z,28.2609778,-82.1511941,1205.422,-28.68,-12.44,-2.73,0.493,0.775,0.14,3,12
2016-01-31T14:38:21.80Z,28.2609257,-82.1512189,1205.951,-28.76,-12.20,-2.75,0.492,0.780,0.15,3,12
2016-01-31T14:38:22.00Z,28.2608737,-82.1512433,1206.483,-28.79,-12.00,-2.73,0.491,0.785,0.15,3,12
2016-01-31T14:38:22.20Z,28.2608213,-82.1512672,1206.988,-28.89,-11.74,-2.75,0.490,0.790,0.15,3,12
2016-01-31T14:38:22.40Z,28.2607690,-82.1512907,1207.503,-28.90,-11.53,-2.80,0.490,0.789,0.15,3,12
2016-01-31T14:38:22.60Z,28.2607167,-82.1513137,1208.050,-28.95,-11.29,-2.78,0.491,0.789,0.15,3,12
2016-01-31T14:38:22.80Z,28.2606643,-82.1513362,1208.618,-29.03,-11.07,-2.83,0.492,0.790,0.15,3,12
2016-01-31T14:38:23.00Z,28.2606119,-82.1513585,1209.123,-29.07,-10.86,-2.82,0.493,0.789,0.15,3,12
2016-01-31T14:38:23.20Z,28.2605594,-82.1513801,1209.650,-29.10,-10.64,-2.82,0.493,0.789,0.15,3,12
2016-01-31T14:38:23.40Z,28.2605068,-82.1514014,1210.188,-29.17,-10.42,-2.79,0.495,0.789,0.16,3,12
2016-01-31T14:38:23.60Z,28.2604541,-82.1514221,1210.723,-29.21,-10.19,-2.78,0.496,0.790,0.16,3,12
2016-01-31T14:38:23.80Z,28.2604014,-82.1514424,1211.251,-29.23,-9.98,-2.82,0.497,0.791,0.16,3,12
2016-01-31T14:38:24.00Z,28.2603486,-82.1514623,1211.769,-29.29,-9.79,-2.78,0.498,0.792,0.17,3,12
2016-01-31T14:38:24.20Z,28.2602957,-82.1514818,1212.285,-29.31,-9.56,-2.82,0.499,0.793,0.16,3,12
2016-01-31T14:38:24.40Z,28.2602427,-82.1515008,1212.830,-29.38,-9.36,-2.84,0.500,0.795,0.17,3,12
2016-01-31T14:38:24.60Z,28.2601896,-82.1515195,1213.370,-29.43,-9.14,-2.79,0.502,0.797,0.17,3,12
2016-01-31T14:38:24.80Z,28.2601365,-82.1515376,1213.920,-29.43,-8.94,-2.81,0.503,0.798,0.17,3,12
2016-01-31T14:38:25.00Z,28.2600833,-82.1515554,1214.473,-29.47,-8.74,-2.84,0.504,0.800,0.17,3,12
2016-01-31T14:38:25.20Z,28.2600300,-82.1515726,1215.026,-29.52,-8.52,-2.90,0.506,0.802,0.17,3,12
2016-01-31T14:38:25.40Z,28.2599767,-82.1515895,1215.579,-29.54,-8.33,-2.89,0.507,0.805,0.17,3,12
2016-01-31T14:38:25.60Z,28.2599234,-82.1516059,1216.135,-29.56,-8.09,-2.91,0.508,0.807,0.17,3,12
2016-01-31T14:38:25.80Z,28.2598700,-82.1516220,1216.701,-29.60,-7.92,-2.95,0.508,0.810,0.17,3,12
2016-01-31T14:38:26.00Z,28.2598166,-82.1516376,1217.268,-29.61,-7.68,-2.94,0.509,0.813,0.18,3,11
2016-01-31T14:38:26.20Z,28.2597632,-82.1516527,1217.827,-29.61,-7.48,-2.94,0.509,0.815,0.17,3,11
2016-01-31T14:38:26.40Z,28.2597098,-82.1516675,1218.403,-29.63,-7.26,-2.97,0.509,0.818,0.17,3,11
2016-01-31T14:38:26.60Z,28.2596563,-82.1516817,1218.962,-29.64,-7.07,-3.00,0.508,0.821,0.17,3,11
2016-01-31T14:38:26.80Z,28.2596029,-82.1516955,1219.519,-29.65,-6.85,-3.00,0.508,0.824,0.17,3,11
2016-01-31T14:38:27.00Z,28.2595495,-82.1517090,1220.087,-29.66,-6.65,-3.00,0.508,0.827,0.18,3,11
2016-01-31T14:38:27.20Z,28.2594961,-82.1517220,1220.668,-29.67,-6.47,-3.08,0.508,0.830,0.17,3,11
2016-01-31T14:38:27.40Z,28.2594428,-82.1517346,1221.244,-29.67,-6.24,-3.13,0.508,0.833,0.17,3,11
2016-01-31T14:38:27.60Z,28.2593894,-82.1517467,1221.836,-29.66,-6.02,-3.13,0.508,0.835,0.18,3,12
2016-01-31T14:38:27.80Z,28.2593360,-82.1517585,1222.419,-29.65,-5.84,-3.17,0.510,0.838,0.18,3,12
2016-01-31T14:38:28.00Z,28.2592826,-82.1517697,1223.001,-29.65,-5.61,-3.20,0.511,0.840,0.18,3,12
2016-01-31T14:38:28.20Z,28.2592291,-82.1517806,1223.615,-29.66,-5.40,-3.23,0.513,0.843,0.18,3,12
2016-01-31T14:38:28.40Z,28.2591757,-82.1517910,1224.230,-29.63,-5.21,-3.29,0.515,0.844,0.18,3,12
2016-01-31T14:38:28.60Z,28.2591224,-82.1518011,1224.858,-29.65,-5.02,-3.32,0.515,0.846,0.18,3,12
2016-01-31T14:38:28.80Z,28.2590691,-82.1518108,1225.482,-29.63,-4.85,-3.36,0.515,0.848,0.17,3,12
2016-01-31T14:38:29.00Z,28.2590160,-82.1518201,1226.148,-29.61,-4.65,-3.43,0.514,0.850,0.17,3,12
2016-01-31T14:38:29.20Z,28.2589630,-82.1518290,1226.808,-29.59,-4.46,-3.46,0.513,0.852,0.16,3,12
2016-01-31T14:38:29.40Z,28.2589100,-82.1518377,1227.476,-29.58,-4.27,-3.46,0.512,0.854,0.17,3,12
2016-01-31T14:38:29.60Z,28.2588571,-82.1518459,1228.155,-29.54,-4.08,-3.51,0.511,0.857,0.16,3,12
2016-01-31T14:38:29.80Z,28.2588042,-82.1518537,1228.815,-29.50,-3.91,-3.53,0.510,0.859,0.16,3,12
2016-01-31T14:38:30.00Z,28.2587513,-82.1518611,1229.496,-29.53,-3.66,-3.52,0.509,0.860,0.16,3,12
2016-01-31T14:38:30.20Z,28.2586985,-82.1518682,1230.183,-29.48,-3.51,-3.58,0.508,0.861,0.17,3,12
2016-01-31T14:38:30.40Z,28.2586457,-82.1518749,1230.866,-29.44,-3.32,-3.62,0.507,0.862,0.17,3,12
2016-01-31T14:38:30.60Z,28.2585929,-82.1518811,1231.566,-29.43,-3.11,-3.66,0.506,0.862,0.17,3,12
2016-01-31T14:38:30.80Z,28.2585402,-82.1518870,1232.265,-29.41,-2.92,-3.65,0.505,0.862,0.16,3,12
2016-01-31T14:38:31.00Z,28.2584875,-82.1518925,1232.954,-29.36,-2.72,-3.68,0.504,0.861,0.16,3,12
2016-01-31T14:38:31.20Z,28.2584348,-82.1518976,1233.646,-29.35,-2.51,-3.69,0.503,0.860,0.17,3,12
2016-01-31T14:38:31.40Z,28.2583822,-82.1519023,1234.361,-29.27,-2.35,-3.75,0.502,0.860,0.17,3,12
2016-01-31T14:38:31.60Z,28.2583296,-82.1519065,1235.076,-29.26,-2.13,-3.78,0.501,0.859,0.16,3,12
2016-01-31T14:38:31.80Z,28.2582771,-82.1519104,1235.803,-29.20,-1.92,-3.80,0.500,0.858,0.16,3,12
2016-01-31T14:38:32.00Z,28.2582247,-82.1519138,1236.584,-29.14,-1.76,-3.89,0.499,0.858,0.16,3,12
2016-01-31T14:38:32.20Z,28.2581724,-82.1519168,1237.365,-29.10,-1.54,-3.90,0.498,0.859,0.16,3,12
2016-01-31T14:38:32.40Z,28.2581201,-82.1519195,1238.154,-29.04,-1.37,-3.90,0.498,0.861,0.17,3,12
2016-01-31T14:38:32.60Z,28.2580679,-82.1519219,1238.940,-29.00,-1.21,-3.90,0.499,0.862,0.17,3,12
2016-01-31T14:38:32.80Z,28.2580157,-82.1519239,1239.731,-28.96,-0.98,-3.92,0.499,0.864,0.17,3,12
2016-01-31T14:38:33.00Z,28.2579636,-82.1519256,1240.515,-28.89,-0.84,-3.92,0.500,0.866,0.17,3,12
2016-01-31T14:38:33.20Z,28.2579116,-82.1519269,1241.295,-28.84,-0.64,-3.88,0.502,0.869,0.18,3,12
2016-01-31T14:38:33.40Z,28.2578596,-82.1519277,1242.082,-28.79,-0.40,-3.86,0.504,0.872,0.19,3,12
2016-01-31T14:38:33.60Z,28.2578079,-82.1519283,1242.889,-28.70,-0.21,-3.92,0.506,0.876,0.19,3,12
2016-01-31T14:38:33.80Z,28.2577563,-82.1519283,1243.694,-28.61,-0.02,-3.90,0.508,0.879,0.19,3,12
2016-01-31T14:38:34.00Z,28.2577047,-82.1519279,1244.502,-28.57,0.20,-3.97,0.510,0.881,0.19,3,12
2016-01-31T14:38:34.20Z,28.2576532,-82.1519271,1245.290,-28.49,0.40,-3.95,0.511,0.883,0.19,3,12
2016-01-31T14:38:34.40Z,28.2576019,-82.1519259,1246.076,-28.42,0.61,-3.96,0.513,0.886,0.19,3,12
2016-01-31T14:38:34.60Z,28.2575507,-82.1519242,1246.865,-28.34,0.82,-3.99,0.515,0.889,0.20,3,12
2016-01-31T14:38:34.80Z,28.2574995,-82.1519221,1247.665,-28.30,1.02,-3.99,0.517,0.891,0.21,3,12
2016-01-31T14:38:35.00Z,28.2574485,-82.1519195,1248.462,-28.20,1.23,-3.96,0.519,0.893,0.21,3,12
2016-01-31T14:38:35.20Z,28.2573976,-82.1519165,1249.242,-28.19,1.46,-3.86,0.522,0.895,0.22,3,12
2016-01-31T14:38:35.40Z,28.2573468,-82.1519130,1250.007,-28.11,1.65,-3.78,0.524,0.897,0.22,3,12
2016-01-31T14:38:35.60Z,28.2572961,-82.1519091,1250.777,-28.05,1.89,-3.78,0.527,0.898,0.22,3,12
2016-01-31T14:38:35.80Z,28.2572455,-82.1519047,1251.534,-27.98,2.09,-3.76,0.529,0.899,0.23,3,12
2016-01-31T14:38:36.00Z,28.2571951,-82.1518998,1252.298,-27.89,2.32,-3.67,0.532,0.902,0.24,3,12
2016-01-31T14:38:36.20Z,28.2571447,-82.1518946,1253.073,-27.87,2.50,-3.66,0.535,0.906,0.23,3,12
2016-01-31T14:38:36.40Z,28.2570944,-82.1518889,1253.817,-27.80,2.73,-3.59,0.537,0.909,0.22,3,12
2016-01-31T14:38:36.60Z,28.2570442,-82.1518827,1254.547,-27.72,2.91,-3.55,0.539,0.911,0.22,3,12
2016-01-31T14:38:36.80Z,28.2569942,-82.1518762,1255.282,-27.68,3.11,-3.50,0.541,0.914,0.21,3,12
2016-01-31T14:38:37.00Z,28.2569442,-82.1518692,1255.992,-27.59,3.34,-3.46,0.542,0.916,0.20,3,12
2016-01-31T14:38:37.20Z,28.2568943,-82.1518618,1256.699,-27.55,3.53,-3.42,0.544,0.918,0.20,3,12
2016-01-31T14:38:37.40Z,28.2568445,-82.1518540,1257.399,-27.52,3.73,-3.38,0.545,0.920,0.20,3,12
2016-01-31T14:38:37.60Z,28.2567950,-82.1518457,1258.092,-27.42,3.98,-3.32,0.546,0.921,0.19,3,12
2016-01-31T14:38:37.80Z,28.2567455,-82.1518369,1258.764,-27.35,4.20,-3.30,0.547,0.923,0.18,3,12
2016-01-31T14:38:38.00Z,28.2566961,-82.1518277,1259.448,-27.30,4.39,-3.28,0.547,0.924,0.18,3,12
2016-01-31T14:38:38.20Z,28.2566469,-82.1518181,1260.137,-27.25,4.62,-3.26,0.548,0.926,0.18,3,12
2016-01-31T14:38:38.40Z,28.2565977,-82.1518081,1260.803,-27.15,4.82,-3.17,0.548,0.926,0.18,3,12
2016-01-31T14:38:38.60Z,28.2565487,-82.1517975,1261.468,-27.12,5.04,-3.14,0.548,0.926,0.18,3,12
2016-01-31T14:38:38.80Z,28.2564999,-82.1517866,1262.146,-27.02,5.24,-3.11,0.548,0.926,0.18,3,12
2016-01-31T14:38:39.00Z,28.2564511,-82.1517752,1262.801,-27.01,5.48,-3.14,0.548,0.925,0.18,3,12
2016-01-31T14:38:39.20Z,28.2564024,-82.1517634,1263.437,-26.90,5.65,-3.11,0.547,0.924,0.18,3,12
2016-01-31T14:38:39.40Z,28.2563544,-82.1517513,1264.107,-26.86,5.88,-3.10,0.544,0.922,0.18,3,12
2016-01-31T14:38:39.60Z,28.2563069,-82.1517388,1264.765,-26.77,6.09,-3.02,0.541,0.920,0.18,3,12
