time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T21:19:00.40Z,28.2188219,-82.1520877,27.573,0.01,-0.08,-0.01,0.872,1.213,0.16,3,13
2016-01-31T21:19:00.60Z,28.2188221,-82.1520878,27.563,0.08,-0.04,0.02,0.871,1.212,0.17,3,13
2016-01-31T21:19:00.80Z,28.2188223,-82.1520879,27.551,0.09,-0.04,0.02,0.870,1.211,0.17,3,13
2016-01-31T21:19:01.00Z,28.2188224,-82.1520879,27.557,-0.02,-0.02,-0.04,0.870,1.211,0.20,3,13
2016-01-31T21:19:01.20Z,28.2188224,-82.1520879,27.549,0.01,-0.01,-0.01,0.869,1.210,0.19,3,13
2016-01-31T21:19:01.40Z,28.2188224,-82.1520879,27.554,-0.04,0.01,-0.02,0.869,1.209,0.18,3,13
2016-01-31T21:19:01.60Z,28.2188224,-82.1520878,27.554,0.00,0.01,-0.01,0.868,1.208,0.18,3,13
2016-01-31T21:19:01.80Z,28.2188223,-82.1520877,27.566,-0.01,0.00,0.00,0.868,1.208,0.18,3,13
2016-01-31T21:19:02.00Z,28.2188224,-82.1520876,27.573,0.04,0.03,0.02,0.867,1.207,0.18,3,13
2016-01-31T21:19:02.20Z,28.2188222,-82.1520874,27.583,-0.03,0.03,0.02,0.866,1.206,0.17,3,13
2016-01-31T21:19:02.40Z,28.2188222,-82.1520874,27.599,0.01,-0.06,-0.01,0.865,1.206,0.17,3,13
2016-01-31T21:19:02.60Z,28.2188224,-82.1520875,27.604,0.11,-0.05,0.03,0.865,1.205,0.17,3,13
2016-01-31T21:19:02.80Z,28.2188226,-82.1520876,27.623,0.16,-0.10,0.01,0.864,1.205,0.16,3,13
2016-01-31T21:19:03.00Z,28.2188230,-82.1520878,27.636,0.23,-0.11,0.01,0.862,1.204,0.17,3,13
2016-01-31T21:19:03.20Z,28.2188235,-82.1520880,27.644,0.31,-0.13,-0.01,0.861,1.203,0.18,3,13
2016-01-31T21:19:03.40Z,28.2188237,-82.1520881,27.654,0.13,-0.12,0.00,0.860,1.201,0.17,3,13
2016-01-31T21:19:03.60Z,28.2188239,-82.1520885,27.649,0.13,-0.18,0.02,0.860,1.201,0.18,3,13
2016-01-31T21:19:03.80Z,28.2188241,-82.1520892,27.598,0.09,-0.36,0.11,0.859,1.198,0.17,3,13
2016-01-31T21:19:04.00Z,28.2188242,-82.1520897,27.517,0.02,-0.36,0.15,0.859,1.198,0.19,3,13
2016-01-31T21:19:04.20Z,28.2188235,-82.1520899,27.503,-0.46,-0.16,-0.02,0.858,1.199,0.18,3,13
2016-01-31T21:19:04.40Z,28.2188229,-82.1520894,27.532,-0.33,0.19,-0.11,0.859,1.202,0.20,3,13
2016-01-31T21:19:04.60Z,28.2188224,-82.1520888,27.556,-0.29,0.31,-0.11,0.859,1.205,0.20,3,13
2016-01-31T21:19:04.80Z,28.2188220,-82.1520883,27.563,-0.17,0.20,-0.04,0.859,1.206,0.20,3,13
2016-01-31T21:19:05.00Z,28.2188218,-82.1520881,27.572,-0.13,0.08,-0.03,0.858,1.205,0.20,3,13
2016-01-31T21:19:05.20Z,28.2188218,-82.1520881,27.565,0.03,-0.02,0.03,0.857,1.205,0.19,3,13
2016-01-31T21:19:05.40Z,28.2188219,-82.1520881,27.569,0.07,-0.03,0.02,0.855,1.203,0.18,3,13
2016-01-31T21:19:05.60Z,28.2188221,-82.1520879,27.576,0.13,0.04,-0.01,0.854,1.203,0.18,3,13
2016-01-31T21:19:05.80Z,28.2188222,-82.1520873,27.615,0.05,0.27,-0.08,0.853,1.203,0.17,3,13
2016-01-31T21:19:06.00Z,28.2188222,-82.1520871,27.640,0.02,0.15,0.01,0.853,1.203,0.17,3,13
2016-01-31T21:19:06.20Z,28.2188220,-82.1520870,27.644,-0.06,0.03,0.05,0.853,1.203,0.22,3,13
2016-01-31T21:19:06.40Z,28.2188218,-82.1520869,27.649,-0.10,0.02,0.03,0.852,1.203,0.20,3,13
2016-01-31T21:19:06.60Z,28.2188218,-82.1520867,27.649,-0.03,0.05,0.04,0.851,1.202,0.19,3,13
2016-01-31T21:19:06.80Z,28.2188217,-82.1520868,27.634,-0.04,-0.05,0.07,0.851,1.202,0.21,3,13
2016-01-31T21:19:07.00Z,28.2188216,-82.1520866,27.654,-0.04,0.06,-0.01,0.850,1.201,0.17,3,13
2016-01-31T21:19:07.20Z,28.2188216,-82.1520866,27.643,-0.04,-0.02,0.01,0.849,1.201,0.18,3,13
2016-01-31T21:19:07.40Z,28.2188215,-82.1520864,27.642,-0.03,0.05,0.00,0.849,1.200,0.18,3,13
2016-01-31T21:19:07.60Z,28.2188215,-82.1520862,27.638,0.01,0.04,0.03,0.848,1.200,0.18,3,13
2016-01-31T21:19:07.80Z,28.2188216,-82.1520861,27.640,0.05,0.04,0.00,0.847,1.199,0.17,3,13
2016-01-31T21:19:08.00Z,28.2188217,-82.1520862,27.622,0.01,-0.06,0.04,0.846,1.199,0.18,3,13
2016-01-31T21:19:08.20Z,28.2188217,-82.1520862,27.601,0.02,-0.04,0.06,0.845,1.198,0.20,3,13
2016-01-31T21:19:08.40Z,28.2188217,-82.1520863,27.583,0.04,-0.06,0.04,0.844,1.198,0.18,3,13
2016-01-31T21:19:08.60Z,28.2188218,-82.1520863,27.566,0.02,-0.04,0.03,0.843,1.197,0.18,3,13
2016-01-31T21:19:08.80Z,28.2188218,-82.1520863,27.567,0.03,0.01,0.04,0.842,1.197,0.19,3,13
2016-01-31T21:19:09.00Z,28.2188218,-82.1520863,27.564,-0.01,-0.03,0.03,0.841,1.195,0.19,3,13
2016-01-31T21:19:09.20Z,28.2188218,-82.1520863,27.568,0.01,-0.01,0.05,0.840,1.193,0.20,3,13
2016-01-31T21:19:09.40Z,28.2188218,-82.1520864,27.570,0.01,-0.03,0.01,0.839,1.192,0.17,3,13
2016-01-31T21:19:09.60Z,28.2188218,-82.1520864,27.561,0.03,-0.01,0.02,0.838,1.190,0.18,3,13
2016-01-31T21:19:09.80Z,28.2188219,-82.1520864,27.545,0.05,-0.03,0.04,0.838,1.188,0.18,3,13
2016-01-31T21:19:10.00Z,28.2188220,-82.1520864,27.543,0.06,0.01,0.02,0.837,1.187,0.17,3,13
2016-01-31T21:19:10.20Z,28.2188221,-82.1520864,27.532,0.08,-0.06,0.04,0.836,1.186,0.17,3,13
2016-01-31T21:19:10.40Z,28.2188222,-82.1520865,27.522,0.05,-0.03,0.03,0.835,1.185,0.18,3,13
2016-01-31T21:19:10.60Z,28.2188222,-82.1520865,27.503,0.02,-0.03,0.02,0.834,1.183,0.18,3,13
2016-01-31T21:19:10.80Z,28.2188223,-82.1520866,27.489,0.04,-0.03,0.01,0.833,1.182,0.17,3,13
2016-01-31T21:19:11.00Z,28.2188223,-82.1520866,27.469,0.02,0.00,0.00,0.831,1.182,0.17,3,13
2016-01-31T21:19:11.20Z,28.2188224,-82.1520866,27.452,0.04,-0.04,0.01,0.830,1.182,0.18,3,13
2016-01-31T21:19:11.40Z,28.2188224,-82.1520867,27.436,0.03,-0.03,0.06,0.830,1.182,0.20,3,13
2016-01-31T21:19:11.60Z,28.2188224,-82.1520869,27.403,0.00,-0.10,0.08,0.830,1.182,0.19,3,13
2016-01-31T21:19:11.80Z,28.2188225,-82.1520870,27.382,0.02,-0.06,0.04,0.830,1.183,0.18,3,13
2016-01-31T21:19:12.00Z,28.2188225,-82.1520871,27.359,0.01,-0.04,0.03,0.829,1.183,0.18,3,13
2016-01-31T21:19:12.20Z,28.2188225,-82.1520871,27.363,0.03,0.00,-0.02,0.829,1.183,0.21,3,13
2016-01-31T21:19:12.40Z,28.2188226,-82.1520871,27.346,0.06,-0.02,0.02,0.829,1.184,0.18,3,13
2016-01-31T21:19:12.60Z,28.2188227,-82.1520871,27.337,0.05,-0.02,0.01,0.830,1.186,0.19,3,13
2016-01-31T21:19:12.80Z,28.2188228,-82.1520872,27.306,0.06,-0.04,0.09,0.830,1.189,0.21,3,13
2016-01-31T21:19:13.00Z,28.2188229,-82.1520873,27.311,0.03,-0.04,0.01,0.831,1.192,0.19,3,13
2016-01-31T21:19:13.20Z,28.2188230,-82.1520873,27.309,0.02,-0.03,-0.01,0.832,1.194,0.20,3,13
2016-01-31T21:19:13.40Z,28.2188230,-82.1520874,27.303,-0.02,-0.03,0.01,0.832,1.197,0.17,3,13
2016-01-31T21:19:13.60Z,28.2188230,-82.1520874,27.300,-0.05,-0.03,-0.01,0.833,1.200,0.17,3,13
2016-01-31T21:19:13.80Z,28.2188229,-82.1520875,27.277,-0.08,-0.06,0.03,0.834,1.203,0.20,3,13
2016-01-31T21:19:14.00Z,28.2188230,-82.1520875,27.283,-0.01,0.01,-0.01,0.834,1.206,0.21,3,13
2016-01-31T21:19:14.20Z,28.2188231,-82.1520873,27.280,0.00,0.07,0.01,0.835,1.209,0.19,3,13
2016-01-31T21:19:14.40Z,28.2188232,-82.1520871,27.288,-0.01,0.06,-0.03,0.836,1.213,0.20,3,13
2016-01-31T21:19:14.60Z,28.2188233,-82.1520869,27.306,0.04,0.12,-0.04,0.837,1.215,0.19,3,13
2016-01-31T21:19:14.80Z,28.2188235,-82.1520866,27.307,0.06,0.14,0.00,0.837,1.218,0.17,3,13
2016-01-31T21:19:15.00Z,28.2188237,-82.1520863,27.325,0.03,0.13,0.01,0.838,1.220,0.17,3,13
2016-01-31T21:19:15.20Z,28.2188237,-82.1520863,27.322,-0.02,0.03,0.03,0.838,1.220,0.21,3,13
2016-01-31T21:19:15.40Z,28.2188238,-82.1520863,27.318,-0.01,-0.03,0.03,0.838,1.220,0.20,3,13
2016-01-31T21:19:15.60Z,28.2188238,-82.1520862,27.316,-0.03,0.00,0.00,0.838,1.221,0.19,3,13
2016-01-31T21:19:15.80Z,28.2188237,-82.1520862,27.298,-0.07,-0.01,0.00,0.838,1.221,0.18,3,13
2016-01-31T21:19:16.00Z,28.2188238,-82.1520861,27.283,0.03,0.02,0.00,0.838,1.221,0.16,3,13
2016-01-31T21:19:16.20Z,28.2188239,-82.1520861,27.285,-0.01,-0.01,-0.03,0.838,1.222,0.20,3,13
2016-01-31T21:19:16.40Z,28.2188240,-82.1520861,27.288,0.00,0.01,-0.03,0.838,1.222,0.22,3,13
2016-01-31T21:19:16.60Z,28.2188241,-82.1520861,27.286,0.02,0.01,-0.03,0.838,1.223,0.22,3,13
2016-01-31T21:19:16.80Z,28.2188242,-82.1520862,27.290,0.02,-0.04,-0.01,0.838,1.223,0.19,3,13
2016-01-31T21:19:17.00Z,28.2188244,-82.1520862,27.286,0.05,-0.01,0.02,0.838,1.223,0.18,3,13
2016-01-31T21:19:17.20Z,28.2188245,-82.1520862,27.290,0.05,-0.01,0.02,0.838,1.224,0.18,3,13
2016-01-31T21:19:17.40Z,28.2188247,-82.1520861,27.284,0.02,-0.03,0.02,0.838,1.225,0.18,3,13
2016-01-31T21:19:17.60Z,28.2188247,-82.1520861,27.283,-0.04,0.00,-0.01,0.838,1.226,0.18,3,13
2016-01-31T21:19:17.80Z,28.2188248,-82.1520860,27.296,0.03,0.01,0.00,0.839,1.227,0.19,3,13
2016-01-31T21:19:18.00Z,28.2188248,-82.1520860,27.304,0.00,0.02,0.01,0.839,1.229,0.17,3,13
2016-01-31T21:19:18.20Z,28.2188249,-82.1520859,27.304,0.00,0.01,0.01,0.840,1.230,0.22,3,13
2016-01-31T21:19:18.40Z,28.2188250,-82.1520859,27.315,0.02,0.02,0.01,0.840,1.231,0.17,3,13
2016-01-31T21:19:18.60Z,28.2188251,-82.1520858,27.331,0.05,0.00,0.03,0.841,1.232,0.18,3,13
2016-01-31T21:19:18.80Z,28.2188252,-82.1520859,27.326,0.04,-0.03,0.07,0.841,1.234,0.20,3,13
2016-01-31T21:19:19.00Z,28.2188253,-82.1520859,27.331,-0.01,-0.03,0.05,0.842,1.236,0.22,3,13
2016-01-31T21:19:19.20Z,28.2188254,-82.1520858,27.342,0.02,-0.01,0.00,0.843,1.238,0.20,3,13
2016-01-31T21:19:19.40Z,28.2188255,-82.1520857,27.371,0.00,0.05,0.00,0.843,1.240,0.17,3,13
2016-01-31T21:19:19.60Z,28.2188255,-82.1520852,27.409,-0.02,0.23,-0.09,0.844,1.241,0.18,3,13
2016-01-31T21:19:19.80Z,28.2188255,-82.1520848,27.450,-0.05,0.17,-0.07,0.844,1.241,0.18,3,13
2016-01-31T21:19:20.00Z,28.2188255,-82.1520847,27.459,-0.03,0.05,0.02,0.843,1.242,0.19,3,13
2016-01-31T21:19:20.20Z,28.2188256,-82.1520847,27.469,-0.02,-0.01,0.00,0.842,1.241,0.17,3,13
2016-01-31T21:19:20.40Z,28.2188257,-82.1520847,27.464,0.01,-0.05,0.03,0.841,1.241,0.18,3,13
2016-01-31T21:19:20.60Z,28.2188257,-82.1520848,27.465,-0.02,-0.07,0.02,0.841,1.241,0.17,3,13
2016-01-31T21:19:20.80Z,28.2188258,-82.1520847,27.462,0.00,0.01,-0.01,0.840,1.241,0.19,3,13
2016-01-31T21:19:21.00Z,28.2188259,-82.1520846,27.465,-0.02,-0.01,-0.04,0.839,1.240,0.20,3,13
2016-01-31T21:19:21.20Z,28.2188259,-82.1520846,27.469,0.00,0.00,-0.01,0.838,1.239,0.18,3,13
2016-01-31T21:19:21.40Z,28.2188260,-82.1520846,27.466,0.00,-0.01,0.01,0.838,1.239,0.19,3,13
2016-01-31T21:19:21.60Z,28.2188260,-82.1520847,27.455,-0.01,-0.06,0.01,0.837,1.238,0.16,3,13
2016-01-31T21:19:21.80Z,28.2188260,-82.1520848,27.451,-0.01,-0.03,0.02,0.837,1.238,0.19,3,13
2016-01-31T21:19:22.00Z,28.2188260,-82.1520848,27.450,-0.01,-0.02,0.03,0.836,1.237,0.21,3,13
2016-01-31T21:19:22.20Z,28.2188260,-82.1520849,27.455,-0.03,-0.04,0.01,0.835,1.236,0.17,3,13
2016-01-31T21:19:22.40Z,28.2188261,-82.1520849,27.459,-0.01,-0.02,0.04,0.834,1.235,0.21,3,13
2016-01-31T21:19:22.60Z,28.2188262,-82.1520849,27.479,0.01,-0.02,0.01,0.834,1.235,0.18,3,13
2016-01-31T21:19:22.80Z,28.2188263,-82.1520850,27.486,0.03,-0.01,0.00,0.833,1.234,0.18,3,13
2016-01-31T21:19:23.00Z,28.2188265,-82.1520850,27.490,0.08,-0.03,-0.01,0.832,1.234,0.19,3,13
2016-01-31T21:19:23.20Z,28.2188265,-82.1520850,27.505,0.02,0.00,0.00,0.831,1.234,0.18,3,13
2016-01-31T21:19:23.40Z,28.2188265,-82.1520851,27.516,0.01,-0.03,0.02,0.831,1.233,0.18,3,13
2016-01-31T21:19:23.60Z,28.2188266,-82.1520852,27.529,0.01,-0.03,-0.01,0.829,1.231,0.16,3,13
2016-01-31T21:19:23.80Z,28.2188266,-82.1520852,27.565,0.00,-0.02,-0.02,0.825,1.225,0.15,3,13
2016-01-31T21:19:24.00Z,28.2188266,-82.1520852,27.608,0.00,-0.03,0.00,0.822,1.220,0.13,3,13
2016-01-31T21:19:24.20Z,28.2188266,-82.1520852,27.637,-0.01,0.00,0.00,0.818,1.216,0.14,3,13
2016-01-31T21:19:24.40Z,28.2188265,-82.1520852,27.654,-0.05,-0.04,0.06,0.815,1.212,0.17,3,13
2016-01-31T21:19:24.60Z,28.2188263,-82.1520851,27.685,-0.11,-0.01,0.03,0.812,1.209,0.15,3,13
2016-01-31T21:19:24.80Z,28.2188261,-82.1520851,27.720,-0.04,-0.03,-0.01,0.810,1.205,0.12,3,13
2016-01-31T21:19:25.00Z,28.2188260,-82.1520851,27.744,-0.04,-0.03,0.01,0.807,1.201,0.14,3,13
2016-01-31T21:19:25.20Z,28.2188259,-82.1520850,27.762,-0.06,0.00,0.00,0.804,1.198,0.14,3,13
2016-01-31T21:19:25.40Z,28.2188259,-82.1520850,27.776,0.01,0.00,0.03,0.802,1.195,0.18,3,13
2016-01-31T21:19:25.60Z,28.2188259,-82.1520850,27.793,0.01,-0.03,0.04,0.799,1.191,0.17,3,13
2016-01-31T21:19:25.80Z,28.2188260,-82.1520848,27.830,0.05,0.04,-0.02,0.797,1.188,0.15,3,13
2016-01-31T21:19:26.00Z,28.2188261,-82.1520838,27.893,0.08,0.46,-0.13,0.794,1.184,0.13,3,13
2016-01-31T21:19:26.20Z,28.2188265,-82.1520824,27.964,0.22,0.67,-0.15,0.791,1.179,0.13,3,13
2016-01-31T21:19:26.40Z,28.2188272,-82.1520816,27.949,0.36,0.40,0.10,0.788,1.174,0.12,3,13
2016-01-31T21:19:26.60Z,28.2188278,-82.1520818,27.956,0.33,-0.09,0.03,0.786,1.169,0.15,3,13
2016-01-31T21:19:26.80Z,28.2188282,-82.1520822,27.965,0.20,-0.20,-0.04,0.783,1.164,0.15,3,13
2016-01-31T21:19:27.00Z,28.2188286,-82.1520826,27.962,0.19,-0.19,-0.06,0.781,1.159,0.15,3,13
2016-01-31T21:19:27.20Z,28.2188289,-82.1520829,27.961,0.13,-0.14,-0.04,0.779,1.154,0.15,3,13
2016-01-31T21:19:27.40Z,28.2188290,-82.1520831,27.958,0.07,-0.14,-0.02,0.777,1.149,0.14,3,13
2016-01-31T21:19:27.60Z,28.2188291,-82.1520832,27.948,0.04,-0.06,0.00,0.774,1.145,0.14,3,13
2016-01-31T21:19:27.80Z,28.2188292,-82.1520833,27.932,0.02,-0.02,0.01,0.771,1.140,0.14,3,13
2016-01-31T21:19:28.00Z,28.2188292,-82.1520834,27.920,0.02,-0.05,0.01,0.768,1.135,0.13,3,13
2016-01-31T21:19:28.20Z,28.2188293,-82.1520836,27.908,0.03,-0.09,0.02,0.765,1.130,0.13,3,13
2016-01-31T21:19:28.40Z,28.2188293,-82.1520839,27.891,0.00,-0.13,0.04,0.763,1.125,0.13,3,13
2016-01-31T21:19:28.60Z,28.2188293,-82.1520843,27.886,0.00,-0.16,0.01,0.760,1.120,0.13,3,13
2016-01-31T21:19:28.80Z,28.2188293,-82.1520846,27.870,-0.03,-0.16,0.05,0.757,1.116,0.13,3,13
2016-01-31T21:19:29.00Z,28.2188292,-82.1520850,27.851,-0.04,-0.16,0.06,0.754,1.112,0.13,3,13
2016-01-31T21:19:29.20Z,28.2188291,-82.1520853,27.832,-0.06,-0.17,0.07,0.752,1.108,0.13,3,13
2016-01-31T21:19:29.40Z,28.2188289,-82.1520857,27.823,-0.09,-0.18,0.05,0.749,1.105,0.12,3,13
2016-01-31T21:19:29.60Z,28.2188289,-82.1520859,27.829,-0.04,-0.08,0.00,0.747,1.102,0.12,3,13
2016-01-31T21:19:29.80Z,28.2188289,-82.1520859,27.825,0.00,0.02,-0.02,0.745,1.099,0.15,3,13
2016-01-31T21:19:30.00Z,28.2188290,-82.1520860,27.825,0.02,-0.05,0.01,0.743,1.096,0.14,3,13
2016-01-31T21:19:30.20Z,28.2188290,-82.1520861,27.823,0.02,-0.02,-0.01,0.741,1.094,0.16,3,13
2016-01-31T21:19:30.40Z,28.2188290,-82.1520863,27.818,0.02,-0.09,0.05,0.740,1.092,0.15,3,13
2016-01-31T21:19:30.60Z,28.2188288,-82.1520867,27.797,-0.13,-0.22,0.09,0.738,1.092,0.14,3,13
2016-01-31T21:19:30.80Z,28.2188282,-82.1520873,27.760,-0.33,-0.26,0.15,0.737,1.091,0.14,3,13
2016-01-31T21:19:31.00Z,28.2188273,-82.1520880,27.726,-0.51,-0.35,0.23,0.736,1.091,0.16,3,13
2016-01-31T21:19:31.20Z,28.2188267,-82.1520884,27.592,-0.37,-0.20,0.41,0.734,1.087,0.17,3,13
2016-01-31T21:19:31.40Z,28.2188260,-82.1520884,27.541,-0.39,0.02,0.19,0.732,1.084,0.15,3,13
2016-01-31T21:19:31.60Z,28.2188259,-82.1520883,27.538,-0.04,0.05,0.04,0.730,1.081,0.16,3,13
2016-01-31T21:19:31.80Z,28.2188260,-82.1520881,27.546,0.05,0.06,-0.01,0.728,1.079,0.13,3,13
2016-01-31T21:19:32.00Z,28.2188262,-82.1520881,27.545,0.10,0.04,0.03,0.726,1.076,0.13,3,13
2016-01-31T21:19:32.20Z,28.2188264,-82.1520881,27.561,0.13,0.01,-0.02,0.724,1.074,0.13,3,13
2016-01-31T21:19:32.40Z,28.2188263,-82.1520880,27.560,-0.01,0.02,0.03,0.723,1.071,0.18,3,13
2016-01-31T21:19:32.60Z,28.2188263,-82.1520879,27.603,-0.02,0.06,-0.14,0.721,1.067,0.16,3,13
2016-01-31T21:19:32.80Z,28.2188262,-82.1520878,27.608,0.01,0.05,-0.08,0.719,1.064,0.16,3,13
2016-01-31T21:19:33.00Z,28.2188264,-82.1520875,27.631,0.11,0.13,-0.12,0.718,1.061,0.15,3,13
2016-01-31T21:19:33.20Z,28.2188266,-82.1520871,27.696,0.16,0.21,-0.27,0.716,1.058,0.17,3,13
2016-01-31T21:19:33.40Z,28.2188269,-82.1520867,27.702,0.22,0.20,-0.13,0.715,1.059,0.16,3,13
2016-01-31T21:19:33.60Z,28.2188269,-82.1520864,27.714,0.07,0.16,-0.10,0.714,1.058,0.16,3,13
2016-01-31T21:19:33.80Z,28.2188268,-82.1520861,27.710,-0.03,0.16,-0.03,0.712,1.057,0.14,3,13
2016-01-31T21:19:34.00Z,28.2188268,-82.1520861,27.714,0.07,0.00,0.00,0.711,1.056,0.14,3,13
2016-01-31T21:19:34.20Z,28.2188270,-82.1520860,27.708,0.13,0.06,0.01,0.710,1.056,0.13,3,13
2016-01-31T21:19:34.40Z,28.2188272,-82.1520856,27.725,0.10,0.18,-0.08,0.709,1.056,0.15,3,13
2016-01-31T21:19:34.60Z,28.2188272,-82.1520849,27.764,0.08,0.35,-0.11,0.707,1.054,0.14,3,13
2016-01-31T21:19:34.80Z,28.2188268,-82.1520840,27.794,-0.16,0.46,0.02,0.706,1.051,0.13,3,13
2016-01-31T21:19:35.00Z,28.2188267,-82.1520835,27.817,-0.03,0.24,0.01,0.705,1.049,0.14,3,13
2016-01-31T21:19:35.20Z,28.2188266,-82.1520833,27.826,-0.02,0.08,0.02,0.704,1.046,0.15,3,13
2016-01-31T21:19:35.40Z,28.2188265,-82.1520831,27.815,-0.01,0.12,0.00,0.703,1.044,0.14,3,13
2016-01-31T21:19:35.60Z,28.2188263,-82.1520830,27.821,-0.03,0.04,-0.05,0.702,1.042,0.16,3,13
2016-01-31T21:19:35.80Z,28.2188262,-82.1520828,27.811,-0.04,0.07,-0.05,0.701,1.039,0.14,3,13
2016-01-31T21:19:36.00Z,28.2188261,-82.1520828,27.804,0.03,-0.01,-0.05,0.700,1.037,0.18,3,13
2016-01-31T21:19:36.20Z,28.2188260,-82.1520828,27.816,0.03,-0.04,-0.06,0.699,1.035,0.17,3,13
2016-01-31T21:19:36.40Z,28.2188258,-82.1520829,27.811,-0.03,-0.07,-0.01,0.698,1.033,0.14,3,13
2016-01-31T21:19:36.60Z,28.2188258,-82.1520831,27.801,0.03,-0.12,0.02,0.697,1.031,0.14,3,13
2016-01-31T21:19:36.80Z,28.2188256,-82.1520832,27.809,-0.01,-0.08,-0.02,0.696,1.028,0.14,3,13
2016-01-31T21:19:37.00Z,28.2188256,-82.1520832,27.816,0.06,-0.01,0.01,0.695,1.026,0.14,3,13
2016-01-31T21:19:37.20Z,28.2188259,-82.1520834,27.795,0.19,-0.14,0.09,0.693,1.024,0.14,3,13
2016-01-31T21:19:37.40Z,28.2188261,-82.1520836,27.804,0.17,-0.13,0.00,0.692,1.021,0.15,3,13
2016-01-31T21:19:37.60Z,28.2188260,-82.1520837,27.792,0.01,-0.09,0.02,0.692,1.019,0.14,3,13
2016-01-31T21:19:37.80Z,28.2188260,-82.1520837,27.789,0.01,-0.04,0.02,0.691,1.017,0.15,3,13
2016-01-31T21:19:38.00Z,28.2188263,-82.1520837,27.781,0.11,-0.02,0.00,0.690,1.015,0.15,3,13
2016-01-31T21:19:38.20Z,28.2188264,-82.1520839,27.782,0.05,-0.11,0.00,0.689,1.013,0.15,3,13
2016-01-31T21:19:38.40Z,28.2188264,-82.1520838,27.770,-0.01,-0.01,0.00,0.689,1.012,0.13,3,13
2016-01-31T21:19:38.60Z,28.2188265,-82.1520840,27.748,0.03,-0.10,0.03,0.689,1.011,0.15,3,13
2016-01-31T21:19:38.80Z,28.2188265,-82.1520840,27.735,-0.02,-0.01,0.03,0.688,1.010,0.19,3,13
2016-01-31T21:19:39.00Z,28.2188265,-82.1520842,27.722,-0.03,-0.10,0.01,0.687,1.009,0.14,3,13
2016-01-31T21:19:39.20Z,28.2188265,-82.1520844,27.708,-0.02,-0.08,0.04,0.686,1.008,0.16,3,13
2016-01-31T21:19:39.40Z,28.2188266,-82.1520844,27.708,-0.01,0.01,0.05,0.685,1.008,0.20,3,13
2016-01-31T21:19:39.60Z,28.2188266,-82.1520843,27.709,-0.04,0.05,0.04,0.684,1.007,0.16,3,13
2016-01-31T21:19:39.80Z,28.2188265,-82.1520842,27.720,-0.05,0.05,0.00,0.684,1.007,0.14,3,13
2016-01-31T21:19:40.00Z,28.2188263,-82.1520839,27.760,-0.19,0.18,-0.11,0.683,1.006,0.15,3,13
2016-01-31T21:19:40.20Z,28.2188254,-82.1520835,27.746,-0.48,0.18,-0.05,0.683,1.004,0.16,3,13
2016-01-31T21:19:40.40Z,28.2188246,-82.1520833,27.720,-0.48,0.10,-0.01,0.682,1.003,0.15,3,13
2016-01-31T21:19:40.60Z,28.2188240,-82.1520834,27.701,-0.33,0.00,0.06,0.682,1.002,0.15,3,13
2016-01-31T21:19:40.80Z,28.2188238,-82.1520835,27.679,-0.14,-0.07,0.08,0.681,1.000,0.15,3,13
2016-01-31T21:19:41.00Z,28.2188238,-82.1520836,27.675,-0.01,-0.04,0.01,0.681,0.999,0.14,3,13
2016-01-31T21:19:41.20Z,28.2188238,-82.1520837,27.667,0.02,-0.04,0.01,0.680,0.998,0.15,3,13
2016-01-31T21:19:41.40Z,28.2188239,-82.1520838,27.661,0.05,-0.04,0.01,0.679,0.997,0.15,3,13
2016-01-31T21:19:41.60Z,28.2188239,-82.1520839,27.655,0.01,-0.04,0.00,0.678,0.995,0.14,3,13
2016-01-31T21:19:41.80Z,28.2188238,-82.1520840,27.639,-0.01,-0.06,0.06,0.677,0.994,0.17,3,13
2016-01-31T21:19:42.00Z,28.2188238,-82.1520841,27.629,-0.02,-0.03,0.02,0.677,0.993,0.16,3,13
2016-01-31T21:19:42.20Z,28.2188237,-82.1520843,27.610,0.00,-0.06,0.02,0.676,0.993,0.15,3,13
2016-01-31T21:19:42.40Z,28.2188238,-82.1520846,27.599,0.06,-0.17,0.01,0.675,0.992,0.15,3,13
2016-01-31T21:19:42.60Z,28.2188239,-82.1520849,27.598,0.08,-0.11,-0.05,0.675,0.992,0.16,3,13
2016-01-31T21:19:42.80Z,28.2188239,-82.1520848,27.605,0.05,0.05,-0.09,0.674,0.991,0.18,3,13
2016-01-31T21:19:43.00Z,28.2188240,-82.1520849,27.607,0.07,-0.02,-0.02,0.673,0.991,0.16,3,13
2016-01-31T21:19:43.20Z,28.2188243,-82.1520848,27.602,0.17,0.04,0.02,0.673,0.992,0.14,3,13
2016-01-31T21:19:43.40Z,28.2188248,-82.1520847,27.610,0.27,0.06,-0.03,0.672,0.992,0.15,3,13
2016-01-31T21:19:43.60Z,28.2188253,-82.1520845,27.616,0.31,0.10,0.00,0.671,0.992,0.14,3,13
2016-01-31T21:19:43.80Z,28.2188258,-82.1520844,27.610,0.23,0.04,0.02,0.671,0.991,0.14,3,13
2016-01-31T21:19:44.00Z,28.2188261,-82.1520846,27.593,0.15,-0.11,0.07,0.670,0.991,0.14,3,13
2016-01-31T21:19:44.20Z,28.2188262,-82.1520848,27.580,0.07,-0.08,0.07,0.669,0.992,0.15,3,13
