time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T15:48:19.40Z,28.2177651,-82.1505356,270.527,13.85,-8.41,5.34,1.333,2.263,0.32,3,9
2016-01-31T15:48:19.60Z,28.2177909,-82.1505523,268.745,13.75,-8.38,6.42,1.333,2.266,0.31,3,9
2016-01-31T15:48:19.80Z,28.2178181,-82.1505682,266.103,14.03,-8.33,8.40,1.332,2.265,0.32,3,9
2016-01-31T15:48:20.00Z,28.2178445,-82.1505843,263.474,14.00,-8.33,9.80,1.332,2.264,0.34,3,9
2016-01-31T15:48:20.20Z,28.2178711,-82.1506005,260.706,14.24,-8.36,11.08,1.332,2.264,0.35,3,9
2016-01-31T15:48:20.40Z,28.2178990,-82.1506174,257.719,14.96,-8.71,12.36,1.332,2.263,0.36,3,9
2016-01-31T15:48:20.60Z,28.2179275,-82.1506353,254.647,15.43,-9.09,13.42,1.332,2.264,0.40,3,9
2016-01-31T15:48:20.80Z,28.2179570,-82.1506535,251.377,15.99,-9.22,14.43,1.333,2.265,0.40,3,9
2016-01-31T15:48:21.00Z,28.2179877,-82.1506721,247.926,16.65,-9.34,15.32,1.333,2.266,0.39,3,9
2016-01-31T15:48:21.20Z,28.2180197,-82.1506907,244.310,17.39,-9.38,16.16,1.333,2.266,0.34,3,9
2016-01-31T15:48:21.40Z,28.2180524,-82.1507090,240.666,17.86,-9.16,16.80,1.334,2.267,0.37,3,9
2016-01-31T15:48:21.60Z,28.2180864,-82.1507263,236.960,18.55,-8.68,17.34,1.335,2.269,0.36,3,9
2016-01-31T15:48:21.80Z,28.2181215,-82.1507426,233.164,19.24,-8.14,17.87,1.336,2.272,0.36,3,9
2016-01-31T15:48:22.00Z,28.2181581,-82.1507576,229.340,20.10,-7.48,18.30,1.337,2.274,0.37,3,9
2016-01-31T15:48:22.20Z,28.2181957,-82.1507711,225.475,20.69,-6.68,18.63,1.338,2.277,0.37,3,9
2016-01-31T15:48:22.40Z,28.2182346,-82.1507824,221.538,21.32,-5.71,18.91,1.340,2.280,0.37,3,9
2016-01-31T15:48:22.60Z,28.2182747,-82.1507917,217.689,22.13,-4.70,18.93,1.341,2.282,0.37,3,9
2016-01-31T15:48:22.80Z,28.2183168,-82.1507987,213.759,23.18,-3.60,19.00,1.341,2.283,0.37,3,9
2016-01-31T15:48:23.00Z,28.2183589,-82.1508033,209.967,23.38,-2.33,18.90,1.343,2.286,0.37,3,9
2016-01-31T15:48:23.20Z,28.2184016,-82.1508054,206.170,23.73,-1.14,18.81,1.344,2.290,0.37,3,9
2016-01-31T15:48:23.40Z,28.2184450,-82.1508057,202.402,24.09,-0.25,18.71,1.346,2.294,0.40,3,9
2016-01-31T15:48:23.60Z,28.2184886,-82.1508029,198.773,24.28,1.21,18.49,1.348,2.298,0.39,3,9
2016-01-31T15:48:23.80Z,28.2185320,-82.1507974,195.261,24.25,2.59,18.16,1.349,2.301,0.37,3,9
2016-01-31T15:48:24.00Z,28.2185750,-82.1507894,191.716,23.97,3.86,18.01,1.350,2.304,0.37,3,9
2016-01-31T15:48:24.20Z,28.2186176,-82.1507793,188.288,23.71,4.91,17.70,1.351,2.307,0.36,3,9
2016-01-31T15:48:24.40Z,28.2186593,-82.1507669,184.960,23.32,6.04,17.36,1.352,2.311,0.36,3,9
2016-01-31T15:48:24.60Z,28.2186997,-82.1507516,181.579,22.49,7.43,17.27,1.351,2.313,0.35,3,9
2016-01-31T15:48:24.80Z,28.2187388,-82.1507331,178.164,21.73,8.95,17.32,1.351,2.315,0.35,3,9
2016-01-31T15:48:25.00Z,28.2187752,-82.1507107,174.700,20.23,10.85,17.43,1.351,2.318,0.35,3,9
2016-01-31T15:48:25.20Z,28.2188083,-82.1506859,171.058,18.32,12.06,17.80,1.351,2.320,0.35,3,9
2016-01-31T15:48:25.40Z,28.2188377,-82.1506594,167.276,16.26,12.89,18.23,1.353,2.324,0.36,3,9
2016-01-31T15:48:25.60Z,28.2188636,-82.1506314,163.289,14.27,13.54,18.81,1.354,2.327,0.37,3,9
2016-01-31T15:48:25.80Z,28.2188851,-82.1506028,159.091,11.79,13.90,19.54,1.357,2.332,0.38,3,9
2016-01-31T15:48:26.00Z,28.2189023,-82.1505736,154.691,9.40,14.18,20.38,1.360,2.336,0.38,3,9
2016-01-31T15:48:26.20Z,28.2189148,-82.1505454,149.917,6.65,13.67,21.50,1.362,2.339,0.39,3,9
2016-01-31T15:48:26.40Z,28.2189234,-82.1505201,144.728,4.31,12.23,22.82,1.363,2.340,0.38,3,9
2016-01-31T15:48:26.60Z,28.2189282,-82.1504985,139.343,2.19,10.43,24.11,1.364,2.341,0.38,3,9
2016-01-31T15:48:26.80Z,28.2189297,-82.1504809,133.677,0.45,8.43,25.46,1.365,2.342,0.37,3,9
2016-01-31T15:48:27.00Z,28.2189286,-82.1504677,127.898,-0.96,6.31,26.62,1.366,2.345,0.39,3,9
2016-01-31T15:48:27.20Z,28.2189246,-82.1504595,121.912,-2.57,3.93,27.73,1.367,2.348,0.40,3,9
2016-01-31T15:48:27.40Z,28.2189191,-82.1504567,115.688,-3.50,1.30,28.83,1.368,2.351,0.41,3,9
2016-01-31T15:48:27.60Z,28.2189125,-82.1504596,109.250,-4.12,-1.52,29.81,1.369,2.353,0.41,3,9
2016-01-31T15:48:27.80Z,28.2189052,-82.1504687,102.725,-4.43,-4.41,30.60,1.369,2.355,0.39,3,9
2016-01-31T15:48:28.00Z,28.2188976,-82.1504832,96.131,-4.56,-7.17,31.22,1.370,2.357,0.37,3,9
2016-01-31T15:48:28.20Z,28.2188907,-82.1505043,89.648,-4.13,-10.30,31.49,1.371,2.360,0.36,3,9
2016-01-31T15:48:28.40Z,28.2188836,-82.1505319,83.251,-4.04,-13.44,31.53,1.372,2.364,0.36,3,9
2016-01-31T15:48:28.60Z,28.2188767,-82.1505654,76.918,-3.88,-16.34,31.45,1.374,2.369,0.36,3,9
2016-01-31T15:48:28.80Z,28.2188710,-82.1506056,70.934,-3.11,-19.45,30.89,1.376,2.373,0.35,3,9
2016-01-31T15:48:29.00Z,28.2188658,-82.1506522,65.237,-2.72,-22.51,30.15,1.376,2.375,0.35,3,9
2016-01-31T15:48:29.20Z,28.2188624,-82.1507038,59.971,-1.78,-24.88,29.08,1.376,2.376,0.33,3,9
2016-01-31T15:48:29.40Z,28.2188603,-82.1507589,55.118,-0.92,-26.64,27.71,1.375,2.377,0.32,3,9
2016-01-31T15:48:29.60Z,28.2188591,-82.1508178,50.673,-0.29,-28.44,26.17,1.376,2.379,0.36,3,9
2016-01-31T15:48:29.80Z,28.2188584,-82.1508793,46.607,0.19,-29.75,24.48,1.377,2.381,0.40,3,9
2016-01-31T15:48:30.00Z,28.2188588,-82.1509434,43.062,0.84,-30.96,22.53,1.379,2.384,0.45,3,9
2016-01-31T15:48:30.20Z,28.2188592,-82.1510096,40.031,1.07,-31.98,20.43,1.380,2.387,0.49,3,9
2016-01-31T15:48:30.40Z,28.2188598,-82.1510766,37.494,1.19,-32.40,18.22,1.382,2.390,0.53,3,9
2016-01-31T15:48:30.60Z,28.2188603,-82.1511441,35.432,1.27,-32.68,15.95,1.384,2.393,0.56,3,9
2016-01-31T15:48:30.80Z,28.2188596,-82.1512108,33.595,0.56,-32.36,13.96,1.387,2.396,0.56,3,9
2016-01-31T15:48:31.00Z,28.2188588,-82.1512765,32.229,0.34,-31.91,11.88,1.389,2.400,0.55,3,9
2016-01-31T15:48:31.20Z,28.2188591,-82.1513415,31.351,0.84,-31.51,9.76,1.391,2.403,0.58,3,9
2016-01-31T15:48:31.40Z,28.2188589,-82.1514050,30.749,0.61,-30.80,7.88,1.393,2.406,0.56,3,9
2016-01-31T15:48:31.60Z,28.2188585,-82.1514668,30.376,0.50,-30.05,6.19,1.394,2.408,0.55,3,9
2016-01-31T15:48:31.80Z,28.2188582,-82.1515268,30.194,0.44,-29.18,4.69,1.394,2.409,0.50,3,9
2016-01-31T15:48:32.00Z,28.2188575,-82.1515853,30.192,0.24,-28.48,3.34,1.393,2.407,0.46,3,9
2016-01-31T15:48:32.20Z,28.2188575,-82.1516420,30.149,0.33,-27.63,2.39,1.392,2.406,0.44,3,9
2016-01-31T15:48:32.40Z,28.2188571,-82.1516967,30.236,0.08,-26.71,1.54,1.391,2.405,0.40,3,9
2016-01-31T15:48:32.60Z,28.2188578,-82.1517500,30.254,0.46,-26.07,1.04,1.392,2.406,0.42,3,9
2016-01-31T15:48:32.80Z,28.2188580,-82.1518028,30.298,0.26,-25.77,0.67,1.392,2.408,0.37,3,9
2016-01-31T15:48:33.00Z,28.2188577,-82.1518542,30.199,-0.10,-25.25,0.66,1.393,2.410,0.34,3,9
2016-01-31T15:48:33.20Z,28.2188573,-82.1519039,30.116,-0.15,-24.35,0.61,1.393,2.411,0.31,3,9
2016-01-31T15:48:33.40Z,28.2188565,-82.1519528,30.090,-0.28,-23.94,0.47,1.393,2.413,0.28,3,9
2016-01-31T15:48:33.60Z,28.2188554,-82.1520001,30.048,-0.55,-23.21,0.38,1.393,2.415,0.26,3,9
2016-01-31T15:48:33.80Z,28.2188545,-82.1520457,30.031,-0.42,-22.38,0.29,1.394,2.416,0.25,3,9
2016-01-31T15:48:34.00Z,28.2188533,-82.1520898,30.051,-0.61,-21.58,0.20,1.394,2.416,0.24,3,9
2016-01-31T15:48:34.20Z,28.2188523,-82.1521326,30.052,-0.52,-20.99,0.15,1.393,2.416,0.26,3,9
2016-01-31T15:48:34.40Z,28.2188515,-82.1521739,30.065,-0.40,-20.22,0.09,1.394,2.416,0.25,3,9
2016-01-31T15:48:34.60Z,28.2188515,-82.1522140,29.921,-0.08,-19.70,0.30,1.394,2.415,0.24,3,9
2016-01-31T15:48:34.80Z,28.2188515,-82.1522530,29.819,-0.02,-19.14,0.39,1.395,2.416,0.25,3,9
2016-01-31T15:48:35.00Z,28.2188522,-82.1522907,29.645,0.33,-18.50,0.54,1.394,2.418,0.24,3,9
2016-01-31T15:48:35.20Z,28.2188529,-82.1523274,29.522,0.44,-17.99,0.57,1.395,2.421,0.26,3,9
2016-01-31T15:48:35.40Z,28.2188539,-82.1523633,29.336,0.53,-17.64,0.67,1.395,2.424,0.26,3,9
2016-01-31T15:48:35.60Z,28.2188549,-82.1523980,29.236,0.60,-17.01,0.61,1.396,2.427,0.26,3,9
2016-01-31T15:48:35.80Z,28.2188562,-82.1524313,29.193,0.72,-16.34,0.46,1.398,2.429,0.27,3,9
2016-01-31T15:48:36.00Z,28.2188566,-82.1524627,29.219,0.42,-15.45,0.29,1.397,2.432,0.25,3,9
2016-01-31T15:48:36.20Z,28.2188569,-82.1524934,29.167,0.18,-15.07,0.27,1.399,2.439,0.27,3,9
2016-01-31T15:48:36.40Z,28.2188567,-82.1525230,29.040,-0.11,-14.57,0.40,1.399,2.441,0.26,3,9
2016-01-31T15:48:36.60Z,28.2188568,-82.1525512,28.808,-0.07,-13.94,0.69,1.402,2.445,0.28,3,9
2016-01-31T15:48:36.80Z,28.2188564,-82.1525773,28.494,-0.31,-12.94,0.96,1.403,2.446,0.25,3,9
2016-01-31T15:48:37.00Z,28.2188558,-82.1526025,28.176,-0.43,-12.38,1.19,1.404,2.448,0.25,3,9
2016-01-31T15:48:37.20Z,28.2188558,-82.1526241,28.003,0.01,-10.64,0.98,1.405,2.449,0.25,3,9
2016-01-31T15:48:37.40Z,28.2188553,-82.1526445,27.877,-0.25,-9.99,0.79,1.405,2.453,0.25,3,9
2016-01-31T15:48:37.60Z,28.2188550,-82.1526643,27.916,-0.10,-9.63,0.43,1.404,2.453,0.23,3,9
2016-01-31T15:48:37.80Z,28.2188545,-82.1526805,27.891,-0.25,-7.99,0.34,1.404,2.453,0.24,3,9
2016-01-31T15:48:38.00Z,28.2188543,-82.1526940,27.891,-0.13,-6.69,0.30,1.404,2.449,0.24,3,9
2016-01-31T15:48:38.20Z,28.2188543,-82.1527061,27.917,0.00,-5.89,0.19,1.403,2.446,0.23,3,9
2016-01-31T15:48:38.40Z,28.2188548,-82.1527164,27.945,0.23,-5.01,0.13,1.402,2.443,0.23,3,9
2016-01-31T15:48:38.60Z,28.2188552,-82.1527256,27.934,0.17,-4.48,0.10,1.401,2.441,0.24,3,9
2016-01-31T15:48:38.80Z,28.2188558,-82.1527322,27.922,0.30,-3.24,0.06,1.400,2.438,0.23,3,9
2016-01-31T15:48:39.00Z,28.2188565,-82.1527372,27.896,0.32,-2.44,0.00,1.398,2.432,0.23,3,9
2016-01-31T15:48:39.20Z,28.2188575,-82.1527408,27.905,0.53,-1.81,-0.10,1.396,2.424,0.22,3,9
2016-01-31T15:48:39.40Z,28.2188586,-82.1527424,27.895,0.61,-0.86,-0.08,1.395,2.419,0.23,3,9
2016-01-31T15:48:39.60Z,28.2188591,-82.1527420,27.972,0.34,0.20,-0.28,1.393,2.412,0.24,3,9
2016-01-31T15:48:39.80Z,28.2188589,-82.1527417,28.118,0.01,0.19,-0.51,1.394,2.410,0.30,3,9
2016-01-31T15:48:40.00Z,28.2188593,-82.1527422,28.154,0.10,-0.34,-0.39,1.393,2.409,0.31,3,9
2016-01-31T15:48:40.20Z,28.2188605,-82.1527431,28.150,0.61,-0.53,-0.18,1.392,2.405,0.29,3,9
2016-01-31T15:48:40.40Z,28.2188621,-82.1527440,28.058,0.83,-0.62,0.07,1.394,2.407,0.31,3,9
2016-01-31T15:48:40.60Z,28.2188635,-82.1527451,28.070,0.87,-0.60,-0.01,1.396,2.407,0.32,3,9
2016-01-31T15:48:40.80Z,28.2188644,-82.1527454,28.124,0.66,-0.21,-0.20,1.397,2.408,0.34,3,9
2016-01-31T15:48:41.00Z,28.2188648,-82.1527456,28.270,0.41,-0.09,-0.45,1.399,2.409,0.36,3,9
2016-01-31T15:48:41.20Z,28.2188644,-82.1527451,28.421,-0.07,0.21,-0.61,1.401,2.410,0.33,3,9
2016-01-31T15:48:41.40Z,28.2188633,-82.1527446,28.596,-0.62,0.27,-0.59,1.402,2.409,0.32,3,9
2016-01-31T15:48:41.60Z,28.2188627,-82.1527437,28.653,-0.36,0.44,-0.45,1.399,2.403,0.27,3,9
2016-01-31T15:48:41.80Z,28.2188621,-82.1527428,28.752,-0.26,0.47,-0.42,1.396,2.397,0.26,3,9
2016-01-31T15:48:42.00Z,28.2188620,-82.1527422,28.778,-0.07,0.27,-0.32,1.396,2.394,0.27,3,9
2016-01-31T15:48:42.20Z,28.2188619,-82.1527422,28.821,0.00,0.00,-0.28,1.398,2.395,0.35,3,9
2016-01-31T15:48:42.40Z,28.2188619,-82.1527429,28.757,-0.01,-0.41,-0.07,1.399,2.394,0.26,3,9
2016-01-31T15:48:42.60Z,28.2188615,-82.1527444,28.766,-0.08,-0.73,-0.09,1.400,2.394,0.26,3,9
2016-01-31T15:48:42.80Z,28.2188619,-82.1527457,28.755,0.16,-0.66,-0.10,1.400,2.394,0.25,3,9
2016-01-31T15:48:43.00Z,28.2188627,-82.1527465,28.705,0.42,-0.41,-0.05,1.400,2.392,0.25,3,9
2016-01-31T15:48:43.20Z,28.2188641,-82.1527470,28.642,0.73,-0.30,-0.08,1.399,2.390,0.25,3,9
2016-01-31T15:48:43.40Z,28.2188645,-82.1527473,28.640,0.33,-0.21,-0.09,1.399,2.392,0.30,3,9
2016-01-31T15:48:43.60Z,28.2188643,-82.1527474,28.634,-0.09,-0.07,-0.05,1.401,2.393,0.34,3,9
2016-01-31T15:48:43.80Z,28.2188633,-82.1527476,28.625,-0.53,-0.12,-0.03,1.403,2.395,0.35,3,9
2016-01-31T15:48:44.00Z,28.2188624,-82.1527481,28.599,-0.59,-0.26,0.01,1.404,2.397,0.29,3,9
2016-01-31T15:48:44.20Z,28.2188619,-82.1527486,28.481,-0.32,-0.37,0.01,1.387,2.372,0.20,3,9
2016-01-31T15:48:44.40Z,28.2188616,-82.1527483,28.399,-0.11,0.02,0.01,1.379,2.360,0.22,3,9
2016-01-31T15:48:44.60Z,28.2188617,-82.1527477,28.390,0.11,0.18,-0.02,1.375,2.357,0.23,3,9
2016-01-31T15:48:44.80Z,28.2188623,-82.1527467,28.372,0.43,0.39,-0.01,1.370,2.354,0.25,3,9
2016-01-31T15:48:45.00Z,28.2188626,-82.1527456,28.364,0.25,0.53,-0.02,1.365,2.351,0.23,3,9
2016-01-31T15:48:45.20Z,28.2188628,-82.1527448,28.342,0.14,0.48,-0.05,1.361,2.347,0.22,3,9
2016-01-31T15:48:45.40Z,28.2188631,-82.1527446,28.280,0.14,0.13,-0.02,1.356,2.343,0.24,3,9
2016-01-31T15:48:45.60Z,28.2188632,-82.1527449,28.235,0.09,-0.19,0.01,1.351,2.337,0.20,3,9
2016-01-31T15:48:45.80Z,28.2188632,-82.1527460,28.183,0.03,-0.51,0.03,1.348,2.332,0.21,3,9
2016-01-31T15:48:46.00Z,28.2188634,-82.1527468,28.167,0.16,-0.43,-0.02,1.345,2.328,0.21,3,9
2016-01-31T15:48:46.20Z,28.2188636,-82.1527473,28.125,0.14,-0.23,0.04,1.343,2.324,0.22,3,9
2016-01-31T15:48:46.40Z,28.2188636,-82.1527475,28.115,0.07,-0.08,0.05,1.341,2.320,0.24,3,9
2016-01-31T15:48:46.60Z,28.2188639,-82.1527474,28.124,0.19,0.08,0.05,1.339,2.315,0.27,3,9
2016-01-31T15:48:46.80Z,28.2188642,-82.1527472,28.130,0.24,0.11,0.05,1.337,2.311,0.27,3,9
2016-01-31T15:48:47.00Z,28.2188644,-82.1527470,28.131,0.19,0.10,0.07,1.334,2.306,0.28,3,9
2016-01-31T15:48:47.20Z,28.2188643,-82.1527468,28.130,0.04,0.06,0.05,1.330,2.301,0.28,3,9
2016-01-31T15:48:47.40Z,28.2188641,-82.1527466,28.127,0.02,0.05,0.02,1.327,2.295,0.27,3,9
2016-01-31T15:48:47.60Z,28.2188636,-82.1527465,28.155,-0.14,0.02,-0.05,1.323,2.289,0.26,3,9
2016-01-31T15:48:47.80Z,28.2188626,-82.1527466,28.174,-0.38,-0.04,-0.02,1.319,2.280,0.23,3,9
2016-01-31T15:48:48.00Z,28.2188624,-82.1527464,28.129,-0.14,0.04,0.05,1.314,2.271,0.21,3,9
2016-01-31T15:48:48.20Z,28.2188623,-82.1527463,28.149,-0.05,0.01,0.00,1.309,2.261,0.22,3,9
2016-01-31T15:48:48.40Z,28.2188622,-82.1527462,28.154,-0.07,0.03,-0.02,1.304,2.251,0.23,3,9
2016-01-31T15:48:48.60Z,28.2188622,-82.1527461,28.161,-0.02,0.03,-0.04,1.298,2.240,0.26,3,9
2016-01-31T15:48:48.80Z,28.2188620,-82.1527460,28.159,-0.03,0.05,-0.05,1.294,2.230,0.24,3,9
2016-01-31T15:48:49.00Z,28.2188618,-82.1527461,28.178,-0.03,0.00,-0.03,1.288,2.220,0.28,3,9
2016-01-31T15:48:49.20Z,28.2188616,-82.1527460,28.143,-0.03,0.02,-0.02,1.283,2.209,0.23,3,9
2016-01-31T15:48:49.40Z,28.2188615,-82.1527461,28.115,0.01,-0.03,-0.01,1.278,2.199,0.22,3,9
2016-01-31T15:48:49.60Z,28.2188615,-82.1527462,28.111,0.01,-0.01,0.02,1.273,2.189,0.27,3,9
2016-01-31T15:48:49.80Z,28.2188614,-82.1527463,28.076,0.00,-0.05,-0.02,1.268,2.179,0.23,3,9
2016-01-31T15:48:50.00Z,28.2188613,-82.1527463,28.037,0.01,-0.02,-0.01,1.264,2.170,0.22,3,9
2016-01-31T15:48:50.20Z,28.2188611,-82.1527463,27.996,-0.01,-0.02,-0.01,1.259,2.159,0.23,3,9
2016-01-31T15:48:50.40Z,28.2188610,-82.1527464,27.976,0.00,0.01,0.01,1.254,2.148,0.21,3,9
2016-01-31T15:48:50.60Z,28.2188610,-82.1527464,27.985,0.00,0.04,0.04,1.249,2.137,0.26,3,9
2016-01-31T15:48:50.80Z,28.2188610,-82.1527464,27.948,0.01,0.02,0.04,1.244,2.127,0.28,3,9
2016-01-31T15:48:51.00Z,28.2188610,-82.1527464,27.923,-0.01,-0.01,-0.01,1.239,2.116,0.26,3,9
2016-01-31T15:48:51.20Z,28.2188611,-82.1527464,27.853,0.02,0.02,-0.01,1.235,2.106,0.20,3,9
2016-01-31T15:48:51.40Z,28.2188617,-82.1527461,27.799,0.33,0.13,-0.04,1.231,2.096,0.22,3,9
2016-01-31T15:48:51.60Z,28.2188620,-82.1527463,27.747,0.22,-0.15,0.00,1.229,2.090,0.21,3,9
2016-01-31T15:48:51.80Z,28.2188620,-82.1527464,27.770,0.05,-0.06,-0.02,1.228,2.088,0.22,3,9
2016-01-31T15:48:52.00Z,28.2188619,-82.1527463,27.799,0.02,0.00,-0.04,1.226,2.085,0.26,3,9
2016-01-31T15:48:52.20Z,28.2188616,-82.1527463,27.833,-0.06,-0.02,-0.04,1.224,2.083,0.29,3,9
2016-01-31T15:48:52.40Z,28.2188615,-82.1527463,27.834,0.01,-0.06,-0.03,1.223,2.081,0.24,3,9
2016-01-31T15:48:52.60Z,28.2188614,-82.1527463,27.847,0.03,-0.01,-0.02,1.222,2.078,0.22,3,9
2016-01-31T15:48:52.80Z,28.2188612,-82.1527463,27.847,-0.01,-0.06,-0.02,1.221,2.077,0.25,3,9
2016-01-31T15:48:53.00Z,28.2188610,-82.1527463,27.848,0.00,-0.07,-0.02,1.219,2.074,0.23,3,9
2016-01-31T15:48:53.20Z,28.2188609,-82.1527462,27.870,0.02,0.00,0.01,1.218,2.072,0.29,3,9
2016-01-31T15:48:53.40Z,28.2188606,-82.1527463,27.890,-0.04,-0.04,0.02,1.215,2.069,0.21,3,9
2016-01-31T15:48:53.60Z,28.2188605,-82.1527462,27.898,-0.01,0.01,0.03,1.212,2.067,0.28,3,9
2016-01-31T15:48:53.80Z,28.2188603,-82.1527461,27.926,0.01,0.04,0.05,1.210,2.065,0.29,3,9
2016-01-31T15:48:54.00Z,28.2188601,-82.1527461,27.946,0.04,0.01,0.03,1.205,2.060,0.29,3,9
2016-01-31T15:48:54.20Z,28.2188601,-82.1527461,27.932,0.04,-0.04,0.06,1.201,2.056,0.25,3,9
2016-01-31T15:48:54.40Z,28.2188600,-82.1527461,27.954,0.04,-0.01,0.04,1.197,2.052,0.27,3,9
2016-01-31T15:48:54.60Z,28.2188598,-82.1527461,27.970,-0.01,-0.01,0.00,1.193,2.049,0.21,3,9
2016-01-31T15:48:54.80Z,28.2188596,-82.1527461,27.996,0.01,0.03,0.02,1.189,2.046,0.25,3,9
2016-01-31T15:48:55.00Z,28.2188595,-82.1527461,28.009,0.03,0.00,0.04,1.186,2.042,0.29,3,9
2016-01-31T15:48:55.20Z,28.2188594,-82.1527460,28.030,0.02,0.03,0.03,1.181,2.038,0.26,3,9
2016-01-31T15:48:55.40Z,28.2188593,-82.1527461,28.055,0.03,-0.02,0.02,1.177,2.033,0.25,3,9
2016-01-31T15:48:55.60Z,28.2188591,-82.1527462,28.089,0.00,-0.02,-0.02,1.172,2.029,0.26,3,9
2016-01-31T15:48:55.80Z,28.2188589,-82.1527463,28.126,0.00,-0.04,-0.01,1.166,2.023,0.20,3,9
2016-01-31T15:48:56.00Z,28.2188587,-82.1527465,28.159,0.00,-0.03,0.02,1.161,2.018,0.19,3,9
2016-01-31T15:48:56.20Z,28.2188585,-82.1527466,28.212,-0.02,-0.01,0.01,1.156,2.012,0.20,3,9
2016-01-31T15:48:56.40Z,28.2188584,-82.1527467,28.245,-0.01,-0.02,0.00,1.149,2.007,0.19,3,9
2016-01-31T15:48:56.60Z,28.2188582,-82.1527468,28.286,-0.02,0.07,0.02,1.143,2.001,0.20,3,9
2016-01-31T15:48:56.80Z,28.2188580,-82.1527467,28.341,0.00,0.15,-0.02,1.137,1.995,0.17,3,9
2016-01-31T15:48:57.00Z,28.2188580,-82.1527466,28.373,0.03,0.09,-0.06,1.133,1.990,0.19,3,9
2016-01-31T15:48:57.20Z,28.2188579,-82.1527465,28.376,-0.02,0.05,0.00,1.130,1.983,0.19,3,9
2016-01-31T15:48:57.40Z,28.2188579,-82.1527466,28.385,-0.01,-0.01,-0.01,1.127,1.977,0.26,3,9
2016-01-31T15:48:57.60Z,28.2188577,-82.1527467,28.413,-0.01,-0.01,-0.03,1.123,1.970,0.29,3,9
2016-01-31T15:48:57.80Z,28.2188578,-82.1527469,28.387,0.04,-0.06,0.02,1.121,1.967,0.20,3,9
2016-01-31T15:48:58.00Z,28.2188577,-82.1527470,28.401,0.00,-0.02,0.00,1.119,1.964,0.19,3,9
2016-01-31T15:48:58.20Z,28.2188577,-82.1527472,28.402,0.04,-0.04,0.04,1.115,1.960,0.23,3,9
2016-01-31T15:48:58.40Z,28.2188576,-82.1527474,28.421,0.00,0.02,0.06,1.112,1.956,0.28,3,9
2016-01-31T15:48:58.60Z,28.2188576,-82.1527476,28.434,0.04,-0.02,0.09,1.108,1.952,0.28,3,9
2016-01-31T15:48:58.80Z,28.2188576,-82.1527477,28.451,0.02,-0.01,0.04,1.103,1.948,0.27,3,9
2016-01-31T15:48:59.00Z,28.2188575,-82.1527479,28.467,0.02,-0.02,0.03,1.100,1.944,0.25,3,9
2016-01-31T15:48:59.20Z,28.2188573,-82.1527483,28.502,-0.05,-0.09,-0.04,1.096,1.940,0.24,3,9
2016-01-31T15:48:59.40Z,28.2188571,-82.1527487,28.544,-0.08,-0.09,-0.02,1.093,1.936,0.22,3,9
2016-01-31T15:48:59.60Z,28.2188570,-82.1527488,28.570,0.00,0.01,-0.04,1.088,1.933,0.26,3,9
2016-01-31T15:48:59.80Z,28.2188568,-82.1527480,28.622,-0.02,0.45,-0.16,1.085,1.929,0.18,3,9
2016-01-31T15:49:00.00Z,28.2188566,-82.1527464,28.653,-0.10,0.81,-0.12,1.083,1.924,0.19,3,9
2016-01-31T15:49:00.20Z,28.2188567,-82.1527451,28.610,0.02,0.61,0.04,1.081,1.916,0.20,3,9
2016-01-31T15:49:00.40Z,28.2188569,-82.1527445,28.603,0.11,0.30,0.04,1.080,1.912,0.23,3,9
2016-01-31T15:49:00.60Z,28.2188571,-82.1527442,28.564,0.06,0.11,0.06,1.079,1.907,0.26,3,9
2016-01-31T15:49:00.80Z,28.2188572,-82.1527442,28.552,0.03,-0.03,0.04,1.077,1.901,0.25,3,9
2016-01-31T15:49:01.00Z,28.2188574,-82.1527443,28.550,0.03,-0.08,0.03,1.074,1.893,0.19,3,9
2016-01-31T15:49:01.20Z,28.2188576,-82.1527443,28.518,0.08,-0.05,0.04,1.071,1.886,0.23,3,9
2016-01-31T15:49:01.40Z,28.2188578,-82.1527444,28.485,0.07,-0.06,0.02,1.069,1.879,0.21,3,9
2016-01-31T15:49:01.60Z,28.2188580,-82.1527445,28.465,0.05,-0.05,0.01,1.066,1.874,0.21,3,9
2016-01-31T15:49:01.80Z,28.2188582,-82.1527446,28.430,0.03,-0.08,0.02,1.064,1.868,0.19,3,9
2016-01-31T15:49:02.00Z,28.2188583,-82.1527448,28.393,-0.01,-0.05,0.02,1.060,1.860,0.18,3,9
2016-01-31T15:49:02.20Z,28.2188586,-82.1527449,28.359,0.01,-0.06,0.02,1.057,1.853,0.18,3,9
2016-01-31T15:49:02.40Z,28.2188587,-82.1527451,28.346,0.00,-0.08,-0.01,1.053,1.845,0.20,3,9
2016-01-31T15:49:02.60Z,28.2188589,-82.1527452,28.328,0.01,-0.07,0.00,1.050,1.840,0.19,3,9
2016-01-31T15:49:02.80Z,28.2188591,-82.1527454,28.319,0.05,-0.05,0.02,1.047,1.836,0.20,3,9
2016-01-31T15:49:03.00Z,28.2188592,-82.1527454,28.310,0.04,-0.02,0.04,1.045,1.832,0.25,3,9
2016-01-31T15:49:03.20Z,28.2188596,-82.1527455,28.288,0.10,-0.08,0.04,1.042,1.827,0.22,3,9
