time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T18:56:56.20Z,28.2175255,-82.1500409,289.098,18.04,-11.34,1.71,0.638,0.814,0.13,3,13
2016-01-31T18:56:56.40Z,28.2175572,-82.1500635,288.783,17.54,-11.07,1.68,0.638,0.813,0.13,3,13
2016-01-31T18:56:56.60Z,28.2175875,-82.1500855,288.506,16.81,-10.73,1.48,0.638,0.813,0.13,3,13
2016-01-31T18:56:56.80Z,28.2176161,-82.1501057,288.256,15.85,-9.91,1.29,0.637,0.813,0.13,3,13
2016-01-31T18:56:57.00Z,28.2176435,-82.1501247,287.971,15.21,-9.32,1.47,0.637,0.813,0.15,3,13
2016-01-31T18:56:57.20Z,28.2176700,-82.1501438,287.771,14.71,-9.35,1.21,0.638,0.815,0.17,3,13
2016-01-31T18:56:57.40Z,28.2176960,-82.1501626,287.578,14.45,-9.20,1.07,0.639,0.817,0.18,3,13
2016-01-31T18:56:57.60Z,28.2177216,-82.1501811,287.349,14.20,-9.09,1.16,0.640,0.818,0.18,3,13
2016-01-31T18:56:57.80Z,28.2177470,-82.1501995,286.920,14.04,-9.02,1.82,0.642,0.820,0.18,3,13
2016-01-31T18:56:58.00Z,28.2177726,-82.1502181,286.241,14.23,-9.10,3.00,0.643,0.822,0.19,3,13
2016-01-31T18:56:58.20Z,28.2177984,-82.1502367,285.258,14.35,-9.11,4.37,0.644,0.824,0.18,3,13
2016-01-31T18:56:58.40Z,28.2178252,-82.1502559,283.962,14.72,-9.35,5.64,0.644,0.825,0.16,3,13
2016-01-31T18:56:58.60Z,28.2178518,-82.1502744,282.258,14.65,-9.03,7.37,0.643,0.824,0.14,3,13
2016-01-31T18:56:58.80Z,28.2178779,-82.1502928,280.340,14.45,-8.97,8.72,0.642,0.824,0.14,3,13
2016-01-31T18:56:59.00Z,28.2179040,-82.1503112,278.119,14.46,-9.08,10.25,0.642,0.823,0.14,3,13
2016-01-31T18:56:59.20Z,28.2179300,-82.1503294,275.613,14.40,-8.96,11.77,0.641,0.823,0.14,3,13
2016-01-31T18:56:59.40Z,28.2179561,-82.1503475,272.924,14.50,-8.92,12.88,0.640,0.822,0.14,3,13
2016-01-31T18:56:59.60Z,28.2179827,-82.1503658,270.031,14.80,-9.00,13.90,0.640,0.822,0.14,3,13
2016-01-31T18:56:59.80Z,28.2180102,-82.1503847,266.885,15.26,-9.32,15.14,0.639,0.821,0.14,3,13
2016-01-31T18:57:00.00Z,28.2180387,-82.1504041,263.499,15.78,-9.55,16.38,0.639,0.821,0.14,3,13
2016-01-31T18:57:00.20Z,28.2180680,-82.1504236,259.971,16.29,-9.62,17.25,0.638,0.821,0.15,3,13
2016-01-31T18:57:00.40Z,28.2180985,-82.1504436,256.272,16.95,-9.84,18.06,0.638,0.821,0.15,3,13
2016-01-31T18:57:00.60Z,28.2181303,-82.1504636,252.398,17.63,-9.88,18.91,0.637,0.821,0.15,3,13
2016-01-31T18:57:00.80Z,28.2181631,-82.1504834,248.419,18.19,-9.73,19.55,0.637,0.821,0.15,3,13
2016-01-31T18:57:01.00Z,28.2181972,-82.1505027,244.344,18.94,-9.50,20.16,0.637,0.821,0.17,3,13
2016-01-31T18:57:01.20Z,28.2182327,-82.1505214,240.162,19.71,-9.21,20.67,0.637,0.822,0.17,3,13
2016-01-31T18:57:01.40Z,28.2182698,-82.1505393,235.897,20.57,-8.80,21.06,0.637,0.823,0.17,3,12
2016-01-31T18:57:01.60Z,28.2183087,-82.1505560,231.539,21.57,-8.23,21.51,0.637,0.824,0.17,3,12
2016-01-31T18:57:01.80Z,28.2183493,-82.1505711,227.108,22.48,-7.42,21.92,0.637,0.825,0.18,3,13
2016-01-31T18:57:02.00Z,28.2183913,-82.1505845,222.614,23.29,-6.60,22.23,0.638,0.827,0.18,3,13
2016-01-31T18:57:02.20Z,28.2184348,-82.1505957,218.131,24.16,-5.47,22.30,0.638,0.828,0.18,3,13
2016-01-31T18:57:02.40Z,28.2184803,-82.1506035,213.570,25.23,-3.85,22.63,0.638,0.829,0.17,3,13
2016-01-31T18:57:02.60Z,28.2185266,-82.1506080,209.017,25.66,-2.24,22.62,0.638,0.829,0.17,3,13
2016-01-31T18:57:02.80Z,28.2185734,-82.1506087,204.460,25.96,-0.41,22.64,0.638,0.830,0.18,3,13
2016-01-31T18:57:03.00Z,28.2186205,-82.1506057,199.910,26.10,1.46,22.67,0.638,0.832,0.18,3,13
2016-01-31T18:57:03.20Z,28.2186673,-82.1505988,195.375,25.99,3.36,22.63,0.639,0.834,0.18,3,12
2016-01-31T18:57:03.40Z,28.2187131,-82.1505880,190.832,25.41,5.28,22.63,0.639,0.835,0.18,3,12
2016-01-31T18:57:03.60Z,28.2187574,-82.1505728,186.179,24.59,7.42,23.07,0.640,0.837,0.18,3,12
2016-01-31T18:57:03.80Z,28.2187994,-82.1505534,181.503,23.30,9.47,23.27,0.639,0.838,0.16,3,13
2016-01-31T18:57:04.00Z,28.2188388,-82.1505302,176.878,21.86,11.35,23.10,0.639,0.839,0.15,3,13
2016-01-31T18:57:04.20Z,28.2188752,-82.1505035,172.182,20.18,13.08,23.37,0.639,0.839,0.16,3,13
2016-01-31T18:57:04.40Z,28.2189072,-82.1504740,167.360,17.75,14.43,23.84,0.639,0.840,0.16,3,13
2016-01-31T18:57:04.60Z,28.2189340,-82.1504420,162.463,14.92,15.62,24.30,0.639,0.841,0.16,3,13
2016-01-31T18:57:04.80Z,28.2189559,-82.1504088,157.386,12.21,16.27,25.00,0.639,0.842,0.17,3,13
2016-01-31T18:57:05.00Z,28.2189721,-82.1503760,152.141,9.05,16.09,25.80,0.639,0.843,0.18,3,13
2016-01-31T18:57:05.20Z,28.2189831,-82.1503457,146.770,6.17,14.84,26.51,0.640,0.845,0.18,3,13
2016-01-31T18:57:05.40Z,28.2189899,-82.1503192,141.156,3.80,13.07,27.64,0.640,0.846,0.18,3,13
2016-01-31T18:57:05.60Z,28.2189940,-82.1502977,135.247,2.25,10.61,28.91,0.639,0.845,0.19,3,13
2016-01-31T18:57:05.80Z,28.2189953,-82.1502812,129.139,0.78,8.13,29.94,0.639,0.847,0.19,3,13
2016-01-31T18:57:06.00Z,28.2189946,-82.1502706,122.805,-0.42,5.24,30.96,0.639,0.847,0.19,3,13
2016-01-31T18:57:06.20Z,28.2189923,-82.1502668,116.325,-1.26,1.93,31.75,0.639,0.847,0.19,3,13
2016-01-31T18:57:06.40Z,28.2189891,-82.1502691,109.773,-1.77,-1.13,32.29,0.639,0.848,0.20,3,13
2016-01-31T18:57:06.60Z,28.2189854,-82.1502778,103.195,-2.06,-4.23,32.54,0.639,0.849,0.20,3,13
2016-01-31T18:57:06.80Z,28.2189805,-82.1502928,96.679,-2.73,-7.32,32.43,0.639,0.849,0.20,3,13
2016-01-31T18:57:07.00Z,28.2189742,-82.1503133,90.330,-3.45,-10.01,31.88,0.638,0.850,0.19,3,13
2016-01-31T18:57:07.20Z,28.2189672,-82.1503390,84.184,-3.95,-12.60,31.06,0.638,0.850,0.19,3,13
2016-01-31T18:57:07.40Z,28.2189584,-82.1503693,78.309,-4.89,-14.85,29.96,0.637,0.850,0.18,3,13
2016-01-31T18:57:07.60Z,28.2189481,-82.1504044,72.718,-5.74,-17.24,28.60,0.637,0.851,0.18,3,13
2016-01-31T18:57:07.80Z,28.2189375,-82.1504439,67.595,-5.98,-19.34,26.65,0.637,0.851,0.18,3,13
2016-01-31T18:57:08.00Z,28.2189271,-82.1504874,62.793,-5.82,-21.38,24.96,0.637,0.852,0.19,3,13
2016-01-31T18:57:08.20Z,28.2189168,-82.1505340,58.362,-5.69,-22.97,23.21,0.638,0.853,0.19,3,13
2016-01-31T18:57:08.40Z,28.2189076,-82.1505832,54.339,-5.16,-24.30,21.31,0.638,0.854,0.21,3,13
2016-01-31T18:57:08.60Z,28.2188995,-82.1506344,50.623,-4.47,-25.24,19.69,0.638,0.855,0.21,3,13
2016-01-31T18:57:08.80Z,28.2188920,-82.1506866,47.400,-4.09,-25.85,17.59,0.638,0.855,0.19,3,13
2016-01-31T18:57:09.00Z,28.2188852,-82.1507400,44.469,-3.74,-26.36,15.83,0.637,0.854,0.18,3,13
2016-01-31T18:57:09.20Z,28.2188792,-82.1507938,41.743,-3.34,-26.48,14.47,0.637,0.854,0.17,3,13
2016-01-31T18:57:09.40Z,28.2188741,-82.1508479,39.282,-2.94,-26.59,13.06,0.637,0.854,0.16,3,13
2016-01-31T18:57:09.60Z,28.2188695,-82.1509019,37.035,-2.61,-26.55,11.89,0.636,0.854,0.14,3,13
2016-01-31T18:57:09.80Z,28.2188658,-82.1509557,35.028,-2.14,-26.46,10.69,0.636,0.854,0.13,3,13
2016-01-31T18:57:10.00Z,28.2188625,-82.1510095,33.185,-1.94,-26.38,9.65,0.636,0.854,0.13,3,13
2016-01-31T18:57:10.20Z,28.2188589,-82.1510641,31.329,-2.03,-26.80,9.11,0.635,0.854,0.26,3,13
2016-01-31T18:57:10.40Z,28.2188556,-82.1511177,29.671,-1.91,-26.30,8.48,0.635,0.855,0.32,3,13
2016-01-31T18:57:10.60Z,28.2188528,-82.1511694,28.498,-1.71,-25.41,6.93,0.635,0.855,0.31,3,13
2016-01-31T18:57:10.80Z,28.2188510,-82.1512188,27.824,-1.26,-24.20,4.95,0.635,0.856,0.28,3,13
2016-01-31T18:57:11.00Z,28.2188495,-82.1512670,27.491,-1.04,-23.63,3.13,0.635,0.856,0.24,3,13
2016-01-31T18:57:11.20Z,28.2188482,-82.1513136,27.254,-0.88,-22.87,1.94,0.635,0.855,0.21,3,13
2016-01-31T18:57:11.40Z,28.2188468,-82.1513590,27.191,-0.87,-22.19,0.88,0.634,0.855,0.20,3,13
2016-01-31T18:57:11.60Z,28.2188458,-82.1514024,27.127,-0.61,-21.33,0.48,0.634,0.854,0.17,3,13
2016-01-31T18:57:11.80Z,28.2188456,-82.1514445,27.123,-0.17,-20.66,0.17,0.634,0.854,0.15,3,13
2016-01-31T18:57:12.00Z,28.2188464,-82.1514856,27.137,0.37,-20.15,0.01,0.634,0.855,0.13,3,13
2016-01-31T18:57:12.20Z,28.2188473,-82.1515248,27.120,0.49,-19.25,0.01,0.634,0.855,0.12,3,13
2016-01-31T18:57:12.40Z,28.2188484,-82.1515630,26.990,0.57,-18.74,0.37,0.633,0.854,0.11,3,13
2016-01-31T18:57:12.60Z,28.2188499,-82.1515992,26.962,0.73,-17.75,0.21,0.633,0.855,0.12,3,13
2016-01-31T18:57:12.80Z,28.2188512,-82.1516344,26.892,0.72,-17.33,0.29,0.633,0.855,0.12,3,13
2016-01-31T18:57:13.00Z,28.2188531,-82.1516679,26.861,0.98,-16.41,0.18,0.633,0.854,0.13,3,13
2016-01-31T18:57:13.20Z,28.2188555,-82.1516984,26.823,1.27,-15.00,0.17,0.633,0.854,0.13,3,13
2016-01-31T18:57:13.40Z,28.2188582,-82.1517263,26.872,1.48,-13.68,-0.12,0.633,0.854,0.12,3,13
2016-01-31T18:57:13.60Z,28.2188624,-82.1517550,26.884,2.23,-14.07,-0.06,0.632,0.853,0.11,3,13
2016-01-31T18:57:13.80Z,28.2188671,-82.1517815,26.732,2.64,-12.98,0.45,0.631,0.852,0.12,3,13
2016-01-31T18:57:14.00Z,28.2188735,-82.1518070,26.400,3.54,-12.56,1.16,0.631,0.851,0.13,3,13
2016-01-31T18:57:14.20Z,28.2188804,-82.1518290,26.244,3.77,-10.82,0.82,0.631,0.851,0.12,3,13
2016-01-31T18:57:14.40Z,28.2188836,-82.1518433,26.300,1.74,-7.07,-0.01,0.631,0.851,0.12,3,13
2016-01-31T18:57:14.60Z,28.2188845,-82.1518555,26.096,0.60,-6.02,0.58,0.631,0.852,0.13,3,13
2016-01-31T18:57:14.80Z,28.2188872,-82.1518661,25.829,1.50,-5.26,1.02,0.634,0.857,0.18,3,13
2016-01-31T18:57:15.00Z,28.2188873,-82.1518803,25.909,0.00,-6.93,0.28,0.636,0.862,0.16,3,13
2016-01-31T18:57:15.20Z,28.2188885,-82.1518902,25.644,0.74,-4.93,0.74,0.636,0.863,0.13,3,13
2016-01-31T18:57:15.40Z,28.2188899,-82.1518941,25.350,0.80,-1.97,1.04,0.636,0.862,0.14,3,13
2016-01-31T18:57:15.60Z,28.2188902,-82.1518949,25.418,0.19,-0.36,0.23,0.636,0.861,0.13,3,13
2016-01-31T18:57:15.80Z,28.2188901,-82.1518944,25.399,-0.02,0.24,0.13,0.635,0.860,0.14,3,13
2016-01-31T18:57:16.00Z,28.2188902,-82.1518941,25.395,0.06,0.18,0.05,0.635,0.859,0.12,3,13
2016-01-31T18:57:16.20Z,28.2188908,-82.1518941,25.443,0.29,0.03,-0.16,0.634,0.858,0.13,3,13
2016-01-31T18:57:16.40Z,28.2188914,-82.1518938,25.489,0.29,0.13,-0.18,0.633,0.857,0.13,3,13
2016-01-31T18:57:16.60Z,28.2188915,-82.1518938,25.498,0.07,0.01,-0.06,0.633,0.856,0.16,3,13
2016-01-31T18:57:16.80Z,28.2188915,-82.1518935,25.572,-0.05,0.13,-0.25,0.632,0.855,0.17,3,13
2016-01-31T18:57:17.00Z,28.2188915,-82.1518926,25.720,0.01,0.47,-0.58,0.632,0.855,0.17,3,13
2016-01-31T18:57:17.20Z,28.2188914,-82.1518920,25.815,-0.10,0.31,-0.48,0.632,0.856,0.19,3,13
2016-01-31T18:57:17.40Z,28.2188913,-82.1518921,25.823,-0.03,-0.04,-0.18,0.632,0.856,0.20,3,13
2016-01-31T18:57:17.60Z,28.2188923,-82.1518913,25.789,0.52,0.39,0.03,0.631,0.856,0.12,3,13
2016-01-31T18:57:17.80Z,28.2188934,-82.1518910,25.755,0.56,0.18,0.12,0.631,0.856,0.14,3,13
2016-01-31T18:57:18.00Z,28.2188941,-82.1518918,25.781,0.40,-0.40,-0.03,0.631,0.856,0.14,3,13
2016-01-31T18:57:18.20Z,28.2188936,-82.1518927,25.800,-0.27,-0.42,-0.06,0.630,0.855,0.12,3,13
2016-01-31T18:57:18.40Z,28.2188933,-82.1518932,25.816,-0.17,-0.25,-0.03,0.630,0.854,0.12,3,13
2016-01-31T18:57:18.60Z,28.2188929,-82.1518936,25.806,-0.19,-0.22,0.05,0.629,0.854,0.13,3,13
2016-01-31T18:57:18.80Z,28.2188927,-82.1518936,25.809,-0.15,0.04,-0.01,0.629,0.853,0.13,3,13
2016-01-31T18:57:19.00Z,28.2188916,-82.1518927,25.914,-0.60,0.44,-0.41,0.629,0.853,0.14,3,13
2016-01-31T18:57:19.20Z,28.2188916,-82.1518911,26.166,-0.11,0.79,-0.97,0.628,0.853,0.17,3,13
2016-01-31T18:57:19.40Z,28.2188925,-82.1518902,26.300,0.46,0.50,-0.66,0.628,0.852,0.16,3,13
2016-01-31T18:57:19.60Z,28.2188935,-82.1518891,26.338,0.54,0.54,-0.32,0.628,0.852,0.13,3,13
2016-01-31T18:57:19.80Z,28.2188936,-82.1518895,26.307,0.06,-0.17,-0.02,0.627,0.851,0.12,3,13
2016-01-31T18:57:20.00Z,28.2188945,-82.1518904,26.234,0.48,-0.43,0.23,0.626,0.850,0.13,3,13
2016-01-31T18:57:20.20Z,28.2188953,-82.1518913,26.176,0.45,-0.40,0.24,0.626,0.849,0.13,3,13
2016-01-31T18:57:20.40Z,28.2188969,-82.1518917,26.227,0.80,-0.22,-0.05,0.625,0.848,0.13,3,13
2016-01-31T18:57:20.60Z,28.2188975,-82.1518926,26.250,0.34,-0.44,-0.05,0.625,0.847,0.13,3,13
2016-01-31T18:57:20.80Z,28.2188980,-82.1518934,26.286,0.24,-0.36,-0.09,0.624,0.846,0.14,3,13
2016-01-31T18:57:21.00Z,28.2188983,-82.1518940,26.451,0.12,-0.28,-0.54,0.623,0.845,0.18,3,13
2016-01-31T18:57:21.20Z,28.2188975,-82.1518948,26.573,-0.43,-0.38,-0.55,0.623,0.844,0.14,3,13
2016-01-31T18:57:21.40Z,28.2188965,-82.1518954,26.684,-0.56,-0.29,-0.52,0.622,0.843,0.14,3,13
2016-01-31T18:57:21.60Z,28.2188957,-82.1518959,26.746,-0.51,-0.22,-0.38,0.622,0.843,0.14,3,13
2016-01-31T18:57:21.80Z,28.2188954,-82.1518963,26.825,-0.18,-0.19,-0.37,0.622,0.842,0.17,3,13
2016-01-31T18:57:22.00Z,28.2188961,-82.1518967,26.856,0.34,-0.19,-0.20,0.621,0.842,0.16,3,13
2016-01-31T18:57:22.20Z,28.2188975,-82.1518976,26.839,0.72,-0.43,0.02,0.621,0.842,0.15,3,13
2016-01-31T18:57:22.40Z,28.2188984,-82.1518986,26.846,0.48,-0.48,-0.03,0.621,0.842,0.15,3,13
2016-01-31T18:57:22.60Z,28.2188986,-82.1518996,26.857,0.13,-0.49,-0.05,0.621,0.842,0.14,3,13
2016-01-31T18:57:22.80Z,28.2188984,-82.1519009,26.868,-0.13,-0.65,-0.03,0.621,0.842,0.12,3,13
2016-01-31T18:57:23.00Z,28.2188987,-82.1519017,26.872,0.15,-0.33,-0.01,0.621,0.842,0.13,3,13
2016-01-31T18:57:23.20Z,28.2188995,-82.1519019,26.879,0.41,-0.10,-0.01,0.620,0.842,0.14,3,13
2016-01-31T18:57:23.40Z,28.2189006,-82.1519015,26.896,0.61,0.22,-0.05,0.620,0.841,0.14,3,13
2016-01-31T18:57:23.60Z,28.2189012,-82.1519014,26.915,0.34,0.08,-0.07,0.620,0.841,0.13,3,13
2016-01-31T18:57:23.80Z,28.2189015,-82.1519017,26.930,0.19,-0.13,-0.02,0.619,0.840,0.14,3,13
2016-01-31T18:57:24.00Z,28.2189014,-82.1519029,26.935,-0.07,-0.54,0.01,0.619,0.840,0.13,3,13
2016-01-31T18:57:24.20Z,28.2189014,-82.1519037,26.930,-0.01,-0.35,0.05,0.619,0.839,0.12,3,13
2016-01-31T18:57:24.40Z,28.2189014,-82.1519043,26.940,-0.04,-0.26,0.03,0.618,0.839,0.12,3,13
2016-01-31T18:57:24.60Z,28.2189015,-82.1519045,26.954,0.02,-0.07,-0.01,0.618,0.838,0.13,3,13
2016-01-31T18:57:24.80Z,28.2189017,-82.1519044,26.973,0.07,0.08,-0.03,0.618,0.837,0.13,3,13
2016-01-31T18:57:25.00Z,28.2189019,-82.1519044,26.984,0.08,0.03,0.04,0.617,0.837,0.14,3,13
2016-01-31T18:57:25.20Z,28.2189021,-82.1519045,26.993,0.09,-0.05,0.04,0.617,0.836,0.13,3,13
2016-01-31T18:57:25.40Z,28.2189022,-82.1519047,26.998,0.03,-0.05,0.02,0.616,0.835,0.13,3,13
2016-01-31T18:57:25.60Z,28.2189023,-82.1519049,26.999,0.00,-0.07,0.02,0.616,0.834,0.12,3,13
2016-01-31T18:57:25.80Z,28.2189023,-82.1519049,27.007,-0.03,0.00,0.00,0.616,0.833,0.13,3,13
2016-01-31T18:57:26.00Z,28.2189023,-82.1519050,27.018,-0.04,0.02,-0.03,0.615,0.832,0.14,3,13
2016-01-31T18:57:26.20Z,28.2189022,-82.1519050,27.018,-0.04,0.04,0.03,0.615,0.831,0.14,3,13
2016-01-31T18:57:26.40Z,28.2189022,-82.1519050,27.023,-0.05,0.03,0.05,0.614,0.830,0.16,3,13
2016-01-31T18:57:26.60Z,28.2189021,-82.1519050,27.018,-0.08,0.03,0.01,0.614,0.829,0.14,3,13
2016-01-31T18:57:26.80Z,28.2189021,-82.1519050,27.017,-0.05,0.01,0.01,0.613,0.828,0.14,3,13
2016-01-31T18:57:27.00Z,28.2189022,-82.1519051,27.020,0.05,-0.01,0.00,0.613,0.827,0.13,3,13
2016-01-31T18:57:27.20Z,28.2189023,-82.1519052,27.031,0.00,-0.02,-0.03,0.612,0.826,0.15,3,13
2016-01-31T18:57:27.40Z,28.2189021,-82.1519051,27.054,-0.15,0.08,-0.08,0.612,0.826,0.13,3,13
2016-01-31T18:57:27.60Z,28.2189017,-82.1519051,27.090,-0.27,0.07,-0.06,0.611,0.824,0.12,3,13
2016-01-31T18:57:27.80Z,28.2189014,-82.1519049,27.112,-0.14,0.09,-0.01,0.611,0.823,0.12,3,13
2016-01-31T18:57:28.00Z,28.2189013,-82.1519048,27.123,-0.09,0.10,0.01,0.610,0.822,0.12,3,13
2016-01-31T18:57:28.20Z,28.2189013,-82.1519047,27.133,-0.04,0.04,-0.02,0.609,0.820,0.12,3,13
2016-01-31T18:57:28.40Z,28.2189012,-82.1519047,27.137,-0.01,0.03,-0.01,0.609,0.819,0.12,3,13
2016-01-31T18:57:28.60Z,28.2189012,-82.1519046,27.147,-0.03,0.03,-0.01,0.608,0.818,0.12,3,13
2016-01-31T18:57:28.80Z,28.2189012,-82.1519046,27.152,0.02,0.01,0.01,0.607,0.816,0.11,3,13
2016-01-31T18:57:29.00Z,28.2189014,-82.1519045,27.161,0.08,0.05,-0.03,0.607,0.815,0.11,3,13
2016-01-31T18:57:29.20Z,28.2189018,-82.1519044,27.152,0.25,0.04,-0.01,0.606,0.814,0.13,3,13
2016-01-31T18:57:29.40Z,28.2189020,-82.1519045,27.150,0.09,-0.05,0.01,0.606,0.813,0.13,3,13
2016-01-31T18:57:29.60Z,28.2189021,-82.1519046,27.144,0.10,-0.05,0.05,0.605,0.813,0.13,3,13
2016-01-31T18:57:29.80Z,28.2189024,-82.1519048,27.128,0.13,-0.09,0.08,0.605,0.812,0.13,3,13
2016-01-31T18:57:30.00Z,28.2189025,-82.1519049,27.129,0.04,-0.03,0.02,0.605,0.812,0.13,3,13
2016-01-31T18:57:30.20Z,28.2189026,-82.1519050,27.121,0.04,-0.05,0.03,0.604,0.811,0.13,3,13
2016-01-31T18:57:30.40Z,28.2189027,-82.1519051,27.122,0.03,-0.06,0.05,0.604,0.811,0.13,3,13
2016-01-31T18:57:30.60Z,28.2189026,-82.1519052,27.125,-0.01,-0.04,0.03,0.603,0.810,0.13,3,13
2016-01-31T18:57:30.80Z,28.2189027,-82.1519052,27.127,0.00,-0.02,0.01,0.603,0.810,0.12,3,13
2016-01-31T18:57:31.00Z,28.2189027,-82.1519053,27.132,-0.01,-0.02,0.00,0.603,0.810,0.12,3,13
2016-01-31T18:57:31.20Z,28.2189027,-82.1519054,27.132,0.01,-0.02,0.02,0.602,0.809,0.13,3,13
2016-01-31T18:57:31.40Z,28.2189028,-82.1519054,27.136,0.02,0.00,0.00,0.602,0.809,0.13,3,13
2016-01-31T18:57:31.60Z,28.2189028,-82.1519055,27.143,-0.01,-0.01,-0.01,0.602,0.808,0.14,3,13
2016-01-31T18:57:31.80Z,28.2189028,-82.1519055,27.141,0.02,0.00,0.04,0.601,0.808,0.16,3,13
2016-01-31T18:57:32.00Z,28.2189029,-82.1519056,27.150,0.03,-0.02,0.02,0.601,0.808,0.13,3,13
2016-01-31T18:57:32.20Z,28.2189028,-82.1519056,27.154,-0.02,0.01,0.02,0.601,0.807,0.16,3,13
2016-01-31T18:57:32.40Z,28.2189029,-82.1519057,27.156,-0.01,0.00,0.01,0.600,0.807,0.15,3,13
2016-01-31T18:57:32.60Z,28.2189028,-82.1519058,27.170,-0.03,-0.01,-0.02,0.600,0.807,0.13,3,13
2016-01-31T18:57:32.80Z,28.2189029,-82.1519058,27.167,0.00,-0.01,0.04,0.600,0.806,0.16,3,13
2016-01-31T18:57:33.00Z,28.2189029,-82.1519059,27.170,0.00,-0.01,0.04,0.599,0.806,0.16,3,13
2016-01-31T18:57:33.20Z,28.2189029,-82.1519059,27.175,0.00,0.00,0.02,0.599,0.806,0.15,3,13
2016-01-31T18:57:33.40Z,28.2189030,-82.1519060,27.172,0.01,0.00,0.04,0.599,0.805,0.16,3,13
2016-01-31T18:57:33.60Z,28.2189030,-82.1519060,27.178,0.00,0.00,0.02,0.599,0.805,0.15,3,13
2016-01-31T18:57:33.80Z,28.2189031,-82.1519061,27.174,0.01,-0.02,0.03,0.598,0.805,0.14,3,13
2016-01-31T18:57:34.00Z,28.2189031,-82.1519061,27.173,-0.01,0.03,0.01,0.598,0.804,0.13,3,13
2016-01-31T18:57:34.20Z,28.2189031,-82.1519061,27.179,-0.03,0.02,0.02,0.598,0.804,0.15,3,13
2016-01-31T18:57:34.40Z,28.2189031,-82.1519061,27.175,-0.01,0.00,0.01,0.597,0.803,0.15,3,13
2016-01-31T18:57:34.60Z,28.2189031,-82.1519061,27.174,-0.03,0.01,0.00,0.597,0.802,0.13,3,13
2016-01-31T18:57:34.80Z,28.2189032,-82.1519061,27.179,0.01,-0.01,0.00,0.597,0.802,0.13,3,13
2016-01-31T18:57:35.00Z,28.2189032,-82.1519061,27.182,-0.01,0.02,0.03,0.596,0.801,0.15,3,13
2016-01-31T18:57:35.20Z,28.2189032,-82.1519062,27.174,0.01,-0.01,0.05,0.596,0.801,0.16,3,13
2016-01-31T18:57:35.40Z,28.2189033,-82.1519063,27.172,0.01,-0.05,0.02,0.596,0.800,0.12,3,13
2016-01-31T18:57:35.60Z,28.2189034,-82.1519064,27.166,0.04,-0.01,0.04,0.596,0.800,0.14,3,13
2016-01-31T18:57:35.80Z,28.2189034,-82.1519064,27.161,-0.01,-0.01,0.04,0.595,0.799,0.16,3,13
2016-01-31T18:57:36.00Z,28.2189034,-82.1519065,27.154,0.01,-0.01,0.00,0.595,0.799,0.13,3,13
2016-01-31T18:57:36.20Z,28.2189034,-82.1519065,27.148,0.01,0.00,0.03,0.595,0.799,0.15,3,13
2016-01-31T18:57:36.40Z,28.2189035,-82.1519065,27.150,0.01,0.00,0.02,0.595,0.798,0.14,3,13
2016-01-31T18:57:36.60Z,28.2189035,-82.1519067,27.137,0.00,-0.07,0.08,0.595,0.798,0.14,3,13
2016-01-31T18:57:36.80Z,28.2189035,-82.1519068,27.135,0.01,-0.01,0.05,0.595,0.798,0.16,3,13
2016-01-31T18:57:37.00Z,28.2189035,-82.1519067,27.145,0.01,0.04,-0.03,0.595,0.797,0.14,3,13
2016-01-31T18:57:37.20Z,28.2189034,-82.1519066,27.168,-0.08,0.09,-0.07,0.595,0.797,0.13,3,13
2016-01-31T18:57:37.40Z,28.2189033,-82.1519065,27.193,-0.11,0.06,-0.03,0.594,0.796,0.13,3,13
2016-01-31T18:57:37.60Z,28.2189032,-82.1519065,27.213,-0.05,0.03,-0.02,0.594,0.796,0.13,3,13
2016-01-31T18:57:37.80Z,28.2189031,-82.1519065,27.230,-0.08,0.02,-0.03,0.594,0.796,0.14,3,13
2016-01-31T18:57:38.00Z,28.2189030,-82.1519063,27.247,-0.06,0.07,-0.03,0.594,0.796,0.13,3,13
2016-01-31T18:57:38.20Z,28.2189030,-82.1519061,27.256,-0.03,0.12,0.02,0.594,0.796,0.13,3,13
2016-01-31T18:57:38.40Z,28.2189030,-82.1519060,27.265,0.02,0.07,0.02,0.593,0.796,0.13,3,13
2016-01-31T18:57:38.60Z,28.2189031,-82.1519060,27.267,0.03,0.02,0.03,0.593,0.796,0.15,3,13
2016-01-31T18:57:38.80Z,28.2189031,-82.1519060,27.268,0.01,0.00,0.01,0.593,0.796,0.15,3,13
2016-01-31T18:57:39.00Z,28.2189030,-82.1519061,27.274,0.00,0.00,0.01,0.593,0.796,0.15,3,13
2016-01-31T18:57:39.20Z,28.2189030,-82.1519061,27.280,0.00,0.00,0.01,0.593,0.795,0.15,3,13
2016-01-31T18:57:39.40Z,28.2189030,-82.1519061,27.280,-0.01,0.00,0.05,0.592,0.795,0.16,3,13
2016-01-31T18:57:39.60Z,28.2189030,-82.1519061,27.271,0.03,0.00,0.06,0.592,0.795,0.16,3,13
2016-01-31T18:57:39.80Z,28.2189031,-82.1519061,27.267,0.05,0.00,0.06,0.592,0.795,0.15,3,13
2016-01-31T18:57:40.00Z,28.2189032,-82.1519062,27.268,0.06,-0.05,0.03,0.592,0.795,0.14,3,13
