time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T19:56:34.80Z,28.2133589,-82.1464516,569.692,-0.38,-24.35,8.54,1.421,1.705,0.26,3,10
2016-01-31T19:56:35.00Z,28.2133568,-82.1465007,568.105,-1.13,-24.06,8.24,1.421,1.705,0.27,3,10
2016-01-31T19:56:35.20Z,28.2133535,-82.1465487,566.554,-1.73,-23.54,8.01,1.421,1.704,0.27,3,10
2016-01-31T19:56:35.40Z,28.2133496,-82.1465961,565.033,-2.12,-23.20,7.86,1.421,1.704,0.27,3,10
2016-01-31T19:56:35.60Z,28.2133456,-82.1466431,563.524,-2.17,-22.96,7.72,1.420,1.703,0.27,3,10
2016-01-31T19:56:35.80Z,28.2133414,-82.1466890,562.005,-2.26,-22.53,7.64,1.420,1.703,0.27,3,10
2016-01-31T19:56:36.00Z,28.2133374,-82.1467345,560.551,-2.13,-22.24,7.48,1.420,1.703,0.27,3,10
2016-01-31T19:56:36.20Z,28.2133345,-82.1467792,559.070,-1.63,-21.96,7.40,1.419,1.702,0.27,3,10
2016-01-31T19:56:36.40Z,28.2133331,-82.1468236,557.559,-0.84,-21.84,7.52,1.419,1.700,0.26,3,10
2016-01-31T19:56:36.60Z,28.2133335,-82.1468678,555.958,0.17,-21.77,7.81,1.418,1.699,0.26,3,10
2016-01-31T19:56:36.80Z,28.2133355,-82.1469113,554.249,1.06,-21.51,8.22,1.418,1.698,0.26,3,10
2016-01-31T19:56:37.00Z,28.2133397,-82.1469542,552.472,2.20,-21.18,8.53,1.418,1.697,0.26,3,10
2016-01-31T19:56:37.20Z,28.2133459,-82.1469961,550.559,3.39,-20.64,9.08,1.418,1.697,0.26,3,10
2016-01-31T19:56:37.40Z,28.2133548,-82.1470371,548.435,4.87,-20.31,9.91,1.419,1.697,0.29,3,10
2016-01-31T19:56:37.60Z,28.2133664,-82.1470770,546.179,6.35,-19.77,10.67,1.419,1.697,0.28,3,10
2016-01-31T19:56:37.80Z,28.2133804,-82.1471154,543.734,7.66,-19.08,11.51,1.421,1.698,0.33,3,10
2016-01-31T19:56:38.00Z,28.2133971,-82.1471519,541.139,9.15,-18.13,12.26,1.422,1.700,0.32,3,10
2016-01-31T19:56:38.20Z,28.2134164,-82.1471865,538.286,10.52,-17.24,13.15,1.422,1.700,0.28,3,10
2016-01-31T19:56:38.40Z,28.2134383,-82.1472191,535.268,11.91,-16.18,14.02,1.423,1.701,0.27,3,10
2016-01-31T19:56:38.60Z,28.2134626,-82.1472491,532.033,13.27,-15.00,14.95,1.424,1.702,0.27,3,10
2016-01-31T19:56:38.80Z,28.2134891,-82.1472766,528.709,14.56,-13.69,15.71,1.424,1.703,0.26,3,10
2016-01-31T19:56:39.00Z,28.2135177,-82.1473013,525.232,15.73,-12.33,16.47,1.425,1.704,0.26,3,10
2016-01-31T19:56:39.20Z,28.2135484,-82.1473228,521.690,16.94,-10.81,17.05,1.426,1.707,0.27,3,10
2016-01-31T19:56:39.40Z,28.2135809,-82.1473408,518.037,17.99,-9.09,17.64,1.428,1.710,0.27,3,10
2016-01-31T19:56:39.60Z,28.2136150,-82.1473552,514.226,18.86,-7.36,18.28,1.429,1.712,0.27,3,10
2016-01-31T19:56:39.80Z,28.2136506,-82.1473664,510.292,19.69,-5.73,18.81,1.430,1.714,0.26,3,10
2016-01-31T19:56:40.00Z,28.2136873,-82.1473739,506.320,20.34,-3.90,19.19,1.430,1.715,0.26,3,10
2016-01-31T19:56:40.20Z,28.2137249,-82.1473781,502.288,20.83,-2.25,19.56,1.431,1.716,0.26,3,10
2016-01-31T19:56:40.40Z,28.2137636,-82.1473786,498.236,21.40,-0.46,19.76,1.432,1.718,0.27,3,10
2016-01-31T19:56:40.60Z,28.2138031,-82.1473753,494.257,21.83,1.41,19.72,1.433,1.719,0.27,3,10
2016-01-31T19:56:40.80Z,28.2138432,-82.1473687,490.314,22.20,3.04,19.64,1.434,1.720,0.27,3,10
2016-01-31T19:56:41.00Z,28.2138841,-82.1473592,486.419,22.65,4.50,19.46,1.434,1.720,0.27,3,10
2016-01-31T19:56:41.20Z,28.2139255,-82.1473477,482.649,22.91,5.59,19.11,1.435,1.719,0.27,3,10
2016-01-31T19:56:41.40Z,28.2139671,-82.1473340,478.972,23.11,6.59,18.75,1.435,1.720,0.28,3,10
2016-01-31T19:56:41.60Z,28.2140098,-82.1473190,475.421,23.64,7.36,18.27,1.435,1.721,0.28,3,10
2016-01-31T19:56:41.80Z,28.2140533,-82.1473028,471.948,24.12,7.94,17.82,1.435,1.722,0.28,3,10
2016-01-31T19:56:42.00Z,28.2140977,-82.1472860,468.657,24.59,8.34,17.18,1.435,1.721,0.28,3,10
2016-01-31T19:56:42.20Z,28.2141429,-82.1472694,465.535,25.04,8.28,16.38,1.434,1.721,0.28,3,10
2016-01-31T19:56:42.40Z,28.2141888,-82.1472531,462.559,25.44,8.11,15.64,1.435,1.721,0.28,3,10
2016-01-31T19:56:42.60Z,28.2142355,-82.1472376,459.715,25.86,7.74,14.96,1.435,1.721,0.27,3,10
2016-01-31T19:56:42.80Z,28.2142833,-82.1472237,457.044,26.49,7.03,14.20,1.435,1.721,0.27,3,10
2016-01-31T19:56:43.00Z,28.2143316,-82.1472114,454.453,26.81,6.21,13.62,1.434,1.722,0.26,3,10
2016-01-31T19:56:43.20Z,28.2143804,-82.1472013,451.947,27.11,5.16,13.18,1.434,1.722,0.26,3,10
2016-01-31T19:56:43.40Z,28.2144296,-82.1471943,449.511,27.33,3.66,12.71,1.434,1.722,0.26,3,10
2016-01-31T19:56:43.60Z,28.2144788,-82.1471907,447.144,27.28,2.02,12.27,1.434,1.722,0.25,3,10
2016-01-31T19:56:43.80Z,28.2145276,-82.1471906,444.787,27.10,0.24,12.06,1.433,1.723,0.25,3,10
2016-01-31T19:56:44.00Z,28.2145764,-82.1471938,442.424,27.06,-1.44,11.99,1.433,1.723,0.24,3,10
2016-01-31T19:56:44.20Z,28.2146242,-82.1472005,440.057,26.57,-3.15,11.97,1.433,1.722,0.24,3,10
2016-01-31T19:56:44.40Z,28.2146710,-82.1472109,437.573,26.01,-4.98,12.23,1.432,1.722,0.23,3,10
2016-01-31T19:56:44.60Z,28.2147164,-82.1472252,435.085,25.24,-6.88,12.40,1.432,1.722,0.23,3,10
2016-01-31T19:56:44.80Z,28.2147605,-82.1472425,432.513,24.48,-8.40,12.63,1.431,1.722,0.22,3,10
2016-01-31T19:56:45.00Z,28.2148034,-82.1472629,429.897,23.76,-9.93,12.80,1.431,1.722,0.23,3,10
2016-01-31T19:56:45.20Z,28.2148446,-82.1472860,427.271,22.90,-11.19,12.90,1.431,1.722,0.23,3,10
2016-01-31T19:56:45.40Z,28.2148840,-82.1473112,424.575,21.90,-12.34,13.13,1.431,1.722,0.22,3,10
2016-01-31T19:56:45.60Z,28.2149224,-82.1473384,421.839,21.30,-13.25,13.43,1.432,1.722,0.25,3,10
2016-01-31T19:56:45.80Z,28.2149596,-82.1473669,419.110,20.62,-13.88,13.52,1.432,1.722,0.25,3,10
2016-01-31T19:56:46.00Z,28.2149964,-82.1473972,416.349,20.39,-14.78,13.65,1.432,1.721,0.23,3,10
2016-01-31T19:56:46.20Z,28.2150322,-82.1474291,413.567,19.88,-15.62,13.79,1.432,1.721,0.22,3,10
2016-01-31T19:56:46.40Z,28.2150674,-82.1474629,410.764,19.49,-16.51,13.86,1.433,1.721,0.23,3,10
2016-01-31T19:56:46.60Z,28.2151019,-82.1474973,408.054,19.13,-16.86,13.58,1.434,1.723,0.27,3,10
2016-01-31T19:56:46.80Z,28.2151363,-82.1475329,405.472,19.03,-17.34,13.17,1.435,1.724,0.27,3,10
2016-01-31T19:56:47.00Z,28.2151700,-82.1475692,402.942,18.66,-17.74,12.87,1.436,1.726,0.27,3,10
2016-01-31T19:56:47.20Z,28.2152030,-82.1476067,400.478,18.33,-18.31,12.61,1.436,1.728,0.23,3,10
2016-01-31T19:56:47.40Z,28.2152352,-82.1476452,398.082,17.87,-18.82,12.29,1.437,1.729,0.23,3,10
2016-01-31T19:56:47.60Z,28.2152668,-82.1476848,395.774,17.52,-19.33,11.92,1.438,1.731,0.23,3,10
2016-01-31T19:56:47.80Z,28.2152971,-82.1477251,393.542,16.91,-19.69,11.58,1.438,1.732,0.23,3,10
2016-01-31T19:56:48.00Z,28.2153261,-82.1477664,391.366,16.14,-20.12,11.23,1.438,1.732,0.23,3,10
2016-01-31T19:56:48.20Z,28.2153541,-82.1478085,389.248,15.55,-20.56,10.98,1.438,1.733,0.23,3,10
2016-01-31T19:56:48.40Z,28.2153811,-82.1478514,387.140,14.97,-21.01,10.74,1.439,1.734,0.23,3,10
2016-01-31T19:56:48.60Z,28.2154070,-82.1478952,385.137,14.42,-21.33,10.39,1.439,1.735,0.23,3,10
2016-01-31T19:56:48.80Z,28.2154319,-82.1479394,383.098,13.80,-21.59,10.28,1.439,1.736,0.24,3,10
2016-01-31T19:56:49.00Z,28.2154556,-82.1479839,381.138,13.18,-21.74,10.06,1.440,1.737,0.24,3,10
2016-01-31T19:56:49.20Z,28.2154783,-82.1480289,379.205,12.69,-21.99,9.87,1.439,1.737,0.24,3,10
2016-01-31T19:56:49.40Z,28.2155002,-82.1480738,377.289,12.16,-22.05,9.75,1.439,1.738,0.24,3,10
2016-01-31T19:56:49.60Z,28.2155214,-82.1481192,375.375,11.86,-22.19,9.66,1.439,1.738,0.24,3,10
2016-01-31T19:56:49.80Z,28.2155422,-82.1481645,373.512,11.59,-22.14,9.56,1.438,1.736,0.23,3,10
2016-01-31T19:56:50.00Z,28.2155624,-82.1482096,371.597,11.27,-22.10,9.57,1.437,1.736,0.24,3,10
2016-01-31T19:56:50.20Z,28.2155823,-82.1482545,369.703,11.04,-22.09,9.48,1.436,1.736,0.24,3,10
2016-01-31T19:56:50.40Z,28.2156021,-82.1482993,367.794,10.97,-21.94,9.48,1.436,1.736,0.25,3,10
2016-01-31T19:56:50.60Z,28.2156217,-82.1483440,365.874,10.87,-21.95,9.55,1.436,1.736,0.25,3,10
2016-01-31T19:56:50.80Z,28.2156412,-82.1483890,363.963,10.88,-22.05,9.59,1.435,1.736,0.24,3,10
2016-01-31T19:56:51.00Z,28.2156608,-82.1484339,362.044,10.85,-22.07,9.58,1.435,1.736,0.24,3,10
2016-01-31T19:56:51.20Z,28.2156802,-82.1484790,360.093,10.82,-22.09,9.62,1.434,1.735,0.24,3,10
2016-01-31T19:56:51.40Z,28.2156995,-82.1485241,358.169,10.77,-22.01,9.60,1.434,1.734,0.24,3,10
2016-01-31T19:56:51.60Z,28.2157189,-82.1485689,356.259,10.79,-21.89,9.54,1.434,1.734,0.24,3,10
2016-01-31T19:56:51.80Z,28.2157384,-82.1486130,354.375,10.74,-21.67,9.38,1.433,1.734,0.24,3,10
2016-01-31T19:56:52.00Z,28.2157577,-82.1486569,352.519,10.64,-21.58,9.24,1.433,1.734,0.24,3,10
2016-01-31T19:56:52.20Z,28.2157769,-82.1487009,350.737,10.65,-21.54,9.02,1.432,1.735,0.24,3,10
2016-01-31T19:56:52.40Z,28.2157962,-82.1487447,348.980,10.71,-21.41,8.81,1.432,1.735,0.24,3,10
2016-01-31T19:56:52.60Z,28.2158158,-82.1487884,347.320,10.88,-21.36,8.52,1.432,1.736,0.24,3,10
2016-01-31T19:56:52.80Z,28.2158353,-82.1488315,345.661,10.82,-21.11,8.35,1.431,1.736,0.24,3,10
2016-01-31T19:56:53.00Z,28.2158549,-82.1488746,344.079,10.94,-21.02,8.06,1.430,1.737,0.24,3,10
2016-01-31T19:56:53.20Z,28.2158750,-82.1489170,342.529,11.18,-20.73,7.84,1.430,1.737,0.24,3,10
2016-01-31T19:56:53.40Z,28.2158957,-82.1489591,341.021,11.48,-20.62,7.69,1.430,1.738,0.24,3,10
2016-01-31T19:56:53.60Z,28.2159168,-82.1490006,339.499,11.74,-20.31,7.67,1.431,1.739,0.24,3,10
2016-01-31T19:56:53.80Z,28.2159388,-82.1490415,337.983,12.15,-20.06,7.62,1.431,1.740,0.24,3,10
2016-01-31T19:56:54.00Z,28.2159614,-82.1490815,336.459,12.54,-19.64,7.68,1.431,1.740,0.24,3,10
2016-01-31T19:56:54.20Z,28.2159847,-82.1491209,334.931,12.95,-19.30,7.68,1.431,1.741,0.23,3,10
2016-01-31T19:56:54.40Z,28.2160086,-82.1491592,333.382,13.20,-18.85,7.72,1.431,1.741,0.24,3,10
2016-01-31T19:56:54.60Z,28.2160330,-82.1491972,331.755,13.53,-18.65,7.91,1.431,1.742,0.24,3,10
2016-01-31T19:56:54.80Z,28.2160582,-82.1492345,330.179,13.91,-18.26,7.92,1.432,1.743,0.24,3,10
2016-01-31T19:56:55.00Z,28.2160837,-82.1492709,328.542,14.14,-17.87,8.06,1.432,1.744,0.24,3,10
2016-01-31T19:56:55.20Z,28.2161101,-82.1493067,326.891,14.60,-17.60,8.16,1.432,1.745,0.24,3,10
2016-01-31T19:56:55.40Z,28.2161371,-82.1493417,325.221,14.91,-17.21,8.24,1.433,1.746,0.25,3,10
2016-01-31T19:56:55.60Z,28.2161647,-82.1493759,323.507,15.22,-16.87,8.39,1.433,1.748,0.24,3,10
2016-01-31T19:56:55.80Z,28.2161928,-82.1494094,321.785,15.54,-16.49,8.48,1.434,1.750,0.24,3,10
2016-01-31T19:56:56.00Z,28.2162216,-82.1494420,320.005,15.87,-16.11,8.65,1.434,1.751,0.24,3,10
2016-01-31T19:56:56.20Z,28.2162506,-82.1494743,318.237,16.07,-15.89,8.70,1.434,1.752,0.24,3,10
2016-01-31T19:56:56.40Z,28.2162801,-82.1495060,316.472,16.34,-15.58,8.68,1.434,1.754,0.24,3,10
2016-01-31T19:56:56.60Z,28.2163100,-82.1495373,314.763,16.57,-15.38,8.57,1.434,1.755,0.24,3,10
2016-01-31T19:56:56.80Z,28.2163406,-82.1495680,313.017,16.95,-15.08,8.61,1.434,1.755,0.23,3,10
2016-01-31T19:56:57.00Z,28.2163720,-82.1495980,311.249,17.34,-14.72,8.70,1.434,1.756,0.23,3,10
2016-01-31T19:56:57.20Z,28.2164037,-82.1496272,309.481,17.56,-14.40,8.70,1.434,1.756,0.23,3,10
2016-01-31T19:56:57.40Z,28.2164356,-82.1496561,307.754,17.67,-14.19,8.64,1.434,1.757,0.24,3,10
2016-01-31T19:56:57.60Z,28.2164677,-82.1496847,306.009,17.77,-14.10,8.63,1.434,1.757,0.23,3,10
2016-01-31T19:56:57.80Z,28.2165001,-82.1497131,304.294,17.99,-13.98,8.57,1.435,1.758,0.23,3,10
2016-01-31T19:56:58.00Z,28.2165329,-82.1497406,302.608,18.14,-13.55,8.49,1.434,1.758,0.22,3,10
2016-01-31T19:56:58.20Z,28.2165660,-82.1497677,300.888,18.32,-13.34,8.47,1.434,1.758,0.22,3,10
2016-01-31T19:56:58.40Z,28.2165992,-82.1497945,299.231,18.40,-13.16,8.36,1.434,1.758,0.22,3,10
2016-01-31T19:56:58.60Z,28.2166325,-82.1498207,297.590,18.50,-12.89,8.25,1.434,1.758,0.22,3,10
2016-01-31T19:56:58.80Z,28.2166662,-82.1498463,295.990,18.63,-12.60,8.19,1.434,1.757,0.22,3,10
2016-01-31T19:56:59.00Z,28.2166998,-82.1498719,294.358,18.65,-12.59,8.16,1.434,1.757,0.22,3,10
2016-01-31T19:56:59.20Z,28.2167336,-82.1498969,292.788,18.73,-12.30,8.03,1.434,1.757,0.22,3,10
2016-01-31T19:56:59.40Z,28.2167674,-82.1499218,291.221,18.72,-12.20,7.96,1.434,1.756,0.22,3,10
2016-01-31T19:56:59.60Z,28.2168012,-82.1499462,289.661,18.75,-12.03,7.85,1.434,1.755,0.22,3,10
2016-01-31T19:56:59.80Z,28.2168351,-82.1499703,288.096,18.78,-11.91,7.87,1.434,1.754,0.22,3,10
2016-01-31T19:57:00.00Z,28.2168692,-82.1499938,286.515,18.89,-11.63,7.87,1.434,1.753,0.22,3,10
2016-01-31T19:57:00.20Z,28.2169035,-82.1500168,284.972,18.99,-11.35,7.77,1.434,1.752,0.22,3,10
2016-01-31T19:57:00.40Z,28.2169382,-82.1500393,283.437,19.15,-11.09,7.68,1.434,1.751,0.22,3,10
2016-01-31T19:57:00.60Z,28.2169728,-82.1500615,281.913,19.19,-10.90,7.65,1.434,1.750,0.22,3,10
2016-01-31T19:57:00.80Z,28.2170079,-82.1500834,280.380,19.39,-10.77,7.65,1.434,1.749,0.22,3,10
2016-01-31T19:57:01.00Z,28.2170431,-82.1501045,278.903,19.45,-10.36,7.47,1.434,1.748,0.22,3,10
2016-01-31T19:57:01.20Z,28.2170783,-82.1501252,277.423,19.48,-10.18,7.36,1.434,1.747,0.22,3,10
2016-01-31T19:57:01.40Z,28.2171136,-82.1501455,275.970,19.54,-9.97,7.33,1.434,1.747,0.22,3,10
2016-01-31T19:57:01.60Z,28.2171489,-82.1501656,274.491,19.59,-9.84,7.37,1.435,1.746,0.22,3,10
2016-01-31T19:57:01.80Z,28.2171846,-82.1501855,273.054,19.72,-9.74,7.28,1.435,1.745,0.21,3,10
2016-01-31T19:57:02.00Z,28.2172201,-82.1502050,271.640,19.67,-9.62,7.12,1.435,1.745,0.22,3,10
2016-01-31T19:57:02.20Z,28.2172559,-82.1502241,270.351,19.88,-9.36,6.77,1.435,1.744,0.21,3,10
2016-01-31T19:57:02.40Z,28.2172917,-82.1502428,269.242,19.85,-9.18,6.04,1.436,1.744,0.24,3,10
2016-01-31T19:57:02.60Z,28.2173272,-82.1502609,268.342,19.61,-8.86,5.06,1.437,1.745,0.25,3,10
2016-01-31T19:57:02.80Z,28.2173620,-82.1502781,267.671,19.33,-8.40,4.14,1.437,1.745,0.22,3,10
2016-01-31T19:57:03.00Z,28.2173966,-82.1502948,267.139,19.25,-8.13,3.49,1.438,1.744,0.21,3,10
2016-01-31T19:57:03.20Z,28.2174306,-82.1503112,266.647,18.97,-7.98,3.03,1.438,1.744,0.22,3,10
2016-01-31T19:57:03.40Z,28.2174638,-82.1503269,266.241,18.42,-7.67,2.51,1.439,1.744,0.24,3,10
2016-01-31T19:57:03.60Z,28.2174953,-82.1503417,265.963,17.56,-7.22,1.91,1.440,1.744,0.24,3,10
2016-01-31T19:57:03.80Z,28.2175248,-82.1503550,265.702,16.56,-6.53,1.72,1.440,1.743,0.21,3,10
2016-01-31T19:57:04.00Z,28.2175538,-82.1503684,265.528,16.15,-6.49,1.35,1.441,1.743,0.23,3,10
2016-01-31T19:57:04.20Z,28.2175821,-82.1503812,265.441,15.68,-6.26,0.85,1.443,1.743,0.24,3,10
2016-01-31T19:57:04.40Z,28.2176094,-82.1503935,265.415,15.14,-6.01,0.57,1.445,1.745,0.25,3,10
2016-01-31T19:57:04.60Z,28.2176361,-82.1504048,265.389,14.90,-5.57,0.44,1.447,1.747,0.25,3,10
2016-01-31T19:57:04.80Z,28.2176630,-82.1504166,265.215,14.96,-5.80,0.67,1.450,1.750,0.27,3,10
2016-01-31T19:57:05.00Z,28.2176893,-82.1504276,264.751,14.63,-5.50,1.57,1.451,1.751,0.25,3,10
2016-01-31T19:57:05.20Z,28.2177162,-82.1504385,263.972,14.76,-5.45,2.65,1.454,1.753,0.26,3,10
2016-01-31T19:57:05.40Z,28.2177437,-82.1504506,262.975,14.99,-5.98,3.67,1.456,1.756,0.28,3,10
2016-01-31T19:57:05.60Z,28.2177711,-82.1504617,261.581,14.80,-5.67,4.98,1.457,1.757,0.28,3,10
2016-01-31T19:57:05.80Z,28.2177979,-82.1504729,259.952,14.44,-5.60,6.19,1.457,1.758,0.28,3,10
2016-01-31T19:57:06.00Z,28.2178246,-82.1504836,258.058,14.40,-5.35,7.42,1.458,1.759,0.28,3,10
2016-01-31T19:57:06.20Z,28.2178510,-82.1504943,255.840,14.20,-5.38,8.82,1.457,1.759,0.24,3,10
2016-01-31T19:57:06.40Z,28.2178775,-82.1505047,253.361,14.32,-5.23,10.22,1.458,1.759,0.26,3,10
2016-01-31T19:57:06.60Z,28.2179043,-82.1505153,250.698,14.55,-5.39,11.48,1.458,1.760,0.27,3,10
2016-01-31T19:57:06.80Z,28.2179322,-82.1505264,247.870,15.24,-5.64,12.60,1.459,1.761,0.27,3,10
2016-01-31T19:57:07.00Z,28.2179617,-82.1505383,244.742,16.05,-6.05,13.91,1.459,1.761,0.28,3,10
2016-01-31T19:57:07.20Z,28.2179921,-82.1505500,241.469,16.61,-6.05,14.98,1.460,1.762,0.27,3,10
2016-01-31T19:57:07.40Z,28.2180230,-82.1505613,237.993,16.90,-5.81,16.00,1.461,1.762,0.27,3,10
2016-01-31T19:57:07.60Z,28.2180550,-82.1505725,234.449,17.55,-5.73,16.78,1.461,1.763,0.26,3,10
2016-01-31T19:57:07.80Z,28.2180881,-82.1505833,230.714,18.16,-5.51,17.65,1.462,1.763,0.26,3,10
2016-01-31T19:57:08.00Z,28.2181220,-82.1505930,226.904,18.72,-5.02,18.33,1.462,1.764,0.26,3,10
2016-01-31T19:57:08.20Z,28.2181571,-82.1506017,222.965,19.37,-4.48,18.98,1.463,1.766,0.28,3,10
2016-01-31T19:57:08.40Z,28.2181939,-82.1506086,218.935,20.25,-3.62,19.54,1.464,1.768,0.29,3,10
2016-01-31T19:57:08.60Z,28.2182317,-82.1506143,214.761,20.84,-3.00,20.11,1.465,1.770,0.29,3,10
2016-01-31T19:57:08.80Z,28.2182703,-82.1506175,210.534,21.30,-1.83,20.53,1.466,1.772,0.29,3,10
2016-01-31T19:57:09.00Z,28.2183097,-82.1506184,206.252,21.77,-0.62,20.93,1.468,1.776,0.32,3,10
2016-01-31T19:57:09.20Z,28.2183500,-82.1506169,201.918,22.25,0.54,21.21,1.471,1.780,0.32,3,10
2016-01-31T19:57:09.40Z,28.2183917,-82.1506119,197.575,22.97,2.28,21.40,1.475,1.785,0.33,3,10
2016-01-31T19:57:09.60Z,28.2184335,-82.1506038,193.166,23.07,3.86,21.51,1.479,1.790,0.33,3,10
2016-01-31T19:57:09.80Z,28.2184748,-82.1505920,188.860,22.81,5.61,21.39,1.485,1.796,0.33,3,10
2016-01-31T19:57:10.00Z,28.2185149,-82.1505759,184.537,22.31,7.55,21.42,1.490,1.801,0.33,3,10
2016-01-31T19:57:10.20Z,28.2185541,-82.1505563,180.175,21.81,9.30,21.55,1.494,1.807,0.33,3,10
2016-01-31T19:57:10.40Z,28.2185925,-82.1505334,175.910,21.39,10.97,21.45,1.498,1.813,0.32,3,10
2016-01-31T19:57:10.60Z,28.2186298,-82.1505071,171.724,20.84,12.63,21.21,1.503,1.818,0.32,3,10
2016-01-31T19:57:10.80Z,28.2186650,-82.1504776,167.549,19.69,14.21,21.08,1.508,1.824,0.33,3,10
2016-01-31T19:57:11.00Z,28.2186975,-82.1504446,163.306,18.20,15.78,21.23,1.512,1.830,0.33,3,10
2016-01-31T19:57:11.20Z,28.2187259,-82.1504085,158.902,15.97,17.24,21.63,1.518,1.837,0.34,3,10
2016-01-31T19:57:11.40Z,28.2187497,-82.1503705,154.418,13.46,18.25,22.09,1.523,1.843,0.36,3,10
2016-01-31T19:57:11.60Z,28.2187686,-82.1503335,149.651,10.59,18.10,22.89,1.528,1.848,0.37,3,10
2016-01-31T19:57:11.80Z,28.2187831,-82.1502978,144.638,8.00,17.60,23.75,1.531,1.853,0.35,3,10
2016-01-31T19:57:12.00Z,28.2187943,-82.1502659,139.198,5.75,16.15,24.87,1.530,1.852,0.35,3,10
2016-01-31T19:57:12.20Z,28.2188022,-82.1502379,133.472,3.86,14.31,26.10,1.531,1.854,0.35,3,10
2016-01-31T19:57:12.40Z,28.2188071,-82.1502141,127.503,2.21,12.05,27.40,1.532,1.855,0.34,3,10
2016-01-31T19:57:12.60Z,28.2188092,-82.1501956,121.252,0.66,9.42,28.77,1.533,1.856,0.33,3,10
2016-01-31T19:57:12.80Z,28.2188106,-82.1501837,114.858,0.33,6.11,29.92,1.534,1.857,0.32,3,10
2016-01-31T19:57:13.00Z,28.2188124,-82.1501782,108.322,0.56,2.97,30.95,1.534,1.858,0.32,3,10
2016-01-31T19:57:13.20Z,28.2188140,-82.1501789,101.696,0.61,-0.12,31.73,1.534,1.859,0.32,3,10
2016-01-31T19:57:13.40Z,28.2188157,-82.1501859,95.055,0.75,-3.26,32.26,1.535,1.861,0.32,3,10
2016-01-31T19:57:13.60Z,28.2188178,-82.1501991,88.439,1.00,-6.23,32.55,1.535,1.863,0.32,3,10
2016-01-31T19:57:13.80Z,28.2188210,-82.1502186,81.940,1.76,-9.24,32.52,1.535,1.864,0.32,3,10
2016-01-31T19:57:14.00Z,28.2188247,-82.1502439,75.568,2.03,-12.09,32.27,1.532,1.862,0.31,3,10
2016-01-31T19:57:14.20Z,28.2188288,-82.1502748,69.406,2.39,-14.83,31.67,1.532,1.865,0.32,3,10
2016-01-31T19:57:14.40Z,28.2188337,-82.1503117,63.509,2.84,-17.68,30.85,1.534,1.870,0.42,3,10
2016-01-31T19:57:14.60Z,28.2188396,-82.1503553,57.698,3.34,-20.76,30.18,1.537,1.878,0.48,3,10
2016-01-31T19:57:14.80Z,28.2188463,-82.1504052,52.140,3.69,-23.97,29.27,1.542,1.888,0.52,3,10
2016-01-31T19:57:15.00Z,28.2188527,-82.1504592,47.072,3.74,-26.45,27.97,1.546,1.900,0.57,3,10
2016-01-31T19:57:15.20Z,28.2188590,-82.1505172,42.351,3.76,-28.70,26.68,1.552,1.914,0.67,3,10
2016-01-31T19:57:15.40Z,28.2188644,-82.1505770,38.081,3.44,-30.13,25.23,1.558,1.927,0.72,3,10
2016-01-31T19:57:15.60Z,28.2188682,-82.1506378,34.859,2.96,-31.58,22.90,1.563,1.936,0.87,3,10
2016-01-31T19:57:15.80Z,28.2188707,-82.1506992,32.130,2.42,-32.23,20.60,1.571,1.945,0.99,3,10
2016-01-31T19:57:16.00Z,28.2188718,-82.1507533,31.169,2.39,-30.98,16.79,1.573,1.943,0.97,3,10
2016-01-31T19:57:16.20Z,28.2188715,-82.1508091,30.044,1.43,-30.32,14.10,1.575,1.942,0.94,3,10
2016-01-31T19:57:16.40Z,28.2188711,-82.1508652,29.030,1.16,-29.76,11.77,1.578,1.944,0.95,3,10
2016-01-31T19:57:16.60Z,28.2188682,-82.1509164,28.785,0.24,-27.73,8.94,1.576,1.941,0.68,3,10
2016-01-31T19:57:16.80Z,28.2188670,-82.1509716,28.074,0.19,-27.91,7.35,1.578,1.943,0.87,3,10
2016-01-31T19:57:17.00Z,28.2188659,-82.1510250,27.608,0.10,-27.04,5.79,1.580,1.945,0.82,3,10
2016-01-31T19:57:17.20Z,28.2188651,-82.1510768,27.290,0.21,-26.14,4.50,1.580,1.945,0.75,3,10
2016-01-31T19:57:17.40Z,28.2188645,-82.1511260,27.064,0.22,-24.85,3.43,1.582,1.946,0.78,3,10
2016-01-31T19:57:17.60Z,28.2188633,-82.1511738,27.012,-0.10,-23.98,2.45,1.582,1.947,0.67,3,10
2016-01-31T19:57:17.80Z,28.2188620,-82.1512198,27.110,-0.16,-23.00,1.52,1.580,1.945,0.49,3,10
2016-01-31T19:57:18.00Z,28.2188615,-82.1512650,27.097,-0.08,-22.20,1.01,1.577,1.943,0.42,3,10
2016-01-31T19:57:18.20Z,28.2188610,-82.1513089,27.099,-0.09,-21.45,0.62,1.573,1.940,0.35,3,10
2016-01-31T19:57:18.40Z,28.2188610,-82.1513507,27.140,0.10,-20.42,0.30,1.569,1.938,0.32,3,10
2016-01-31T19:57:18.60Z,28.2188612,-82.1513913,27.125,0.15,-19.83,0.22,1.565,1.935,0.29,3,10
2016-01-31T19:57:18.80Z,28.2188621,-82.1514299,27.098,0.37,-18.97,0.20,1.561,1.932,0.27,3,10
