time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:33:30.60Z,39.7067008,-75.0356922,47.296,-0.03,-0.01,0.03,0.554,0.905,0.20,3,10
2016-04-24T15:33:30.80Z,39.7067010,-75.0356924,47.277,0.18,-0.12,0.12,0.553,0.904,0.14,3,10
2016-04-24T15:33:31.00Z,39.7067015,-75.0356931,47.229,0.28,-0.30,0.19,0.551,0.902,0.13,3,10
2016-04-24T15:33:31.20Z,39.7067018,-75.0356936,47.152,0.24,-0.22,0.26,0.550,0.900,0.14,3,10
2016-04-24T15:33:31.40Z,39.7067021,-75.0356937,47.121,0.16,-0.02,0.13,0.549,0.898,0.16,3,10
2016-04-24T15:33:31.60Z,39.7067023,-75.0356937,47.086,0.12,0.01,0.12,0.549,0.898,0.17,3,10
2016-04-24T15:33:31.80Z,39.7067024,-75.0356937,47.056,0.06,0.03,0.10,0.549,0.896,0.18,3,10
2016-04-24T15:33:32.00Z,39.7067023,-75.0356936,47.073,-0.09,0.08,-0.08,0.550,0.896,0.14,3,10
2016-04-24T15:33:32.20Z,39.7067022,-75.0356934,47.062,0.00,0.07,-0.01,0.550,0.895,0.12,3,10
2016-04-24T15:33:32.40Z,39.7067021,-75.0356934,47.060,-0.02,0.05,0.00,0.551,0.894,0.12,3,10
2016-04-24T15:33:32.60Z,39.7067020,-75.0356932,47.070,-0.05,0.11,-0.05,0.551,0.893,0.12,3,10
2016-04-24T15:33:32.80Z,39.7067020,-75.0356930,47.079,-0.03,0.12,-0.05,0.550,0.892,0.12,3,10
2016-04-24T15:33:33.00Z,39.7067018,-75.0356929,47.085,-0.08,0.08,-0.05,0.550,0.891,0.12,3,10
2016-04-24T15:33:33.20Z,39.7067016,-75.0356929,47.093,-0.09,0.03,-0.02,0.549,0.890,0.14,3,10
2016-04-24T15:33:33.40Z,39.7067015,-75.0356929,47.110,-0.07,0.02,0.00,0.548,0.889,0.15,3,10
2016-04-24T15:33:33.60Z,39.7067014,-75.0356929,47.118,-0.01,0.00,0.03,0.547,0.887,0.22,3,10
2016-04-24T15:33:33.80Z,39.7067014,-75.0356929,47.127,0.01,0.00,0.01,0.546,0.886,0.16,3,10
2016-04-24T15:33:34.00Z,39.7067013,-75.0356929,47.140,-0.02,0.01,-0.01,0.545,0.885,0.14,3,10
2016-04-24T15:33:34.20Z,39.7067013,-75.0356929,47.152,0.00,0.01,0.02,0.544,0.884,0.18,3,10
2016-04-24T15:33:34.40Z,39.7067013,-75.0356929,47.161,-0.02,-0.02,0.04,0.543,0.882,0.20,3,10
2016-04-24T15:33:34.60Z,39.7067012,-75.0356929,47.167,-0.02,-0.01,0.00,0.542,0.881,0.15,3,10
2016-04-24T15:33:34.80Z,39.7067011,-75.0356929,47.175,-0.04,0.02,0.00,0.541,0.880,0.13,3,10
2016-04-24T15:33:35.00Z,39.7067011,-75.0356928,47.182,-0.03,0.01,0.02,0.540,0.879,0.17,3,10
2016-04-24T15:33:35.20Z,39.7067011,-75.0356928,47.181,-0.02,0.00,0.03,0.539,0.877,0.20,3,10
2016-04-24T15:33:35.40Z,39.7067011,-75.0356927,47.187,-0.02,0.02,0.02,0.538,0.876,0.16,3,10
2016-04-24T15:33:35.60Z,39.7067010,-75.0356927,47.175,0.00,-0.01,0.04,0.537,0.874,0.20,3,10
2016-04-24T15:33:35.80Z,39.7067010,-75.0356927,47.187,-0.04,0.01,-0.01,0.536,0.873,0.13,3,10
2016-04-24T15:33:36.00Z,39.7067008,-75.0356926,47.192,-0.09,0.01,0.01,0.535,0.871,0.15,3,10
2016-04-24T15:33:36.20Z,39.7067007,-75.0356927,47.189,-0.05,-0.02,0.04,0.534,0.870,0.18,3,10
2016-04-24T15:33:36.40Z,39.7067006,-75.0356926,47.191,-0.06,0.01,0.02,0.533,0.869,0.16,3,10
2016-04-24T15:33:36.60Z,39.7067005,-75.0356924,47.192,-0.07,0.05,-0.02,0.532,0.868,0.13,3,10
2016-04-24T15:33:36.80Z,39.7067003,-75.0356920,47.208,-0.09,0.18,-0.07,0.531,0.868,0.12,3,10
2016-04-24T15:33:37.00Z,39.7066998,-75.0356914,47.239,-0.25,0.22,-0.11,0.531,0.868,0.14,3,10
2016-04-24T15:33:37.20Z,39.7066993,-75.0356910,47.231,-0.22,0.14,0.02,0.531,0.869,0.16,3,10
2016-04-24T15:33:37.40Z,39.7066992,-75.0356908,47.236,-0.03,0.04,0.02,0.531,0.869,0.17,3,10
2016-04-24T15:33:37.60Z,39.7066993,-75.0356909,47.228,0.05,-0.08,0.08,0.530,0.870,0.16,3,10
2016-04-24T15:33:37.80Z,39.7066997,-75.0356913,47.211,0.24,-0.19,0.10,0.530,0.870,0.14,3,10
2016-04-24T15:33:38.00Z,39.7066998,-75.0356915,47.192,0.13,-0.12,0.05,0.529,0.870,0.12,3,10
2016-04-24T15:33:38.20Z,39.7067000,-75.0356915,47.195,0.08,-0.03,0.01,0.528,0.870,0.14,3,10
2016-04-24T15:33:38.40Z,39.7067002,-75.0356917,47.190,0.13,-0.09,0.06,0.527,0.870,0.13,3,10
2016-04-24T15:33:38.60Z,39.7067004,-75.0356917,47.189,0.14,-0.05,0.09,0.526,0.869,0.14,3,10
2016-04-24T15:33:38.80Z,39.7067006,-75.0356916,47.201,0.14,0.03,0.03,0.525,0.868,0.14,3,10
2016-04-24T15:33:39.00Z,39.7067009,-75.0356915,47.217,0.18,0.06,0.00,0.525,0.867,0.15,3,10
2016-04-24T15:33:39.20Z,39.7067012,-75.0356913,47.235,0.14,0.07,0.03,0.524,0.866,0.14,3,10
2016-04-24T15:33:39.40Z,39.7067012,-75.0356908,47.256,0.01,0.19,-0.02,0.523,0.865,0.10,3,10
2016-04-24T15:33:39.60Z,39.7067013,-75.0356903,47.294,0.05,0.21,-0.03,0.522,0.864,0.11,3,10
2016-04-24T15:33:39.80Z,39.7067015,-75.0356900,47.311,0.08,0.15,0.02,0.521,0.863,0.12,3,10
2016-04-24T15:33:40.00Z,39.7067016,-75.0356897,47.331,0.04,0.12,0.03,0.520,0.863,0.11,3,10
2016-04-24T15:33:40.20Z,39.7067015,-75.0356897,47.354,-0.07,-0.03,-0.02,0.519,0.863,0.14,3,10
2016-04-24T15:33:40.40Z,39.7067012,-75.0356900,47.383,-0.19,-0.14,0.00,0.518,0.863,0.14,3,10
2016-04-24T15:33:40.60Z,39.7067008,-75.0356906,47.405,-0.27,-0.27,-0.01,0.518,0.863,0.13,3,10
2016-04-24T15:33:40.80Z,39.7067001,-75.0356918,47.424,-0.35,-0.50,0.00,0.518,0.864,0.12,3,10
2016-04-24T15:33:41.00Z,39.7066999,-75.0356930,47.449,-0.15,-0.55,-0.04,0.518,0.864,0.12,3,10
2016-04-24T15:33:41.20Z,39.7067001,-75.0356942,47.468,0.14,-0.54,-0.01,0.517,0.864,0.12,3,10
2016-04-24T15:33:41.40Z,39.7067007,-75.0356951,47.464,0.33,-0.39,0.05,0.517,0.863,0.13,3,10
2016-04-24T15:33:41.60Z,39.7067017,-75.0356955,47.467,0.57,-0.22,0.04,0.517,0.862,0.15,3,10
2016-04-24T15:33:41.80Z,39.7067028,-75.0356962,47.523,0.61,-0.30,-0.08,0.517,0.861,0.16,3,10
2016-04-24T15:33:42.00Z,39.7067035,-75.0356971,47.527,0.46,-0.39,0.02,0.517,0.860,0.14,3,10
2016-04-24T15:33:42.20Z,39.7067036,-75.0356977,47.530,0.09,-0.27,0.02,0.517,0.860,0.12,3,10
2016-04-24T15:33:42.40Z,39.7067032,-75.0356986,47.546,-0.16,-0.38,-0.01,0.517,0.860,0.12,3,10
2016-04-24T15:33:42.60Z,39.7067035,-75.0357002,47.520,0.20,-0.73,0.18,0.516,0.861,0.11,3,10
2016-04-24T15:33:42.80Z,39.7067042,-75.0357024,47.359,0.43,-0.91,0.62,0.516,0.860,0.14,3,10
2016-04-24T15:33:43.00Z,39.7067048,-75.0357041,47.150,0.42,-0.71,0.80,0.515,0.858,0.15,3,10
2016-04-24T15:33:43.20Z,39.7067052,-75.0357049,47.113,0.20,-0.31,0.33,0.515,0.857,0.14,3,10
2016-04-24T15:33:43.40Z,39.7067052,-75.0357048,47.159,0.01,0.01,-0.07,0.514,0.856,0.20,3,10
2016-04-24T15:33:43.60Z,39.7067053,-75.0357046,47.273,0.01,0.11,-0.34,0.514,0.854,0.19,3,10
2016-04-24T15:33:43.80Z,39.7067051,-75.0357042,47.313,-0.11,0.20,-0.19,0.513,0.853,0.14,3,10
2016-04-24T15:33:44.00Z,39.7067049,-75.0357031,47.465,-0.14,0.46,-0.48,0.513,0.852,0.17,3,10
2016-04-24T15:33:44.20Z,39.7067045,-75.0357025,47.520,-0.21,0.28,-0.27,0.513,0.852,0.15,3,10
2016-04-24T15:33:44.40Z,39.7067040,-75.0357017,47.555,-0.26,0.34,-0.16,0.513,0.852,0.14,3,10
2016-04-24T15:33:44.60Z,39.7067034,-75.0357013,47.561,-0.32,0.17,-0.08,0.513,0.853,0.15,3,10
2016-04-24T15:33:44.80Z,39.7067024,-75.0357009,47.539,-0.54,0.19,-0.01,0.513,0.854,0.16,3,10
2016-04-24T15:33:45.00Z,39.7067015,-75.0357003,47.521,-0.48,0.26,-0.02,0.512,0.854,0.15,3,10
2016-04-24T15:33:45.20Z,39.7067012,-75.0356996,47.528,-0.13,0.31,-0.05,0.512,0.855,0.13,3,10
2016-04-24T15:33:45.40Z,39.7067009,-75.0356991,47.548,-0.16,0.20,-0.10,0.512,0.856,0.15,3,10
2016-04-24T15:33:45.60Z,39.7067004,-75.0356986,47.531,-0.22,0.26,-0.04,0.512,0.856,0.13,3,10
2016-04-24T15:33:45.80Z,39.7067001,-75.0356985,47.515,-0.17,0.06,0.07,0.512,0.856,0.19,3,10
2016-04-24T15:33:46.00Z,39.7066999,-75.0356986,47.496,-0.15,0.02,0.10,0.513,0.856,0.21,3,10
2016-04-24T15:33:46.20Z,39.7066998,-75.0356987,47.490,-0.05,-0.01,0.05,0.512,0.856,0.22,3,10
2016-04-24T15:33:46.40Z,39.7066998,-75.0356990,47.483,-0.01,-0.04,0.02,0.512,0.856,0.15,3,10
2016-04-24T15:33:46.60Z,39.7066996,-75.0356994,47.480,-0.14,-0.14,0.06,0.512,0.856,0.16,3,10
2016-04-24T15:33:46.80Z,39.7066995,-75.0356997,47.452,-0.02,-0.08,0.10,0.512,0.857,0.20,3,10
2016-04-24T15:33:47.00Z,39.7066995,-75.0356999,47.437,-0.03,-0.05,0.02,0.513,0.858,0.15,3,10
2016-04-24T15:33:47.20Z,39.7066994,-75.0356999,47.428,0.01,-0.01,-0.04,0.513,0.859,0.23,3,10
2016-04-24T15:33:47.40Z,39.7066994,-75.0357000,47.407,0.02,-0.02,0.00,0.513,0.861,0.15,3,10
2016-04-24T15:33:47.60Z,39.7066994,-75.0356999,47.391,0.01,0.04,0.01,0.513,0.862,0.12,3,10
2016-04-24T15:33:47.80Z,39.7066994,-75.0356999,47.369,0.00,0.02,0.02,0.513,0.863,0.17,3,10
2016-04-24T15:33:48.00Z,39.7066993,-75.0356998,47.347,-0.03,0.01,0.01,0.513,0.864,0.18,3,10
2016-04-24T15:33:48.20Z,39.7066993,-75.0356998,47.319,0.02,0.00,0.03,0.514,0.865,0.17,3,10
2016-04-24T15:33:48.40Z,39.7066993,-75.0356999,47.303,0.01,-0.02,0.01,0.514,0.865,0.15,3,10
2016-04-24T15:33:48.60Z,39.7066993,-75.0356999,47.279,0.00,-0.01,0.00,0.514,0.866,0.14,3,10
2016-04-24T15:33:48.80Z,39.7066994,-75.0357000,47.265,0.05,-0.03,0.00,0.514,0.867,0.15,3,10
2016-04-24T15:33:49.00Z,39.7066994,-75.0357001,47.228,0.06,-0.03,0.01,0.514,0.868,0.14,3,10
2016-04-24T15:33:49.20Z,39.7066994,-75.0357002,47.201,0.03,-0.03,0.03,0.513,0.868,0.15,3,10
2016-04-24T15:33:49.40Z,39.7066995,-75.0357001,47.177,0.03,0.02,0.02,0.513,0.869,0.13,3,10
2016-04-24T15:33:49.60Z,39.7066995,-75.0357002,47.142,0.01,-0.05,0.03,0.513,0.870,0.15,3,10
2016-04-24T15:33:49.80Z,39.7066996,-75.0357004,47.109,0.08,-0.05,0.05,0.513,0.870,0.15,3,10
2016-04-24T15:33:50.00Z,39.7066999,-75.0357006,47.071,0.20,-0.10,0.06,0.513,0.871,0.14,3,10
2016-04-24T15:33:50.20Z,39.7067004,-75.0357010,47.041,0.26,-0.13,0.00,0.512,0.871,0.14,3,10
2016-04-24T15:33:50.40Z,39.7067008,-75.0357014,47.016,0.28,-0.11,-0.01,0.512,0.871,0.15,3,10
2016-04-24T15:33:50.60Z,39.7067011,-75.0357015,46.997,0.18,-0.04,-0.01,0.511,0.871,0.15,3,10
2016-04-24T15:33:50.80Z,39.7067011,-75.0357013,46.974,0.07,0.07,-0.02,0.511,0.871,0.14,3,10
2016-04-24T15:33:51.00Z,39.7067011,-75.0357013,46.958,0.04,0.01,0.00,0.510,0.871,0.15,3,10
2016-04-24T15:33:51.20Z,39.7067018,-75.0357018,46.949,0.42,-0.18,0.02,0.510,0.871,0.14,3,10
2016-04-24T15:33:51.40Z,39.7067024,-75.0357023,46.939,0.36,-0.21,-0.06,0.509,0.871,0.15,3,10
2016-04-24T15:33:51.60Z,39.7067027,-75.0357025,46.957,0.21,-0.09,-0.11,0.509,0.872,0.18,3,10
2016-04-24T15:33:51.80Z,39.7067026,-75.0357025,46.952,-0.01,-0.01,-0.03,0.509,0.872,0.18,3,10
2016-04-24T15:33:52.00Z,39.7067028,-75.0357029,46.948,0.13,-0.15,0.02,0.509,0.872,0.14,3,10
2016-04-24T15:33:52.20Z,39.7067030,-75.0357031,46.953,0.06,-0.08,0.02,0.509,0.872,0.13,3,10
2016-04-24T15:33:52.40Z,39.7067029,-75.0357032,46.943,-0.06,-0.01,0.04,0.509,0.872,0.18,3,10
2016-04-24T15:33:52.60Z,39.7067029,-75.0357030,46.947,-0.03,0.06,0.07,0.508,0.872,0.19,3,10
2016-04-24T15:33:52.80Z,39.7067027,-75.0357031,46.947,-0.08,0.01,0.04,0.508,0.873,0.19,3,10
2016-04-24T15:33:53.00Z,39.7067027,-75.0357035,46.950,-0.04,-0.13,-0.01,0.508,0.874,0.11,3,10
2016-04-24T15:33:53.20Z,39.7067024,-75.0357035,46.949,-0.15,0.03,0.00,0.508,0.874,0.15,3,10
2016-04-24T15:33:53.40Z,39.7067023,-75.0357037,46.942,0.00,-0.03,0.01,0.508,0.874,0.13,3,10
2016-04-24T15:33:53.60Z,39.7067025,-75.0357040,46.931,0.11,-0.10,0.05,0.508,0.875,0.15,3,10
2016-04-24T15:33:53.80Z,39.7067026,-75.0357042,46.931,0.06,-0.07,0.03,0.508,0.875,0.14,3,10
2016-04-24T15:33:54.00Z,39.7067025,-75.0357043,46.930,0.01,-0.02,0.01,0.508,0.876,0.14,3,10
2016-04-24T15:33:54.20Z,39.7067025,-75.0357044,46.925,-0.01,-0.02,0.02,0.508,0.875,0.17,3,13
2016-04-24T15:33:54.40Z,39.7067021,-75.0357045,46.920,-0.17,-0.01,0.00,0.507,0.874,0.14,3,13
2016-04-24T15:33:54.60Z,39.7067015,-75.0357040,46.918,-0.32,0.19,0.01,0.506,0.873,0.14,3,13
2016-04-24T15:33:54.80Z,39.7067009,-75.0357035,46.920,-0.29,0.21,0.01,0.506,0.872,0.13,3,13
2016-04-24T15:33:55.00Z,39.7067003,-75.0357030,46.912,-0.34,0.18,0.01,0.505,0.871,0.14,3,13
2016-04-24T15:33:55.20Z,39.7066998,-75.0357027,46.909,-0.23,0.12,0.01,0.505,0.871,0.14,3,13
2016-04-24T15:33:55.40Z,39.7066994,-75.0357024,46.915,-0.16,0.09,-0.01,0.504,0.870,0.14,3,13
2016-04-24T15:33:55.60Z,39.7066994,-75.0357022,46.919,-0.01,0.07,0.02,0.504,0.870,0.13,3,13
2016-04-24T15:33:55.80Z,39.7066995,-75.0357022,46.933,0.08,-0.03,0.01,0.503,0.869,0.15,3,13
2016-04-24T15:33:56.00Z,39.7066998,-75.0357024,46.945,0.15,-0.12,0.00,0.503,0.869,0.15,3,13
2016-04-24T15:33:56.20Z,39.7067003,-75.0357026,46.961,0.27,-0.12,0.00,0.503,0.868,0.15,3,13
2016-04-24T15:33:56.40Z,39.7067008,-75.0357029,46.968,0.28,-0.13,-0.01,0.502,0.867,0.15,3,13
2016-04-24T15:33:56.60Z,39.7067013,-75.0357031,46.968,0.26,-0.11,0.04,0.502,0.866,0.15,3,13
2016-04-24T15:33:56.80Z,39.7067016,-75.0357032,46.964,0.14,-0.07,0.04,0.501,0.866,0.14,3,13
2016-04-24T15:33:57.00Z,39.7067018,-75.0357033,46.968,0.10,-0.05,0.01,0.501,0.865,0.14,3,13
2016-04-24T15:33:57.20Z,39.7067020,-75.0357033,46.950,0.13,-0.06,0.05,0.500,0.864,0.14,3,13
2016-04-24T15:33:57.40Z,39.7067022,-75.0357033,46.947,0.09,0.02,-0.01,0.500,0.863,0.15,3,13
2016-04-24T15:33:57.60Z,39.7067023,-75.0357032,46.939,0.04,-0.01,0.00,0.499,0.863,0.15,3,13
2016-04-24T15:33:57.80Z,39.7067023,-75.0357035,46.924,-0.01,-0.12,0.04,0.499,0.862,0.12,3,13
2016-04-24T15:33:58.00Z,39.7067019,-75.0357036,46.909,-0.27,-0.07,-0.01,0.499,0.862,0.14,3,13
2016-04-24T15:33:58.20Z,39.7067012,-75.0357026,46.915,-0.40,0.37,-0.08,0.499,0.861,0.14,3,13
2016-04-24T15:33:58.40Z,39.7067005,-75.0357010,46.931,-0.44,0.67,-0.06,0.499,0.862,0.13,3,13
2016-04-24T15:33:58.60Z,39.7067000,-75.0356986,46.917,-0.29,1.06,-0.07,0.498,0.862,0.11,3,13
2016-04-24T15:33:58.80Z,39.7066996,-75.0356968,46.908,-0.30,0.79,-0.02,0.499,0.862,0.13,3,13
2016-04-24T15:33:59.00Z,39.7066988,-75.0356952,46.860,-0.49,0.73,0.19,0.499,0.862,0.16,3,13
2016-04-24T15:33:59.20Z,39.7066977,-75.0356937,46.818,-0.65,0.68,0.20,0.499,0.862,0.15,3,13
2016-04-24T15:33:59.40Z,39.7066964,-75.0356916,46.836,-0.74,0.94,-0.09,0.500,0.862,0.14,3,13
2016-04-24T15:33:59.60Z,39.7066959,-75.0356892,46.816,-0.29,1.11,0.01,0.499,0.862,0.12,3,13
2016-04-24T15:33:59.80Z,39.7066956,-75.0356864,46.766,-0.21,1.22,0.19,0.499,0.861,0.12,3,13
2016-04-24T15:34:00.00Z,39.7066948,-75.0356837,46.777,-0.47,1.20,-0.04,0.499,0.861,0.12,3,13
2016-04-24T15:34:00.20Z,39.7066937,-75.0356813,46.712,-0.60,1.07,0.16,0.498,0.860,0.12,3,13
2016-04-24T15:34:00.40Z,39.7066924,-75.0356788,46.713,-0.71,1.11,-0.02,0.498,0.859,0.12,3,13
2016-04-24T15:34:00.60Z,39.7066919,-75.0356765,46.722,-0.26,1.03,-0.05,0.497,0.858,0.12,3,13
2016-04-24T15:34:00.80Z,39.7066917,-75.0356738,46.658,-0.10,1.16,0.19,0.497,0.858,0.11,3,13
2016-04-24T15:34:01.00Z,39.7066916,-75.0356710,46.706,-0.04,1.24,-0.11,0.497,0.857,0.11,3,13
2016-04-24T15:34:01.20Z,39.7066907,-75.0356690,46.717,-0.47,0.88,-0.06,0.496,0.857,0.12,3,13
2016-04-24T15:34:01.40Z,39.7066896,-75.0356669,46.681,-0.57,0.91,0.14,0.496,0.856,0.13,3,13
2016-04-24T15:34:01.60Z,39.7066888,-75.0356646,46.728,-0.43,1.01,-0.09,0.496,0.856,0.14,3,13
2016-04-24T15:34:01.80Z,39.7066885,-75.0356621,46.668,-0.12,1.13,0.20,0.496,0.857,0.13,3,13
2016-04-24T15:34:02.00Z,39.7066883,-75.0356589,46.694,-0.10,1.37,0.00,0.496,0.856,0.11,3,13
2016-04-24T15:34:02.20Z,39.7066875,-75.0356564,46.724,-0.40,1.11,-0.08,0.496,0.856,0.13,3,13
2016-04-24T15:34:02.40Z,39.7066865,-75.0356540,46.698,-0.53,1.06,0.14,0.495,0.856,0.13,3,13
2016-04-24T15:34:02.60Z,39.7066850,-75.0356516,46.743,-0.79,1.05,-0.11,0.495,0.855,0.13,3,13
2016-04-24T15:34:02.80Z,39.7066841,-75.0356490,46.751,-0.42,1.13,-0.02,0.495,0.856,0.13,3,13
2016-04-24T15:34:03.00Z,39.7066835,-75.0356463,46.703,-0.29,1.16,0.21,0.494,0.855,0.12,3,13
2016-04-24T15:34:03.20Z,39.7066828,-75.0356434,46.745,-0.33,1.30,-0.09,0.493,0.855,0.12,3,13
2016-04-24T15:34:03.40Z,39.7066818,-75.0356412,46.742,-0.54,0.98,-0.01,0.493,0.854,0.13,3,13
2016-04-24T15:34:03.60Z,39.7066803,-75.0356393,46.719,-0.74,0.85,0.10,0.492,0.854,0.14,3,13
2016-04-24T15:34:03.80Z,39.7066793,-75.0356369,46.757,-0.54,1.04,-0.12,0.492,0.854,0.13,3,13
2016-04-24T15:34:04.00Z,39.7066787,-75.0356345,46.722,-0.24,1.09,0.09,0.492,0.854,0.12,3,13
2016-04-24T15:34:04.20Z,39.7066785,-75.0356315,46.747,-0.09,1.32,-0.01,0.491,0.853,0.11,3,13
2016-04-24T15:34:04.40Z,39.7066778,-75.0356294,46.761,-0.38,0.96,0.01,0.491,0.853,0.12,3,13
2016-04-24T15:34:04.60Z,39.7066768,-75.0356273,46.708,-0.51,0.92,0.18,0.491,0.853,0.14,3,13
2016-04-24T15:34:04.80Z,39.7066757,-75.0356249,46.755,-0.58,1.11,-0.10,0.490,0.852,0.13,3,13
2016-04-24T15:34:05.00Z,39.7066752,-75.0356222,46.760,-0.23,1.16,-0.03,0.490,0.851,0.11,3,13
2016-04-24T15:34:05.20Z,39.7066752,-75.0356196,46.704,0.05,1.17,0.20,0.489,0.850,0.11,3,13
2016-04-24T15:34:05.40Z,39.7066750,-75.0356166,46.755,-0.07,1.32,-0.11,0.489,0.849,0.10,3,13
2016-04-24T15:34:05.60Z,39.7066743,-75.0356141,46.705,-0.34,1.10,0.13,0.488,0.848,0.11,3,13
2016-04-24T15:34:05.80Z,39.7066734,-75.0356114,46.728,-0.50,1.22,-0.04,0.488,0.847,0.12,3,13
2016-04-24T15:34:06.00Z,39.7066733,-75.0356089,46.749,-0.01,1.14,-0.05,0.487,0.845,0.10,3,13
2016-04-24T15:34:06.20Z,39.7066733,-75.0356063,46.687,0.07,1.16,0.20,0.486,0.844,0.11,3,13
2016-04-24T15:34:06.40Z,39.7066733,-75.0356033,46.743,-0.01,1.31,-0.15,0.486,0.843,0.10,3,13
2016-04-24T15:34:06.60Z,39.7066725,-75.0356007,46.700,-0.34,1.16,0.09,0.485,0.842,0.11,3,13
2016-04-24T15:34:06.80Z,39.7066715,-75.0355982,46.688,-0.53,1.13,0.07,0.485,0.841,0.12,3,13
2016-04-24T15:34:07.00Z,39.7066708,-75.0355955,46.728,-0.37,1.20,-0.13,0.485,0.840,0.12,3,13
2016-04-24T15:34:07.20Z,39.7066703,-75.0355927,46.650,-0.24,1.27,0.21,0.485,0.840,0.12,3,13
2016-04-24T15:34:07.40Z,39.7066701,-75.0355896,46.658,-0.15,1.39,-0.01,0.484,0.838,0.10,3,13
2016-04-24T15:34:07.60Z,39.7066691,-75.0355865,46.666,-0.54,1.36,-0.04,0.484,0.837,0.11,3,13
2016-04-24T15:34:07.80Z,39.7066680,-75.0355837,46.620,-0.60,1.26,0.10,0.483,0.836,0.12,3,13
2016-04-24T15:34:08.00Z,39.7066673,-75.0355814,46.696,-0.41,1.10,-0.25,0.483,0.834,0.10,3,13
2016-04-24T15:34:08.20Z,39.7066670,-75.0355788,46.703,-0.16,1.16,-0.08,0.483,0.834,0.10,3,13
2016-04-24T15:34:08.40Z,39.7066668,-75.0355759,46.702,-0.06,1.30,0.02,0.482,0.833,0.10,3,13
2016-04-24T15:34:08.60Z,39.7066661,-75.0355733,46.748,-0.40,1.21,-0.10,0.483,0.834,0.12,3,13
2016-04-24T15:34:08.80Z,39.7066653,-75.0355707,46.705,-0.41,1.17,0.16,0.483,0.833,0.12,3,13
2016-04-24T15:34:09.00Z,39.7066642,-75.0355678,46.773,-0.61,1.31,-0.21,0.483,0.832,0.12,3,13
2016-04-24T15:34:09.20Z,39.7066638,-75.0355649,46.788,-0.22,1.31,-0.06,0.483,0.832,0.12,3,13
2016-04-24T15:34:09.40Z,39.7066638,-75.0355619,46.775,0.03,1.34,0.11,0.483,0.832,0.11,3,13
2016-04-24T15:34:09.60Z,39.7066632,-75.0355589,46.823,-0.30,1.34,-0.13,0.483,0.832,0.13,3,13
2016-04-24T15:34:09.80Z,39.7066625,-75.0355563,46.796,-0.38,1.16,0.12,0.483,0.832,0.13,3,13
2016-04-24T15:34:10.00Z,39.7066613,-75.0355535,46.840,-0.64,1.21,-0.10,0.484,0.832,0.13,3,13
2016-04-24T15:34:10.20Z,39.7066610,-75.0355509,46.861,-0.14,1.16,-0.07,0.483,0.831,0.11,3,13
2016-04-24T15:34:10.40Z,39.7066607,-75.0355482,46.824,-0.08,1.18,0.13,0.483,0.831,0.12,3,13
2016-04-24T15:34:10.60Z,39.7066605,-75.0355451,46.846,-0.12,1.36,-0.03,0.483,0.831,0.11,3,13
2016-04-24T15:34:10.80Z,39.7066598,-75.0355421,46.803,-0.34,1.31,0.11,0.483,0.831,0.12,3,13
2016-04-24T15:34:11.00Z,39.7066591,-75.0355388,46.847,-0.37,1.46,-0.12,0.483,0.830,0.11,3,13
2016-04-24T15:34:11.20Z,39.7066591,-75.0355359,46.850,0.01,1.23,-0.04,0.482,0.830,0.10,3,13
2016-04-24T15:34:11.40Z,39.7066591,-75.0355330,46.785,0.07,1.25,0.22,0.482,0.830,0.12,3,13
2016-04-24T15:34:11.60Z,39.7066590,-75.0355296,46.814,-0.01,1.48,-0.11,0.482,0.830,0.11,3,13
2016-04-24T15:34:11.80Z,39.7066584,-75.0355267,46.779,-0.34,1.26,0.09,0.481,0.830,0.12,3,13
2016-04-24T15:34:12.00Z,39.7066575,-75.0355235,46.754,-0.48,1.35,0.06,0.481,0.829,0.12,3,13
2016-04-24T15:34:12.20Z,39.7066572,-75.0355205,46.784,-0.16,1.32,-0.06,0.481,0.828,0.11,3,13
2016-04-24T15:34:12.40Z,39.7066570,-75.0355174,46.706,-0.05,1.31,0.29,0.480,0.828,0.12,3,13
2016-04-24T15:34:12.60Z,39.7066570,-75.0355141,46.733,-0.03,1.40,-0.04,0.480,0.827,0.11,3,13
2016-04-24T15:34:12.80Z,39.7066562,-75.0355110,46.704,-0.40,1.34,0.07,0.480,0.826,0.12,3,13
2016-04-24T15:34:13.00Z,39.7066553,-75.0355078,46.650,-0.47,1.38,0.14,0.480,0.825,0.12,3,13
2016-04-24T15:34:13.20Z,39.7066547,-75.0355048,46.683,-0.36,1.30,-0.13,0.479,0.824,0.12,3,13
2016-04-24T15:34:13.40Z,39.7066544,-75.0355019,46.606,-0.14,1.25,0.21,0.479,0.824,0.12,3,13
2016-04-24T15:34:13.60Z,39.7066543,-75.0354985,46.583,-0.05,1.43,0.06,0.479,0.823,0.10,3,13
2016-04-24T15:34:13.80Z,39.7066534,-75.0354952,46.564,-0.48,1.38,0.01,0.478,0.822,0.11,3,13
2016-04-24T15:34:14.00Z,39.7066525,-75.0354921,46.500,-0.46,1.35,0.21,0.478,0.821,0.11,3,13
2016-04-24T15:34:14.20Z,39.7066518,-75.0354889,46.536,-0.37,1.35,-0.13,0.478,0.820,0.10,3,13
2016-04-24T15:34:14.40Z,39.7066516,-75.0354855,46.459,-0.06,1.39,0.18,0.477,0.820,0.11,3,13
