time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T17:22:25.40Z,39.7068449,-75.0359492,45.647,0.03,-0.02,-0.01,1.234,1.849,0.25,3,9
2016-04-24T17:22:25.60Z,39.7068451,-75.0359493,45.630,0.08,0.00,0.00,1.233,1.850,0.24,3,9
2016-04-24T17:22:25.80Z,39.7068450,-75.0359495,45.644,-0.01,0.01,-0.04,1.233,1.850,0.28,3,9
2016-04-24T17:22:26.00Z,39.7068450,-75.0359495,45.640,0.04,0.05,0.00,1.232,1.850,0.22,3,9
2016-04-24T17:22:26.20Z,39.7068449,-75.0359495,45.653,-0.05,0.01,-0.01,1.231,1.851,0.25,3,9
2016-04-24T17:22:26.40Z,39.7068449,-75.0359497,45.661,-0.03,-0.04,-0.03,1.231,1.851,0.24,3,9
2016-04-24T17:22:26.60Z,39.7068449,-75.0359498,45.682,0.01,0.00,-0.04,1.230,1.851,0.26,3,9
2016-04-24T17:22:26.80Z,39.7068450,-75.0359498,45.676,0.04,-0.02,-0.03,1.229,1.851,0.25,3,9
2016-04-24T17:22:27.00Z,39.7068449,-75.0359498,45.666,-0.01,-0.03,-0.02,1.229,1.852,0.26,3,9
2016-04-24T17:22:27.20Z,39.7068450,-75.0359498,45.653,0.03,-0.01,0.01,1.229,1.852,0.26,3,9
2016-04-24T17:22:27.40Z,39.7068450,-75.0359497,45.647,-0.02,0.03,0.02,1.228,1.852,0.24,3,9
2016-04-24T17:22:27.60Z,39.7068450,-75.0359497,45.675,0.01,-0.01,0.00,1.227,1.852,0.25,3,9
2016-04-24T17:22:27.80Z,39.7068450,-75.0359497,45.683,0.04,0.00,0.01,1.226,1.852,0.24,3,9
2016-04-24T17:22:28.00Z,39.7068450,-75.0359497,45.686,-0.01,0.00,0.01,1.226,1.851,0.25,3,9
2016-04-24T17:22:28.20Z,39.7068450,-75.0359497,45.696,0.00,-0.02,-0.02,1.225,1.851,0.25,3,9
2016-04-24T17:22:28.40Z,39.7068449,-75.0359496,45.686,-0.04,0.01,0.00,1.224,1.851,0.23,3,9
2016-04-24T17:22:28.60Z,39.7068448,-75.0359494,45.703,-0.03,0.05,-0.02,1.223,1.850,0.25,3,9
2016-04-24T17:22:28.80Z,39.7068448,-75.0359493,45.700,0.00,0.03,0.01,1.222,1.850,0.23,3,9
2016-04-24T17:22:29.00Z,39.7068448,-75.0359492,45.685,-0.02,0.04,0.02,1.223,1.851,0.25,3,9
2016-04-24T17:22:29.20Z,39.7068448,-75.0359492,45.711,-0.02,0.00,-0.02,1.222,1.851,0.27,3,9
2016-04-24T17:22:29.40Z,39.7068450,-75.0359491,45.691,0.14,0.03,0.05,1.222,1.852,0.24,3,9
2016-04-24T17:22:29.60Z,39.7068456,-75.0359487,45.672,0.33,0.13,0.08,1.222,1.852,0.23,3,9
2016-04-24T17:22:29.80Z,39.7068468,-75.0359482,45.577,0.59,0.19,0.23,1.221,1.853,0.24,3,9
2016-04-24T17:22:30.00Z,39.7068478,-75.0359473,45.528,0.58,0.40,0.22,1.222,1.855,0.25,3,9
2016-04-24T17:22:30.20Z,39.7068483,-75.0359467,45.439,0.27,0.28,0.20,1.222,1.854,0.25,3,9
2016-04-24T17:22:30.40Z,39.7068484,-75.0359465,45.415,0.04,0.09,0.10,1.221,1.855,0.25,3,9
2016-04-24T17:22:30.60Z,39.7068485,-75.0359466,45.433,0.05,-0.02,0.00,1.221,1.855,0.25,3,9
2016-04-24T17:22:30.80Z,39.7068484,-75.0359465,45.409,0.02,0.02,0.11,1.222,1.855,0.28,3,9
2016-04-24T17:22:31.00Z,39.7068488,-75.0359464,45.380,0.22,0.05,0.18,1.221,1.854,0.27,3,9
2016-04-24T17:22:31.20Z,39.7068487,-75.0359469,45.458,-0.02,-0.18,-0.02,1.220,1.853,0.22,3,9
2016-04-24T17:22:31.40Z,39.7068481,-75.0359478,45.460,-0.29,-0.38,-0.04,1.220,1.853,0.24,3,9
2016-04-24T17:22:31.60Z,39.7068481,-75.0359489,45.465,-0.09,-0.40,0.06,1.219,1.852,0.23,3,9
2016-04-24T17:22:31.80Z,39.7068480,-75.0359485,45.443,-0.08,0.14,0.08,1.220,1.854,0.25,3,9
2016-04-24T17:22:32.00Z,39.7068481,-75.0359479,45.395,0.02,0.29,0.15,1.219,1.854,0.25,3,9
2016-04-24T17:22:32.20Z,39.7068480,-75.0359467,45.411,-0.09,0.42,0.08,1.221,1.855,0.26,3,9
2016-04-24T17:22:32.40Z,39.7068478,-75.0359463,45.424,-0.11,0.24,0.03,1.222,1.856,0.26,3,9
2016-04-24T17:22:32.60Z,39.7068480,-75.0359462,45.400,0.05,0.13,0.06,1.222,1.857,0.25,3,9
2016-04-24T17:22:32.80Z,39.7068480,-75.0359463,45.406,0.01,0.03,0.04,1.223,1.859,0.28,3,9
2016-04-24T17:22:33.00Z,39.7068483,-75.0359463,45.392,0.13,-0.04,0.06,1.224,1.862,0.28,3,9
2016-04-24T17:22:33.20Z,39.7068483,-75.0359463,45.402,0.00,-0.02,0.04,1.227,1.865,0.30,3,9
2016-04-24T17:22:33.40Z,39.7068482,-75.0359463,45.394,-0.03,-0.01,-0.01,1.230,1.869,0.33,3,9
2016-04-24T17:22:33.60Z,39.7068484,-75.0359465,45.432,0.09,-0.01,-0.04,1.232,1.873,0.30,3,9
2016-04-24T17:22:33.80Z,39.7068483,-75.0359466,45.491,-0.01,0.01,-0.20,1.233,1.874,0.30,3,9
2016-04-24T17:22:34.00Z,39.7068477,-75.0359467,45.587,-0.34,0.10,-0.32,1.233,1.874,0.28,3,9
2016-04-24T17:22:34.20Z,39.7068472,-75.0359469,45.657,-0.26,-0.04,-0.33,1.236,1.877,0.31,3,9
2016-04-24T17:22:34.40Z,39.7068468,-75.0359471,45.712,-0.23,-0.06,-0.22,1.237,1.877,0.29,3,9
2016-04-24T17:22:34.60Z,39.7068462,-75.0359472,45.731,-0.31,-0.04,-0.16,1.239,1.877,0.28,3,9
2016-04-24T17:22:34.80Z,39.7068457,-75.0359475,45.790,-0.28,-0.11,-0.10,1.240,1.878,0.26,3,9
2016-04-24T17:22:35.00Z,39.7068455,-75.0359475,45.807,-0.09,-0.04,-0.03,1.241,1.878,0.25,3,9
2016-04-24T17:22:35.20Z,39.7068453,-75.0359476,45.775,-0.07,-0.13,0.00,1.240,1.875,0.22,3,9
2016-04-24T17:22:35.40Z,39.7068450,-75.0359475,45.765,-0.16,-0.02,0.03,1.239,1.875,0.22,3,9
2016-04-24T17:22:35.60Z,39.7068445,-75.0359475,45.766,-0.21,0.00,0.08,1.239,1.875,0.23,3,9
2016-04-24T17:22:35.80Z,39.7068443,-75.0359474,45.770,-0.18,0.06,0.12,1.239,1.873,0.25,3,9
2016-04-24T17:22:36.00Z,39.7068444,-75.0359472,45.754,0.00,0.07,0.15,1.239,1.874,0.27,3,9
2016-04-24T17:22:36.20Z,39.7068442,-75.0359472,45.724,-0.06,0.01,0.08,1.240,1.874,0.26,3,9
2016-04-24T17:22:36.40Z,39.7068439,-75.0359473,45.736,-0.15,-0.05,0.00,1.241,1.874,0.23,3,9
2016-04-24T17:22:36.60Z,39.7068436,-75.0359473,45.697,-0.21,0.00,0.05,1.241,1.874,0.24,3,9
2016-04-24T17:22:36.80Z,39.7068435,-75.0359473,45.644,-0.15,-0.02,0.08,1.242,1.875,0.24,3,9
2016-04-24T17:22:37.00Z,39.7068434,-75.0359469,45.615,-0.14,0.08,0.07,1.243,1.876,0.26,3,9
2016-04-24T17:22:37.20Z,39.7068435,-75.0359468,45.610,0.03,0.05,0.04,1.244,1.878,0.26,3,9
2016-04-24T17:22:37.40Z,39.7068440,-75.0359465,45.587,0.28,0.12,0.03,1.245,1.879,0.23,3,9
2016-04-24T17:22:37.60Z,39.7068446,-75.0359458,45.526,0.31,0.24,0.04,1.245,1.881,0.22,3,9
2016-04-24T17:22:37.80Z,39.7068448,-75.0359452,45.516,0.19,0.24,-0.01,1.246,1.881,0.22,3,9
2016-04-24T17:22:38.00Z,39.7068449,-75.0359448,45.497,0.07,0.12,-0.01,1.248,1.882,0.23,3,9
2016-04-24T17:22:38.20Z,39.7068456,-75.0359445,45.442,0.32,0.04,0.02,1.250,1.880,0.27,3,9
2016-04-24T17:22:38.40Z,39.7068460,-75.0359445,45.409,0.24,-0.07,0.01,1.250,1.879,0.26,3,9
2016-04-24T17:22:38.60Z,39.7068461,-75.0359445,45.366,0.10,-0.06,-0.02,1.250,1.877,0.26,3,9
2016-04-24T17:22:38.80Z,39.7068461,-75.0359446,45.348,0.06,-0.04,0.00,1.251,1.876,0.27,3,9
2016-04-24T17:22:39.00Z,39.7068462,-75.0359445,45.304,0.02,-0.01,0.03,1.252,1.876,0.28,3,9
2016-04-24T17:22:39.20Z,39.7068463,-75.0359444,45.295,0.07,-0.01,-0.03,1.253,1.875,0.26,3,9
2016-04-24T17:22:39.40Z,39.7068464,-75.0359454,45.245,0.07,-0.46,0.02,1.254,1.876,0.26,3,9
2016-04-24T17:22:39.60Z,39.7068467,-75.0359464,45.194,0.18,-0.54,0.12,1.254,1.874,0.25,3,9
2016-04-24T17:22:39.80Z,39.7068468,-75.0359475,45.181,0.06,-0.51,0.07,1.254,1.874,0.24,3,9
2016-04-24T17:22:40.00Z,39.7068469,-75.0359483,45.136,0.07,-0.24,0.11,1.254,1.875,0.26,3,9
2016-04-24T17:22:40.20Z,39.7068472,-75.0359482,45.112,0.11,0.03,0.11,1.254,1.872,0.26,3,9
2016-04-24T17:22:40.40Z,39.7068476,-75.0359484,45.051,0.12,-0.01,0.16,1.254,1.873,0.29,3,9
2016-04-24T17:22:40.60Z,39.7068478,-75.0359483,45.064,0.05,0.10,0.03,1.254,1.873,0.26,3,9
2016-04-24T17:22:40.80Z,39.7068479,-75.0359483,45.075,0.04,0.04,0.01,1.254,1.873,0.27,3,9
2016-04-24T17:22:41.00Z,39.7068479,-75.0359483,45.107,-0.01,0.03,-0.06,1.254,1.874,0.28,3,9
2016-04-24T17:22:41.20Z,39.7068480,-75.0359483,45.104,0.00,0.02,-0.05,1.255,1.875,0.28,3,9
2016-04-24T17:22:41.40Z,39.7068480,-75.0359483,45.107,0.01,0.00,-0.06,1.255,1.876,0.29,3,9
2016-04-24T17:22:41.60Z,39.7068481,-75.0359483,45.094,0.01,-0.02,-0.03,1.256,1.878,0.29,3,9
2016-04-24T17:22:41.80Z,39.7068484,-75.0359484,45.087,0.03,0.02,-0.02,1.256,1.879,0.26,3,9
2016-04-24T17:22:42.00Z,39.7068485,-75.0359486,45.092,0.02,-0.04,-0.02,1.257,1.881,0.26,3,9
2016-04-24T17:22:42.20Z,39.7068486,-75.0359487,45.083,0.01,0.01,-0.01,1.257,1.883,0.26,3,9
2016-04-24T17:22:42.40Z,39.7068486,-75.0359489,45.084,0.00,-0.05,-0.02,1.258,1.886,0.28,3,9
2016-04-24T17:22:42.60Z,39.7068487,-75.0359490,45.104,0.01,-0.01,-0.02,1.259,1.888,0.28,3,9
2016-04-24T17:22:42.80Z,39.7068488,-75.0359491,45.101,0.04,-0.02,-0.02,1.259,1.889,0.25,3,9
2016-04-24T17:22:43.00Z,39.7068489,-75.0359492,45.116,-0.02,0.00,-0.06,1.260,1.893,0.33,3,9
2016-04-24T17:22:43.20Z,39.7068488,-75.0359492,45.169,-0.06,-0.01,-0.18,1.261,1.896,0.34,3,9
2016-04-24T17:22:43.40Z,39.7068483,-75.0359497,45.262,-0.22,-0.12,-0.26,1.262,1.899,0.32,3,9
2016-04-24T17:22:43.60Z,39.7068480,-75.0359498,45.269,-0.23,-0.01,-0.16,1.263,1.900,0.31,3,9
2016-04-24T17:22:43.80Z,39.7068470,-75.0359492,45.311,-0.55,0.26,-0.15,1.263,1.900,0.28,3,9
2016-04-24T17:22:44.00Z,39.7068462,-75.0359480,45.359,-0.42,0.53,-0.07,1.262,1.898,0.26,3,9
2016-04-24T17:22:44.20Z,39.7068456,-75.0359470,45.372,-0.29,0.46,0.01,1.261,1.895,0.24,3,9
2016-04-24T17:22:44.40Z,39.7068452,-75.0359464,45.406,-0.29,0.21,-0.04,1.261,1.893,0.25,3,9
2016-04-24T17:22:44.60Z,39.7068450,-75.0359466,45.420,-0.20,-0.09,-0.04,1.260,1.892,0.22,3,9
2016-04-24T17:22:44.80Z,39.7068448,-75.0359478,45.420,-0.17,-0.44,0.01,1.260,1.891,0.23,3,9
2016-04-24T17:22:45.00Z,39.7068444,-75.0359497,45.439,-0.22,-0.83,0.00,1.260,1.891,0.23,3,9
2016-04-24T17:22:45.20Z,39.7068441,-75.0359516,45.417,-0.13,-0.85,0.02,1.260,1.890,0.24,3,9
2016-04-24T17:22:45.40Z,39.7068442,-75.0359528,45.439,0.04,-0.52,-0.06,1.260,1.890,0.25,3,9
2016-04-24T17:22:45.60Z,39.7068447,-75.0359536,45.415,0.26,-0.30,-0.01,1.261,1.889,0.26,3,9
2016-04-24T17:22:45.80Z,39.7068455,-75.0359535,45.400,0.45,0.02,0.02,1.261,1.889,0.24,3,9
2016-04-24T17:22:46.00Z,39.7068468,-75.0359532,45.396,0.69,0.15,-0.04,1.262,1.890,0.25,3,9
2016-04-24T17:22:46.20Z,39.7068478,-75.0359532,45.397,0.57,-0.04,-0.03,1.263,1.890,0.27,3,9
2016-04-24T17:22:46.40Z,39.7068485,-75.0359539,45.369,0.39,-0.32,-0.02,1.263,1.890,0.26,3,9
2016-04-24T17:22:46.60Z,39.7068490,-75.0359555,45.333,0.26,-0.70,-0.05,1.263,1.890,0.25,3,9
2016-04-24T17:22:46.80Z,39.7068495,-75.0359570,45.356,0.27,-0.69,-0.08,1.263,1.889,0.25,3,9
2016-04-24T17:22:47.00Z,39.7068504,-75.0359581,45.319,0.52,-0.53,-0.02,1.263,1.890,0.26,3,9
2016-04-24T17:22:47.20Z,39.7068519,-75.0359584,45.305,0.82,-0.14,0.08,1.262,1.889,0.24,3,9
2016-04-24T17:22:47.40Z,39.7068545,-75.0359575,45.180,1.35,0.38,0.37,1.262,1.890,0.26,3,9
2016-04-24T17:22:47.60Z,39.7068571,-75.0359565,45.025,1.45,0.42,0.55,1.262,1.890,0.26,3,9
2016-04-24T17:22:47.80Z,39.7068582,-75.0359565,44.945,0.66,0.04,0.47,1.263,1.891,0.27,3,9
2016-04-24T17:22:48.00Z,39.7068587,-75.0359560,44.901,0.32,0.20,0.27,1.265,1.891,0.27,3,9
2016-04-24T17:22:48.20Z,39.7068588,-75.0359559,44.947,0.11,0.05,-0.13,1.266,1.892,0.27,3,9
2016-04-24T17:22:48.40Z,39.7068580,-75.0359558,45.081,-0.45,0.03,-0.43,1.267,1.893,0.28,3,9
2016-04-24T17:22:48.60Z,39.7068570,-75.0359570,45.218,-0.53,-0.50,-0.45,1.268,1.892,0.26,3,9
2016-04-24T17:22:48.80Z,39.7068560,-75.0359584,45.328,-0.57,-0.57,-0.29,1.268,1.889,0.22,3,9
2016-04-24T17:22:49.00Z,39.7068556,-75.0359598,45.392,-0.24,-0.56,-0.17,1.267,1.888,0.23,3,9
2016-04-24T17:22:49.20Z,39.7068557,-75.0359608,45.408,0.03,-0.43,-0.09,1.266,1.887,0.24,3,9
2016-04-24T17:22:49.40Z,39.7068557,-75.0359613,45.443,-0.04,-0.28,-0.07,1.265,1.885,0.24,3,9
2016-04-24T17:22:49.60Z,39.7068552,-75.0359618,45.442,-0.29,-0.18,-0.07,1.264,1.883,0.22,3,9
2016-04-24T17:22:49.80Z,39.7068545,-75.0359628,45.432,-0.39,-0.36,-0.05,1.263,1.883,0.21,3,9
2016-04-24T17:22:50.00Z,39.7068534,-75.0359631,45.464,-0.52,-0.15,-0.05,1.263,1.883,0.22,3,9
2016-04-24T17:22:50.20Z,39.7068528,-75.0359639,45.503,-0.41,-0.33,-0.11,1.263,1.884,0.22,3,9
2016-04-24T17:22:50.40Z,39.7068523,-75.0359648,45.537,-0.22,-0.38,-0.10,1.262,1.883,0.22,3,9
2016-04-24T17:22:50.60Z,39.7068526,-75.0359653,45.567,0.12,-0.22,-0.07,1.262,1.881,0.26,3,9
2016-04-24T17:22:50.80Z,39.7068532,-75.0359662,45.577,0.35,-0.33,-0.08,1.262,1.880,0.27,3,9
2016-04-24T17:22:51.00Z,39.7068535,-75.0359670,45.615,0.16,-0.39,-0.08,1.262,1.879,0.25,3,9
2016-04-24T17:22:51.20Z,39.7068538,-75.0359678,45.628,0.12,-0.35,-0.04,1.261,1.878,0.25,3,9
2016-04-24T17:22:51.40Z,39.7068542,-75.0359680,45.659,0.20,-0.08,-0.03,1.260,1.876,0.25,3,9
2016-04-24T17:22:51.60Z,39.7068546,-75.0359681,45.693,0.17,-0.08,-0.02,1.260,1.875,0.25,3,9
2016-04-24T17:22:51.80Z,39.7068548,-75.0359680,45.681,0.06,0.04,-0.02,1.259,1.872,0.20,3,9
2016-04-24T17:22:52.00Z,39.7068548,-75.0359681,45.677,-0.03,-0.04,0.01,1.259,1.870,0.21,3,9
2016-04-24T17:22:52.20Z,39.7068549,-75.0359680,45.662,0.01,0.09,0.07,1.258,1.868,0.25,3,9
2016-04-24T17:22:52.40Z,39.7068552,-75.0359675,45.681,0.10,0.19,-0.01,1.256,1.865,0.21,3,9
2016-04-24T17:22:52.60Z,39.7068554,-75.0359667,45.682,0.08,0.41,0.03,1.255,1.862,0.23,3,9
2016-04-24T17:22:52.80Z,39.7068553,-75.0359663,45.688,0.00,0.24,-0.03,1.254,1.860,0.24,3,9
2016-04-24T17:22:53.00Z,39.7068552,-75.0359659,45.700,0.02,0.16,-0.06,1.253,1.857,0.24,3,9
2016-04-24T17:22:53.20Z,39.7068551,-75.0359652,45.742,0.00,0.27,-0.05,1.253,1.854,0.24,3,9
2016-04-24T17:22:53.40Z,39.7068545,-75.0359649,45.763,-0.26,0.17,-0.02,1.252,1.853,0.25,3,9
2016-04-24T17:22:53.60Z,39.7068543,-75.0359652,45.770,-0.09,-0.10,0.02,1.251,1.850,0.21,3,9
2016-04-24T17:22:53.80Z,39.7068543,-75.0359654,45.773,0.03,-0.09,0.02,1.250,1.847,0.25,3,9
2016-04-24T17:22:54.00Z,39.7068543,-75.0359658,45.772,0.00,-0.18,0.00,1.249,1.845,0.24,3,9
2016-04-24T17:22:54.20Z,39.7068543,-75.0359664,45.792,0.01,-0.22,-0.01,1.247,1.841,0.24,3,9
2016-04-24T17:22:54.40Z,39.7068546,-75.0359666,45.807,0.17,-0.09,-0.03,1.246,1.838,0.24,3,9
2016-04-24T17:22:54.60Z,39.7068548,-75.0359671,45.829,0.09,-0.16,-0.02,1.244,1.835,0.26,3,9
2016-04-24T17:22:54.80Z,39.7068550,-75.0359675,45.854,0.12,-0.15,-0.02,1.243,1.832,0.25,3,9
2016-04-24T17:22:55.00Z,39.7068551,-75.0359677,45.870,0.07,-0.04,0.00,1.242,1.829,0.25,3,9
2016-04-24T17:22:55.20Z,39.7068553,-75.0359677,45.893,0.08,0.09,0.01,1.242,1.828,0.21,3,9
2016-04-24T17:22:55.40Z,39.7068553,-75.0359675,45.914,0.02,0.10,-0.02,1.241,1.826,0.23,3,9
2016-04-24T17:22:55.60Z,39.7068553,-75.0359673,45.923,0.01,0.12,-0.01,1.239,1.824,0.22,3,9
2016-04-24T17:22:55.80Z,39.7068552,-75.0359674,45.953,0.01,-0.01,-0.02,1.238,1.822,0.25,3,9
2016-04-24T17:22:56.00Z,39.7068552,-75.0359675,45.970,0.02,-0.02,0.00,1.237,1.820,0.24,3,9
2016-04-24T17:22:56.20Z,39.7068554,-75.0359676,45.976,0.11,-0.04,0.01,1.235,1.818,0.23,3,9
2016-04-24T17:22:56.40Z,39.7068554,-75.0359678,45.999,0.03,-0.06,-0.02,1.234,1.817,0.25,3,9
2016-04-24T17:22:56.60Z,39.7068553,-75.0359678,46.015,-0.04,0.05,0.00,1.233,1.815,0.24,3,9
2016-04-24T17:22:56.80Z,39.7068551,-75.0359674,46.036,-0.04,0.16,-0.02,1.232,1.814,0.24,3,9
2016-04-24T17:22:57.00Z,39.7068548,-75.0359673,46.066,-0.15,0.04,-0.02,1.231,1.812,0.23,3,9
2016-04-24T17:22:57.20Z,39.7068546,-75.0359673,46.097,-0.10,0.03,-0.02,1.230,1.810,0.23,3,9
2016-04-24T17:22:57.40Z,39.7068545,-75.0359673,46.119,-0.04,-0.01,0.00,1.228,1.807,0.21,3,9
2016-04-24T17:22:57.60Z,39.7068547,-75.0359672,46.150,0.16,0.05,-0.01,1.227,1.803,0.20,3,9
2016-04-24T17:22:57.80Z,39.7068552,-75.0359671,46.138,0.22,0.05,0.02,1.226,1.800,0.22,3,9
2016-04-24T17:22:58.00Z,39.7068554,-75.0359670,46.152,0.12,0.08,0.00,1.226,1.798,0.21,3,9
2016-04-24T17:22:58.20Z,39.7068555,-75.0359670,46.131,0.09,0.05,0.02,1.225,1.797,0.22,3,9
2016-04-24T17:22:58.40Z,39.7068554,-75.0359672,46.112,0.02,-0.04,0.02,1.225,1.796,0.26,3,9
2016-04-24T17:22:58.60Z,39.7068553,-75.0359675,46.102,-0.07,-0.13,-0.01,1.225,1.795,0.22,3,9
2016-04-24T17:22:58.80Z,39.7068551,-75.0359680,46.095,-0.14,-0.21,-0.02,1.224,1.795,0.22,3,9
2016-04-24T17:22:59.00Z,39.7068547,-75.0359687,46.101,-0.21,-0.31,0.00,1.224,1.795,0.22,3,9
2016-04-24T17:22:59.20Z,39.7068545,-75.0359694,46.123,-0.10,-0.29,-0.02,1.224,1.794,0.23,3,9
2016-04-24T17:22:59.40Z,39.7068544,-75.0359698,46.119,-0.01,-0.20,-0.05,1.223,1.793,0.24,3,9
2016-04-24T17:22:59.60Z,39.7068544,-75.0359700,46.116,-0.01,-0.10,-0.03,1.223,1.792,0.23,3,9
2016-04-24T17:22:59.80Z,39.7068541,-75.0359698,46.105,-0.14,0.07,0.00,1.222,1.791,0.24,3,9
2016-04-24T17:23:00.00Z,39.7068538,-75.0359692,46.115,-0.16,0.21,-0.04,1.222,1.789,0.25,3,9
2016-04-24T17:23:00.20Z,39.7068536,-75.0359688,46.140,-0.11,0.19,0.00,1.221,1.788,0.25,3,9
2016-04-24T17:23:00.40Z,39.7068534,-75.0359684,46.148,-0.18,0.12,0.02,1.220,1.786,0.25,3,9
2016-04-24T17:23:00.60Z,39.7068531,-75.0359682,46.174,-0.14,0.07,-0.01,1.219,1.781,0.24,3,9
2016-04-24T17:23:00.80Z,39.7068528,-75.0359682,46.153,-0.15,0.02,0.02,1.218,1.778,0.22,3,9
2016-04-24T17:23:01.00Z,39.7068527,-75.0359684,46.169,-0.09,-0.07,-0.02,1.216,1.774,0.20,3,9
2016-04-24T17:23:01.20Z,39.7068526,-75.0359686,46.172,-0.05,-0.08,-0.01,1.215,1.771,0.20,3,9
2016-04-24T17:23:01.40Z,39.7068526,-75.0359688,46.165,-0.02,-0.08,0.01,1.213,1.767,0.22,3,9
2016-04-24T17:23:01.60Z,39.7068526,-75.0359689,46.178,-0.02,-0.09,-0.01,1.212,1.765,0.22,3,9
2016-04-24T17:23:01.80Z,39.7068526,-75.0359691,46.192,0.00,-0.09,0.01,1.211,1.762,0.24,3,9
2016-04-24T17:23:02.00Z,39.7068527,-75.0359691,46.217,0.03,-0.02,0.00,1.210,1.759,0.25,3,9
2016-04-24T17:23:02.20Z,39.7068529,-75.0359689,46.246,0.05,0.03,-0.04,1.209,1.757,0.21,3,9
2016-04-24T17:23:02.40Z,39.7068531,-75.0359688,46.238,0.11,0.03,0.00,1.208,1.754,0.20,3,9
2016-04-24T17:23:02.60Z,39.7068532,-75.0359686,46.251,0.06,0.06,-0.04,1.207,1.752,0.21,3,9
2016-04-24T17:23:02.80Z,39.7068532,-75.0359685,46.266,0.02,0.04,-0.04,1.206,1.750,0.24,3,9
2016-04-24T17:23:03.00Z,39.7068532,-75.0359683,46.278,0.01,0.04,-0.03,1.205,1.747,0.24,3,9
2016-04-24T17:23:03.20Z,39.7068532,-75.0359682,46.290,0.01,0.04,0.00,1.204,1.745,0.21,3,9
2016-04-24T17:23:03.40Z,39.7068532,-75.0359680,46.292,0.01,0.01,0.02,1.203,1.742,0.25,3,9
2016-04-24T17:23:03.60Z,39.7068532,-75.0359679,46.308,-0.01,0.01,0.00,1.202,1.740,0.24,3,9
2016-04-24T17:23:03.80Z,39.7068532,-75.0359678,46.315,-0.01,-0.01,0.01,1.201,1.738,0.23,3,9
2016-04-24T17:23:04.00Z,39.7068531,-75.0359675,46.328,-0.03,0.03,-0.02,1.200,1.736,0.25,3,9
2016-04-24T17:23:04.20Z,39.7068531,-75.0359673,46.327,-0.02,0.05,0.00,1.199,1.734,0.24,3,9
2016-04-24T17:23:04.40Z,39.7068531,-75.0359671,46.329,-0.01,0.05,0.01,1.198,1.732,0.24,3,9
2016-04-24T17:23:04.60Z,39.7068530,-75.0359670,46.359,-0.02,0.03,-0.01,1.197,1.730,0.24,3,9
2016-04-24T17:23:04.80Z,39.7068530,-75.0359668,46.361,-0.02,0.05,0.02,1.196,1.728,0.24,3,9
2016-04-24T17:23:05.00Z,39.7068530,-75.0359664,46.365,0.01,0.13,0.00,1.195,1.726,0.22,3,9
2016-04-24T17:23:05.20Z,39.7068529,-75.0359657,46.363,-0.05,0.19,0.05,1.193,1.723,0.23,3,9
2016-04-24T17:23:05.40Z,39.7068531,-75.0359649,46.368,0.08,0.23,0.07,1.192,1.721,0.21,3,9
2016-04-24T17:23:05.60Z,39.7068538,-75.0359650,46.383,0.39,-0.04,-0.02,1.190,1.719,0.23,3,9
2016-04-24T17:23:05.80Z,39.7068551,-75.0359655,46.382,0.65,-0.24,0.04,1.189,1.717,0.24,3,9
2016-04-24T17:23:06.00Z,39.7068567,-75.0359662,46.393,0.86,-0.35,-0.02,1.189,1.718,0.24,3,9
2016-04-24T17:23:06.20Z,39.7068580,-75.0359664,46.412,0.72,-0.12,-0.05,1.188,1.718,0.23,3,9
2016-04-24T17:23:06.40Z,39.7068590,-75.0359661,46.445,0.58,0.10,-0.03,1.187,1.718,0.22,3,9
2016-04-24T17:23:06.60Z,39.7068599,-75.0359652,46.465,0.50,0.35,-0.01,1.186,1.718,0.21,3,9
2016-04-24T17:23:06.80Z,39.7068609,-75.0359641,46.514,0.52,0.46,-0.08,1.186,1.718,0.21,3,9
2016-04-24T17:23:07.00Z,39.7068619,-75.0359628,46.553,0.54,0.52,-0.10,1.185,1.717,0.21,3,9
2016-04-24T17:23:07.20Z,39.7068630,-75.0359622,46.556,0.54,0.31,-0.01,1.185,1.716,0.20,3,9
2016-04-24T17:23:07.40Z,39.7068646,-75.0359615,46.552,0.84,0.33,0.05,1.185,1.716,0.22,3,9
2016-04-24T17:23:07.60Z,39.7068661,-75.0359606,46.593,0.82,0.42,-0.06,1.186,1.716,0.21,3,9
2016-04-24T17:23:07.80Z,39.7068671,-75.0359591,46.601,0.59,0.61,-0.04,1.187,1.717,0.21,3,9
2016-04-24T17:23:08.00Z,39.7068678,-75.0359572,46.543,0.42,0.85,0.11,1.188,1.717,0.23,3,9
2016-04-24T17:23:08.20Z,39.7068687,-75.0359551,46.581,0.47,0.93,-0.11,1.190,1.717,0.23,3,9
2016-04-24T17:23:08.40Z,39.7068695,-75.0359528,46.588,0.44,1.04,-0.05,1.191,1.716,0.22,3,9
2016-04-24T17:23:08.60Z,39.7068707,-75.0359503,46.556,0.62,1.07,0.07,1.192,1.716,0.22,3,9
2016-04-24T17:23:08.80Z,39.7068714,-75.0359474,46.587,0.40,1.22,-0.13,1.193,1.715,0.23,3,9
2016-04-24T17:23:09.00Z,39.7068716,-75.0359445,46.593,0.13,1.27,-0.05,1.195,1.716,0.25,3,9
2016-04-24T17:23:09.20Z,39.7068714,-75.0359422,46.589,-0.09,1.07,0.04,1.194,1.713,0.25,3,9
