time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T15:58:52.00Z,39.7044372,-75.0359391,284.368,17.09,14.34,2.88,0.494,0.690,0.13,3,10
2016-07-04T15:58:52.20Z,39.7044677,-75.0359074,284.094,16.99,13.61,1.83,0.493,0.689,0.14,3,10
2016-07-04T15:58:52.40Z,39.7044979,-75.0358777,284.012,16.86,12.74,0.88,0.493,0.688,0.14,3,10
2016-07-04T15:58:52.60Z,39.7045274,-75.0358505,284.091,16.42,11.66,0.00,0.492,0.688,0.13,3,10
2016-07-04T15:58:52.80Z,39.7045557,-75.0358259,284.308,15.80,10.58,-0.73,0.492,0.688,0.13,3,10
2016-07-04T15:58:53.00Z,39.7045828,-75.0358040,284.657,15.09,9.40,-1.44,0.491,0.687,0.13,3,10
2016-07-04T15:58:53.20Z,39.7046087,-75.0357837,285.051,14.40,8.69,-1.79,0.491,0.686,0.12,3,10
2016-07-04T15:58:53.40Z,39.7046332,-75.0357650,285.442,13.60,8.00,-1.86,0.490,0.686,0.12,3,10
2016-07-04T15:58:53.60Z,39.7046557,-75.0357476,285.778,12.52,7.48,-1.70,0.489,0.685,0.12,3,10
2016-07-04T15:58:53.80Z,39.7046759,-75.0357318,286.056,11.23,6.75,-1.49,0.489,0.685,0.12,3,10
2016-07-04T15:58:54.00Z,39.7046946,-75.0357171,286.255,10.34,6.30,-1.08,0.492,0.688,0.14,3,10
2016-07-04T15:58:54.20Z,39.7047126,-75.0357033,286.352,9.99,5.90,-0.72,0.494,0.693,0.14,3,10
2016-07-04T15:58:54.40Z,39.7047298,-75.0356901,286.312,9.55,5.66,-0.16,0.497,0.699,0.14,3,10
2016-07-04T15:58:54.60Z,39.7047469,-75.0356768,286.102,9.50,5.65,0.58,0.500,0.705,0.16,3,10
2016-07-04T15:58:54.80Z,39.7047641,-75.0356635,285.572,9.46,5.58,1.74,0.503,0.711,0.17,3,10
2016-07-04T15:58:55.00Z,39.7047813,-75.0356500,284.694,9.49,5.61,3.17,0.506,0.717,0.18,3,10
2016-07-04T15:58:55.20Z,39.7047988,-75.0356363,283.489,9.55,5.68,4.71,0.509,0.722,0.20,3,10
2016-07-04T15:58:55.40Z,39.7048166,-75.0356222,281.964,9.69,5.83,6.24,0.512,0.725,0.20,3,10
2016-07-04T15:58:55.60Z,39.7048357,-75.0356075,280.164,10.27,6.09,7.66,0.512,0.725,0.19,3,10
2016-07-04T15:58:55.80Z,39.7048548,-75.0355923,278.002,10.24,6.26,9.48,0.511,0.724,0.18,3,10
2016-07-04T15:58:56.00Z,39.7048732,-75.0355779,275.624,9.94,6.04,10.93,0.510,0.722,0.18,3,10
2016-07-04T15:58:56.20Z,39.7048919,-75.0355635,273.011,10.11,6.05,12.14,0.509,0.721,0.18,3,10
2016-07-04T15:58:56.40Z,39.7049110,-75.0355495,270.223,10.40,5.96,13.23,0.509,0.720,0.18,3,10
2016-07-04T15:58:56.60Z,39.7049310,-75.0355349,267.216,10.88,6.27,14.29,0.508,0.718,0.19,3,10
2016-07-04T15:58:56.80Z,39.7049515,-75.0355201,264.017,11.22,6.37,15.36,0.507,0.717,0.19,3,10
2016-07-04T15:58:57.00Z,39.7049727,-75.0355042,260.591,11.61,6.78,16.48,0.507,0.716,0.19,3,10
2016-07-04T15:58:57.20Z,39.7049946,-75.0354879,256.958,12.04,7.00,17.54,0.506,0.715,0.19,3,10
2016-07-04T15:58:57.40Z,39.7050172,-75.0354712,253.159,12.43,7.20,18.45,0.505,0.714,0.19,3,10
2016-07-04T15:58:57.60Z,39.7050411,-75.0354536,249.217,13.17,7.60,19.23,0.504,0.713,0.18,3,10
2016-07-04T15:58:57.80Z,39.7050663,-75.0354347,245.147,13.90,8.09,19.89,0.504,0.711,0.18,3,10
2016-07-04T15:58:58.00Z,39.7050924,-75.0354143,240.988,14.43,8.73,20.38,0.503,0.710,0.18,3,10
2016-07-04T15:58:58.20Z,39.7051194,-75.0353923,236.743,14.91,9.44,20.90,0.502,0.709,0.18,3,10
2016-07-04T15:58:58.40Z,39.7051471,-75.0353690,232.418,15.28,10.05,21.34,0.501,0.707,0.18,3,10
2016-07-04T15:58:58.60Z,39.7051753,-75.0353437,228.064,15.53,10.93,21.58,0.500,0.706,0.18,3,10
2016-07-04T15:58:58.80Z,39.7052035,-75.0353156,223.677,15.61,12.09,21.84,0.500,0.705,0.19,3,10
2016-07-04T15:58:59.00Z,39.7052316,-75.0352847,219.254,15.53,13.24,21.99,0.500,0.705,0.19,3,10
2016-07-04T15:58:59.20Z,39.7052586,-75.0352509,214.839,15.00,14.47,22.10,0.500,0.705,0.19,3,10
2016-07-04T15:58:59.40Z,39.7052843,-75.0352139,210.428,14.29,15.85,22.11,0.500,0.706,0.20,3,10
2016-07-04T15:58:59.60Z,39.7053071,-75.0351727,206.059,12.66,17.61,21.88,0.500,0.707,0.19,3,10
2016-07-04T15:58:59.80Z,39.7053269,-75.0351294,201.660,10.97,18.55,21.92,0.501,0.708,0.19,3,10
2016-07-04T15:59:00.00Z,39.7053429,-75.0350841,197.275,8.98,19.40,21.96,0.502,0.708,0.20,3,10
2016-07-04T15:59:00.20Z,39.7053552,-75.0350375,192.867,6.87,19.91,22.08,0.503,0.710,0.20,3,10
2016-07-04T15:59:00.40Z,39.7053638,-75.0349899,188.368,4.79,20.38,22.38,0.503,0.711,0.20,3,10
2016-07-04T15:59:00.60Z,39.7053680,-75.0349431,183.830,2.37,20.06,22.56,0.504,0.712,0.20,3,10
2016-07-04T15:59:00.80Z,39.7053686,-75.0348965,179.174,0.30,19.95,23.07,0.504,0.713,0.19,3,10
2016-07-04T15:59:01.00Z,39.7053638,-75.0348523,174.250,-2.74,18.90,24.14,0.504,0.713,0.19,3,10
2016-07-04T15:59:01.20Z,39.7053558,-75.0348133,169.080,-4.52,16.72,25.34,0.504,0.713,0.19,3,10
2016-07-04T15:59:01.40Z,39.7053456,-75.0347799,163.737,-5.71,14.29,26.30,0.505,0.714,0.20,3,10
2016-07-04T15:59:01.60Z,39.7053337,-75.0347519,158.193,-6.66,12.00,27.22,0.506,0.716,0.19,3,10
2016-07-04T15:59:01.80Z,39.7053220,-75.0347300,152.303,-6.61,9.33,28.69,0.507,0.716,0.19,3,10
2016-07-04T15:59:02.00Z,39.7053114,-75.0347147,146.093,-6.05,6.46,30.18,0.507,0.716,0.18,3,10
2016-07-04T15:59:02.20Z,39.7053040,-75.0347045,139.618,-4.32,4.24,31.49,0.506,0.715,0.18,3,10
2016-07-04T15:59:02.40Z,39.7053010,-75.0346994,133.023,-1.87,2.18,32.35,0.505,0.715,0.18,3,10
2016-07-04T15:59:02.60Z,39.7053020,-75.0346988,126.314,0.39,0.23,33.00,0.505,0.714,0.18,3,10
2016-07-04T15:59:02.80Z,39.7053081,-75.0347022,119.531,3.28,-1.48,33.45,0.504,0.712,0.18,3,10
2016-07-04T15:59:03.00Z,39.7053194,-75.0347074,112.748,6.18,-2.15,33.72,0.503,0.712,0.20,3,10
2016-07-04T15:59:03.20Z,39.7053358,-75.0347144,105.920,9.03,-2.98,33.94,0.502,0.711,0.20,3,10
2016-07-04T15:59:03.40Z,39.7053567,-75.0347243,99.249,11.66,-4.16,33.55,0.502,0.710,0.20,3,10
2016-07-04T15:59:03.60Z,39.7053831,-75.0347358,92.746,14.67,-4.87,32.70,0.501,0.709,0.20,3,10
2016-07-04T15:59:03.80Z,39.7054140,-75.0347477,86.401,17.15,-5.11,31.94,0.501,0.709,0.20,3,10
2016-07-04T15:59:04.00Z,39.7054492,-75.0347606,80.382,19.64,-5.54,30.67,0.501,0.709,0.21,3,10
2016-07-04T15:59:04.20Z,39.7054887,-75.0347746,74.753,22.11,-5.98,29.02,0.501,0.708,0.21,3,10
2016-07-04T15:59:04.40Z,39.7055322,-75.0347894,69.529,24.41,-6.38,27.16,0.501,0.708,0.21,3,10
2016-07-04T15:59:04.60Z,39.7055788,-75.0348057,64.790,26.21,-6.96,25.04,0.502,0.709,0.22,3,10
2016-07-04T15:59:04.80Z,39.7056278,-75.0348231,60.540,27.67,-7.50,22.72,0.502,0.709,0.26,3,10
2016-07-04T15:59:05.00Z,39.7056788,-75.0348415,56.887,28.83,-7.95,20.02,0.503,0.709,0.29,3,10
2016-07-04T15:59:05.20Z,39.7057310,-75.0348617,53.839,29.53,-8.76,17.16,0.504,0.709,0.31,3,10
2016-07-04T15:59:05.40Z,39.7057834,-75.0348825,51.387,29.76,-8.99,14.28,0.505,0.709,0.31,3,10
2016-07-04T15:59:05.60Z,39.7058361,-75.0349041,49.506,29.84,-9.32,11.40,0.506,0.709,0.33,3,10
2016-07-04T15:59:05.80Z,39.7058888,-75.0349262,47.997,29.73,-9.54,9.15,0.508,0.709,0.34,3,10
2016-07-04T15:59:06.00Z,39.7059408,-75.0349480,46.760,29.26,-9.44,7.36,0.510,0.709,0.37,3,10
2016-07-04T15:59:06.20Z,39.7059914,-75.0349685,45.913,28.48,-8.99,5.42,0.512,0.710,0.36,3,10
2016-07-04T15:59:06.40Z,39.7060407,-75.0349876,45.379,27.73,-8.43,3.75,0.514,0.711,0.34,3,10
2016-07-04T15:59:06.60Z,39.7060886,-75.0350041,45.139,26.96,-7.35,2.28,0.516,0.711,0.29,3,10
2016-07-04T15:59:06.80Z,39.7061356,-75.0350177,44.958,26.28,-6.08,1.46,0.519,0.711,0.26,3,10
2016-07-04T15:59:07.00Z,39.7061811,-75.0350279,44.930,25.46,-4.67,0.66,0.521,0.712,0.24,3,10
2016-07-04T15:59:07.20Z,39.7062256,-75.0350363,44.873,24.77,-3.71,0.42,0.522,0.712,0.21,3,10
2016-07-04T15:59:07.40Z,39.7062688,-75.0350420,44.747,24.01,-2.53,0.54,0.524,0.712,0.18,3,10
2016-07-04T15:59:07.60Z,39.7063109,-75.0350452,44.540,23.33,-1.43,0.80,0.524,0.712,0.17,3,10
2016-07-04T15:59:07.80Z,39.7063520,-75.0350457,44.340,22.84,-0.21,0.85,0.525,0.711,0.15,3,10
2016-07-04T15:59:08.00Z,39.7063919,-75.0350423,44.214,22.16,1.40,0.66,0.526,0.712,0.15,3,10
2016-07-04T15:59:08.20Z,39.7064304,-75.0350353,44.118,21.40,2.92,0.49,0.526,0.712,0.13,3,10
2016-07-04T15:59:08.40Z,39.7064669,-75.0350257,44.069,20.31,4.10,0.30,0.527,0.711,0.13,3,10
2016-07-04T15:59:08.60Z,39.7065016,-75.0350132,43.980,19.31,5.29,0.37,0.527,0.711,0.12,3,10
2016-07-04T15:59:08.80Z,39.7065349,-75.0349993,43.938,18.45,5.95,0.21,0.527,0.711,0.13,3,10
2016-07-04T15:59:09.00Z,39.7065663,-75.0349845,43.945,17.48,6.31,0.02,0.527,0.711,0.13,3,10
2016-07-04T15:59:09.20Z,39.7065966,-75.0349694,43.969,16.84,6.45,-0.04,0.528,0.711,0.13,3,10
2016-07-04T15:59:09.40Z,39.7066258,-75.0349547,43.918,16.19,6.28,0.16,0.529,0.712,0.13,3,10
2016-07-04T15:59:09.60Z,39.7066545,-75.0349411,43.859,15.93,5.80,0.27,0.530,0.713,0.13,3,10
2016-07-04T15:59:09.80Z,39.7066819,-75.0349285,43.809,15.21,5.40,0.23,0.532,0.713,0.13,3,10
2016-07-04T15:59:10.00Z,39.7067083,-75.0349165,43.721,14.59,5.12,0.35,0.533,0.714,0.13,3,10
2016-07-04T15:59:10.20Z,39.7067335,-75.0349051,43.631,14.00,4.85,0.44,0.535,0.716,0.14,3,10
2016-07-04T15:59:10.40Z,39.7067575,-75.0348932,43.551,13.29,5.01,0.41,0.535,0.717,0.13,3,10
2016-07-04T15:59:10.60Z,39.7067804,-75.0348814,43.469,12.72,5.01,0.44,0.534,0.717,0.13,3,10
2016-07-04T15:59:10.80Z,39.7068021,-75.0348699,43.369,12.06,4.86,0.47,0.535,0.717,0.13,3,10
2016-07-04T15:59:11.00Z,39.7068230,-75.0348586,43.278,11.57,4.80,0.41,0.535,0.717,0.12,3,10
2016-07-04T15:59:11.20Z,39.7068424,-75.0348474,43.214,10.80,4.79,0.39,0.536,0.718,0.14,3,10
2016-07-04T15:59:11.40Z,39.7068610,-75.0348365,43.086,10.25,4.64,0.53,0.536,0.718,0.13,3,10
2016-07-04T15:59:11.60Z,39.7068779,-75.0348260,42.944,9.42,4.46,0.68,0.537,0.719,0.14,3,10
2016-07-04T15:59:11.80Z,39.7068942,-75.0348157,42.686,9.01,4.34,1.05,0.537,0.719,0.15,3,10
2016-07-04T15:59:12.00Z,39.7069074,-75.0348067,42.450,7.31,3.83,1.10,0.538,0.720,0.15,3,10
2016-07-04T15:59:12.20Z,39.7069183,-75.0347975,42.345,6.07,3.96,0.64,0.538,0.721,0.13,3,10
2016-07-04T15:59:12.40Z,39.7069280,-75.0347900,42.330,5.40,3.22,0.26,0.539,0.721,0.12,3,10
2016-07-04T15:59:12.60Z,39.7069361,-75.0347835,42.323,4.53,2.78,0.09,0.540,0.722,0.13,3,10
2016-07-04T15:59:12.80Z,39.7069422,-75.0347777,42.348,3.45,2.44,-0.03,0.540,0.723,0.14,3,10
2016-07-04T15:59:13.00Z,39.7069472,-75.0347735,42.318,2.74,1.82,0.10,0.540,0.724,0.16,3,10
2016-07-04T15:59:13.20Z,39.7069496,-75.0347698,42.378,1.39,1.64,-0.20,0.542,0.727,0.19,3,10
2016-07-04T15:59:13.40Z,39.7069502,-75.0347668,42.513,0.34,1.29,-0.53,0.544,0.730,0.16,3,10
2016-07-04T15:59:13.60Z,39.7069511,-75.0347639,42.362,0.48,1.21,0.34,0.546,0.732,0.21,3,10
2016-07-04T15:59:13.80Z,39.7069518,-75.0347596,42.354,0.42,1.81,0.15,0.548,0.735,0.20,3,10
2016-07-04T15:59:14.00Z,39.7069519,-75.0347584,42.370,0.16,0.50,0.06,0.547,0.735,0.17,3,10
2016-07-04T15:59:14.20Z,39.7069518,-75.0347578,42.373,-0.02,0.28,0.03,0.546,0.734,0.15,3,10
2016-07-04T15:59:14.40Z,39.7069510,-75.0347581,42.406,-0.43,0.00,-0.10,0.546,0.735,0.14,3,10
2016-07-04T15:59:14.60Z,39.7069512,-75.0347584,42.516,0.15,-0.03,-0.36,0.546,0.735,0.18,3,10
2016-07-04T15:59:14.80Z,39.7069514,-75.0347584,42.602,0.17,0.04,-0.34,0.547,0.737,0.19,3,10
2016-07-04T15:59:15.00Z,39.7069517,-75.0347577,42.557,0.21,0.28,0.06,0.548,0.739,0.14,3,10
2016-07-04T15:59:15.20Z,39.7069520,-75.0347568,42.450,0.14,0.35,0.39,0.549,0.742,0.21,3,10
2016-07-04T15:59:15.40Z,39.7069520,-75.0347569,42.444,0.03,0.06,0.20,0.551,0.745,0.23,3,10
2016-07-04T15:59:15.60Z,39.7069524,-75.0347565,42.560,0.22,0.23,-0.30,0.553,0.747,0.16,3,10
2016-07-04T15:59:15.80Z,39.7069530,-75.0347555,42.724,0.26,0.43,-0.75,0.554,0.748,0.19,3,10
2016-07-04T15:59:16.00Z,39.7069526,-75.0347557,42.915,-0.20,0.04,-0.84,0.553,0.747,0.20,3,10
2016-07-04T15:59:16.20Z,39.7069516,-75.0347561,43.018,-0.57,-0.14,-0.64,0.553,0.747,0.20,3,10
2016-07-04T15:59:16.40Z,39.7069508,-75.0347566,43.133,-0.42,-0.18,-0.60,0.553,0.747,0.21,3,10
2016-07-04T15:59:16.60Z,39.7069504,-75.0347568,43.211,-0.25,-0.08,-0.48,0.553,0.748,0.22,3,10
2016-07-04T15:59:16.80Z,39.7069505,-75.0347566,43.282,0.14,0.09,-0.32,0.553,0.749,0.17,3,10
2016-07-04T15:59:17.00Z,39.7069511,-75.0347556,43.290,0.32,0.40,-0.19,0.552,0.748,0.13,3,10
2016-07-04T15:59:17.20Z,39.7069518,-75.0347548,43.324,0.44,0.34,-0.18,0.551,0.748,0.13,3,10
2016-07-04T15:59:17.40Z,39.7069522,-75.0347541,43.326,0.27,0.27,-0.10,0.550,0.747,0.13,3,10
2016-07-04T15:59:17.60Z,39.7069524,-75.0347541,43.358,0.16,0.02,-0.13,0.548,0.745,0.15,3,10
2016-07-04T15:59:17.80Z,39.7069522,-75.0347547,43.347,-0.09,-0.22,-0.05,0.548,0.746,0.16,3,10
2016-07-04T15:59:18.00Z,39.7069517,-75.0347552,43.371,-0.19,-0.18,-0.03,0.547,0.746,0.17,3,10
2016-07-04T15:59:18.20Z,39.7069511,-75.0347560,43.365,-0.31,-0.32,0.05,0.547,0.746,0.15,3,10
2016-07-04T15:59:18.40Z,39.7069502,-75.0347571,43.363,-0.40,-0.42,0.05,0.547,0.746,0.15,3,10
2016-07-04T15:59:18.60Z,39.7069494,-75.0347578,43.379,-0.33,-0.26,0.00,0.546,0.746,0.15,3,10
2016-07-04T15:59:18.80Z,39.7069491,-75.0347578,43.368,-0.13,-0.01,0.04,0.546,0.746,0.12,3,10
2016-07-04T15:59:19.00Z,39.7069489,-75.0347569,43.370,-0.04,0.39,0.02,0.546,0.746,0.15,3,10
2016-07-04T15:59:19.20Z,39.7069486,-75.0347549,43.367,-0.04,0.94,0.09,0.545,0.746,0.15,3,10
2016-07-04T15:59:19.40Z,39.7069482,-75.0347526,43.385,-0.08,1.01,-0.02,0.544,0.746,0.14,3,10
2016-07-04T15:59:19.60Z,39.7069479,-75.0347513,43.361,-0.10,0.57,0.08,0.544,0.746,0.14,3,10
2016-07-04T15:59:19.80Z,39.7069474,-75.0347509,43.356,-0.25,0.22,0.00,0.543,0.745,0.14,3,10
2016-07-04T15:59:20.00Z,39.7069463,-75.0347511,43.347,-0.52,-0.04,0.04,0.542,0.745,0.12,3,10
2016-07-04T15:59:20.20Z,39.7069451,-75.0347513,43.332,-0.61,-0.08,0.04,0.541,0.745,0.12,3,10
2016-07-04T15:59:20.40Z,39.7069444,-75.0347512,43.328,-0.30,0.01,0.05,0.540,0.743,0.11,3,10
2016-07-04T15:59:20.60Z,39.7069440,-75.0347512,43.335,-0.15,0.05,0.08,0.538,0.742,0.11,3,10
2016-07-04T15:59:20.80Z,39.7069436,-75.0347516,43.354,-0.16,-0.19,-0.04,0.538,0.742,0.15,3,10
2016-07-04T15:59:21.00Z,39.7069437,-75.0347517,43.362,0.07,-0.05,-0.04,0.538,0.742,0.13,3,10
2016-07-04T15:59:21.20Z,39.7069437,-75.0347520,43.366,0.02,-0.16,0.00,0.538,0.742,0.14,3,10
2016-07-04T15:59:21.40Z,39.7069438,-75.0347523,43.356,0.03,-0.11,0.06,0.539,0.743,0.15,3,10
2016-07-04T15:59:21.60Z,39.7069439,-75.0347518,43.357,0.13,0.20,0.01,0.540,0.744,0.16,3,10
2016-07-04T15:59:21.80Z,39.7069435,-75.0347516,43.336,-0.20,0.10,0.13,0.539,0.744,0.12,3,10
2016-07-04T15:59:22.00Z,39.7069434,-75.0347522,43.352,-0.01,-0.25,0.03,0.539,0.744,0.15,3,10
2016-07-04T15:59:22.20Z,39.7069437,-75.0347526,43.354,0.20,-0.17,-0.04,0.540,0.745,0.12,3,10
2016-07-04T15:59:22.40Z,39.7069443,-75.0347524,43.349,0.35,0.10,-0.01,0.541,0.746,0.14,3,10
2016-07-04T15:59:22.60Z,39.7069449,-75.0347514,43.355,0.40,0.40,-0.02,0.542,0.747,0.16,3,10
2016-07-04T15:59:22.80Z,39.7069453,-75.0347499,43.369,0.25,0.71,-0.02,0.541,0.747,0.15,3,10
2016-07-04T15:59:23.00Z,39.7069455,-75.0347492,43.376,0.14,0.34,-0.02,0.540,0.747,0.15,3,10
2016-07-04T15:59:23.20Z,39.7069452,-75.0347489,43.384,-0.06,0.15,0.00,0.540,0.747,0.15,3,10
2016-07-04T15:59:23.40Z,39.7069448,-75.0347489,43.381,-0.15,0.00,0.00,0.539,0.746,0.13,3,10
2016-07-04T15:59:23.60Z,39.7069443,-75.0347490,43.385,-0.21,-0.02,0.00,0.538,0.746,0.12,3,10
2016-07-04T15:59:23.80Z,39.7069438,-75.0347490,43.374,-0.24,0.00,0.10,0.537,0.745,0.11,3,10
2016-07-04T15:59:24.00Z,39.7069433,-75.0347492,43.370,-0.17,-0.01,0.13,0.536,0.745,0.12,3,10
2016-07-04T15:59:24.20Z,39.7069430,-75.0347494,43.363,-0.16,-0.10,0.06,0.535,0.743,0.12,3,10
2016-07-04T15:59:24.40Z,39.7069426,-75.0347502,43.402,-0.14,-0.22,-0.02,0.533,0.742,0.14,3,10
2016-07-04T15:59:24.60Z,39.7069425,-75.0347506,43.421,-0.01,-0.16,-0.01,0.532,0.742,0.15,3,10
2016-07-04T15:59:24.80Z,39.7069426,-75.0347508,43.432,0.06,-0.10,-0.02,0.532,0.742,0.14,3,10
2016-07-04T15:59:25.00Z,39.7069426,-75.0347510,43.433,0.03,-0.10,-0.02,0.531,0.742,0.14,3,10
2016-07-04T15:59:25.20Z,39.7069426,-75.0347512,43.433,0.02,-0.06,0.02,0.531,0.742,0.14,3,10
2016-07-04T15:59:25.40Z,39.7069425,-75.0347512,43.433,0.00,-0.03,0.04,0.530,0.742,0.16,3,10
2016-07-04T15:59:25.60Z,39.7069425,-75.0347513,43.443,0.04,-0.02,-0.01,0.530,0.742,0.12,3,10
2016-07-04T15:59:25.80Z,39.7069425,-75.0347512,43.442,0.02,0.02,0.05,0.530,0.742,0.19,3,10
2016-07-04T15:59:26.00Z,39.7069424,-75.0347511,43.457,0.00,0.02,0.03,0.529,0.742,0.18,3,10
2016-07-04T15:59:26.20Z,39.7069424,-75.0347510,43.457,-0.01,0.05,0.06,0.529,0.742,0.17,3,10
2016-07-04T15:59:26.40Z,39.7069423,-75.0347509,43.459,-0.01,0.02,0.03,0.528,0.741,0.15,3,10
2016-07-04T15:59:26.60Z,39.7069423,-75.0347508,43.457,-0.02,0.03,-0.01,0.528,0.741,0.15,3,10
2016-07-04T15:59:26.80Z,39.7069422,-75.0347507,43.457,-0.02,0.06,0.03,0.528,0.741,0.15,3,10
2016-07-04T15:59:27.00Z,39.7069421,-75.0347505,43.462,-0.01,0.06,0.05,0.527,0.742,0.16,3,10
2016-07-04T15:59:27.20Z,39.7069420,-75.0347505,43.471,0.00,0.03,0.03,0.527,0.742,0.17,3,10
2016-07-04T15:59:27.40Z,39.7069421,-75.0347505,43.492,0.07,-0.01,0.00,0.526,0.741,0.13,3,10
2016-07-04T15:59:27.60Z,39.7069422,-75.0347507,43.502,0.04,-0.07,0.00,0.526,0.741,0.14,3,10
2016-07-04T15:59:27.80Z,39.7069422,-75.0347508,43.513,0.02,-0.06,-0.01,0.525,0.741,0.14,3,10
2016-07-04T15:59:28.00Z,39.7069422,-75.0347509,43.523,0.02,-0.05,0.00,0.525,0.741,0.14,3,10
2016-07-04T15:59:28.20Z,39.7069423,-75.0347513,43.542,0.12,-0.20,-0.06,0.525,0.742,0.14,3,10
2016-07-04T15:59:28.40Z,39.7069426,-75.0347518,43.549,0.15,-0.20,-0.02,0.524,0.741,0.13,3,10
2016-07-04T15:59:28.60Z,39.7069427,-75.0347520,43.548,0.12,-0.13,0.02,0.524,0.741,0.13,3,10
2016-07-04T15:59:28.80Z,39.7069427,-75.0347522,43.548,0.02,-0.10,0.00,0.524,0.742,0.15,3,10
2016-07-04T15:59:29.00Z,39.7069426,-75.0347524,43.557,-0.01,-0.04,0.03,0.525,0.742,0.14,3,10
2016-07-04T15:59:29.20Z,39.7069425,-75.0347525,43.560,-0.02,-0.03,0.04,0.525,0.743,0.15,3,10
2016-07-04T15:59:29.40Z,39.7069425,-75.0347526,43.560,-0.01,0.01,0.04,0.526,0.744,0.19,3,10
2016-07-04T15:59:29.60Z,39.7069424,-75.0347527,43.575,-0.02,0.03,0.04,0.528,0.746,0.17,3,10
2016-07-04T15:59:29.80Z,39.7069422,-75.0347526,43.581,-0.05,0.06,0.04,0.529,0.747,0.14,3,10
2016-07-04T15:59:30.00Z,39.7069421,-75.0347527,43.583,-0.01,0.06,0.07,0.530,0.748,0.20,3,10
2016-07-04T15:59:30.20Z,39.7069421,-75.0347530,43.589,0.01,-0.08,0.05,0.531,0.750,0.15,3,10
2016-07-04T15:59:30.40Z,39.7069420,-75.0347533,43.582,-0.02,-0.09,0.05,0.532,0.751,0.14,3,10
2016-07-04T15:59:30.60Z,39.7069418,-75.0347537,43.584,-0.06,-0.06,0.05,0.534,0.752,0.13,3,10
2016-07-04T15:59:30.80Z,39.7069417,-75.0347539,43.569,-0.06,-0.07,0.07,0.535,0.754,0.14,3,10
2016-07-04T15:59:31.00Z,39.7069416,-75.0347542,43.567,-0.04,-0.07,0.05,0.538,0.756,0.15,3,10
2016-07-04T15:59:31.20Z,39.7069414,-75.0347542,43.576,-0.07,0.03,0.04,0.541,0.759,0.11,3,10
2016-07-04T15:59:31.40Z,39.7069411,-75.0347541,43.574,-0.15,0.06,0.05,0.543,0.761,0.11,3,10
2016-07-04T15:59:31.60Z,39.7069412,-75.0347541,43.591,0.16,0.10,0.05,0.545,0.764,0.19,3,10
2016-07-04T15:59:31.80Z,39.7069416,-75.0347543,43.610,0.28,-0.04,0.04,0.547,0.766,0.14,3,10
2016-07-04T15:59:32.00Z,39.7069426,-75.0347549,43.622,0.60,-0.17,0.08,0.549,0.767,0.13,3,10
2016-07-04T15:59:32.20Z,39.7069436,-75.0347559,43.613,0.61,-0.39,0.08,0.551,0.770,0.13,3,10
2016-07-04T15:59:32.40Z,39.7069440,-75.0347567,43.633,0.26,-0.35,-0.07,0.554,0.773,0.13,3,10
2016-07-04T15:59:32.60Z,39.7069441,-75.0347572,43.634,0.11,-0.19,0.03,0.556,0.776,0.14,3,10
2016-07-04T15:59:32.80Z,39.7069437,-75.0347572,43.638,-0.21,0.02,0.01,0.559,0.778,0.13,3,10
2016-07-04T15:59:33.00Z,39.7069430,-75.0347570,43.644,-0.35,0.12,0.01,0.561,0.781,0.12,3,10
2016-07-04T15:59:33.20Z,39.7069420,-75.0347569,43.662,-0.48,0.10,0.06,0.565,0.785,0.12,3,10
2016-07-04T15:59:33.40Z,39.7069411,-75.0347567,43.665,-0.40,0.11,0.06,0.569,0.789,0.12,3,10
2016-07-04T15:59:33.60Z,39.7069405,-75.0347567,43.672,-0.28,0.02,0.02,0.575,0.794,0.14,3,10
2016-07-04T15:59:33.80Z,39.7069401,-75.0347565,43.677,-0.15,0.07,0.00,0.580,0.799,0.12,3,10
2016-07-04T15:59:34.00Z,39.7069395,-75.0347564,43.687,-0.30,0.02,-0.05,0.585,0.803,0.16,3,10
2016-07-04T15:59:34.20Z,39.7069394,-75.0347561,43.688,0.00,0.15,0.04,0.589,0.807,0.21,3,10
2016-07-04T15:59:34.40Z,39.7069393,-75.0347560,43.695,0.03,0.10,0.06,0.589,0.808,0.22,3,10
2016-07-04T15:59:34.60Z,39.7069394,-75.0347558,43.699,0.11,0.05,0.03,0.588,0.807,0.17,3,10
2016-07-04T15:59:34.80Z,39.7069395,-75.0347558,43.698,0.09,0.00,0.07,0.586,0.805,0.18,3,10
2016-07-04T15:59:35.00Z,39.7069396,-75.0347558,43.714,0.13,0.03,0.02,0.583,0.802,0.14,3,10
2016-07-04T15:59:35.20Z,39.7069403,-75.0347554,43.676,0.32,0.07,0.04,0.580,0.799,0.13,3,10
2016-07-04T15:59:35.40Z,39.7069413,-75.0347553,43.681,0.57,0.08,0.02,0.579,0.797,0.13,3,10
2016-07-04T15:59:35.60Z,39.7069420,-75.0347548,43.681,0.40,0.18,-0.01,0.578,0.796,0.13,3,10
2016-07-04T15:59:35.80Z,39.7069422,-75.0347545,43.677,0.15,0.11,0.01,0.577,0.794,0.15,3,10
2016-07-04T15:59:36.00Z,39.7069420,-75.0347546,43.666,-0.11,-0.07,0.06,0.575,0.792,0.12,3,10
