time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T00:23:13.60Z,39.7068083,-75.0352865,45.119,-0.34,1.03,-0.07,0.510,0.739,0.15,3,10
2016-07-04T00:23:13.80Z,39.7068080,-75.0352838,45.067,-0.20,1.09,0.08,0.509,0.737,0.14,3,10
2016-07-04T00:23:14.00Z,39.7068081,-75.0352809,45.038,0.03,1.14,0.01,0.509,0.735,0.14,3,10
2016-07-04T00:23:14.20Z,39.7068077,-75.0352784,45.030,-0.20,1.03,-0.09,0.509,0.735,0.15,3,10
2016-07-04T00:23:14.40Z,39.7068071,-75.0352758,44.985,-0.33,1.06,0.10,0.510,0.734,0.15,3,10
2016-07-04T00:23:14.60Z,39.7068063,-75.0352732,45.020,-0.44,1.06,-0.09,0.509,0.733,0.15,3,10
2016-07-04T00:23:14.80Z,39.7068057,-75.0352705,45.035,-0.29,1.09,-0.08,0.509,0.732,0.14,3,10
2016-07-04T00:23:15.00Z,39.7068054,-75.0352676,44.966,-0.18,1.16,0.19,0.509,0.731,0.14,3,10
2016-07-04T00:23:15.20Z,39.7068053,-75.0352646,45.022,-0.03,1.20,-0.12,0.511,0.731,0.14,3,10
2016-07-04T00:23:15.40Z,39.7068050,-75.0352621,45.004,-0.20,1.05,-0.01,0.512,0.730,0.15,3,10
2016-07-04T00:23:15.60Z,39.7068042,-75.0352595,44.953,-0.44,1.12,0.17,0.513,0.731,0.17,3,10
2016-07-04T00:23:15.80Z,39.7068035,-75.0352569,44.992,-0.37,1.05,-0.07,0.514,0.732,0.17,3,10
2016-07-04T00:23:16.00Z,39.7068030,-75.0352542,44.989,-0.30,1.15,-0.01,0.515,0.733,0.16,3,10
2016-07-04T00:23:16.20Z,39.7068029,-75.0352513,44.954,-0.10,1.26,0.13,0.517,0.736,0.15,3,10
2016-07-04T00:23:16.40Z,39.7068025,-75.0352483,45.022,-0.19,1.14,-0.17,0.516,0.739,0.15,3,10
2016-07-04T00:23:16.60Z,39.7068022,-75.0352456,44.984,-0.22,1.11,0.04,0.516,0.740,0.14,3,10
2016-07-04T00:23:16.80Z,39.7068013,-75.0352427,45.000,-0.50,1.20,-0.03,0.517,0.744,0.16,3,10
2016-07-04T00:23:17.00Z,39.7068007,-75.0352399,45.051,-0.26,1.12,-0.11,0.517,0.743,0.15,3,10
2016-07-04T00:23:17.20Z,39.7068006,-75.0352370,45.002,-0.07,1.17,0.09,0.517,0.742,0.13,3,10
2016-07-04T00:23:17.40Z,39.7068010,-75.0352340,45.015,0.15,1.21,-0.09,0.516,0.741,0.13,3,10
2016-07-04T00:23:17.60Z,39.7068007,-75.0352314,44.994,-0.17,1.02,-0.03,0.516,0.740,0.14,3,10
2016-07-04T00:23:17.80Z,39.7068001,-75.0352286,44.924,-0.30,1.17,0.17,0.516,0.739,0.14,3,10
2016-07-04T00:23:18.00Z,39.7067992,-75.0352258,44.966,-0.45,1.13,-0.01,0.516,0.739,0.16,3,10
2016-07-04T00:23:18.20Z,39.7067987,-75.0352228,44.965,-0.28,1.27,0.01,0.517,0.740,0.15,3,10
2016-07-04T00:23:18.40Z,39.7067984,-75.0352196,44.892,-0.10,1.33,0.22,0.518,0.740,0.14,3,10
2016-07-04T00:23:18.60Z,39.7067981,-75.0352168,44.953,-0.14,1.08,-0.15,0.518,0.740,0.14,3,10
2016-07-04T00:23:18.80Z,39.7067975,-75.0352143,44.922,-0.31,1.06,0.05,0.518,0.740,0.14,3,10
2016-07-04T00:23:19.00Z,39.7067962,-75.0352119,44.915,-0.65,1.01,0.06,0.519,0.741,0.17,3,10
2016-07-04T00:23:19.20Z,39.7067954,-75.0352094,44.932,-0.44,1.04,-0.04,0.520,0.741,0.16,3,10
2016-07-04T00:23:19.40Z,39.7067948,-75.0352069,44.906,-0.35,1.08,0.08,0.521,0.742,0.16,3,10
2016-07-04T00:23:19.60Z,39.7067945,-75.0352041,44.911,-0.15,1.15,0.00,0.523,0.745,0.16,3,10
2016-07-04T00:23:19.80Z,39.7067937,-75.0352013,44.923,-0.39,1.13,-0.07,0.524,0.746,0.16,3,10
2016-07-04T00:23:20.00Z,39.7067928,-75.0351989,44.871,-0.49,1.07,0.18,0.525,0.747,0.16,3,10
2016-07-04T00:23:20.20Z,39.7067915,-75.0351962,44.931,-0.64,1.06,-0.11,0.527,0.749,0.18,3,10
2016-07-04T00:23:20.40Z,39.7067908,-75.0351936,44.919,-0.34,1.14,0.03,0.528,0.750,0.16,3,10
2016-07-04T00:23:20.60Z,39.7067903,-75.0351906,44.886,-0.21,1.27,0.21,0.529,0.752,0.16,3,10
2016-07-04T00:23:20.80Z,39.7067900,-75.0351878,44.954,-0.16,1.05,-0.23,0.529,0.751,0.15,3,10
2016-07-04T00:23:21.00Z,39.7067895,-75.0351852,44.950,-0.21,1.10,-0.05,0.529,0.751,0.14,3,10
2016-07-04T00:23:21.20Z,39.7067885,-75.0351826,44.925,-0.50,1.07,0.13,0.530,0.751,0.17,3,10
2016-07-04T00:23:21.40Z,39.7067878,-75.0351799,44.987,-0.40,1.13,-0.06,0.530,0.751,0.16,3,10
2016-07-04T00:23:21.60Z,39.7067874,-75.0351770,44.965,-0.21,1.17,0.09,0.531,0.752,0.15,3,10
2016-07-04T00:23:21.80Z,39.7067874,-75.0351739,44.984,-0.03,1.26,-0.03,0.532,0.753,0.15,3,10
2016-07-04T00:23:22.00Z,39.7067870,-75.0351714,45.013,-0.17,1.06,-0.04,0.533,0.754,0.16,3,10
2016-07-04T00:23:22.20Z,39.7067865,-75.0351688,44.976,-0.31,1.10,0.14,0.534,0.754,0.16,3,10
2016-07-04T00:23:22.40Z,39.7067856,-75.0351661,45.047,-0.48,1.09,-0.13,0.535,0.754,0.17,3,10
2016-07-04T00:23:22.60Z,39.7067851,-75.0351635,45.069,-0.23,1.10,-0.04,0.535,0.754,0.14,3,10
2016-07-04T00:23:22.80Z,39.7067847,-75.0351607,45.031,-0.24,1.17,0.19,0.535,0.754,0.15,3,10
2016-07-04T00:23:23.00Z,39.7067846,-75.0351578,45.106,0.02,1.16,-0.12,0.536,0.754,0.13,3,10
2016-07-04T00:23:23.20Z,39.7067841,-75.0351552,45.106,-0.26,1.09,-0.03,0.537,0.754,0.14,3,10
2016-07-04T00:23:23.40Z,39.7067833,-75.0351525,45.083,-0.39,1.10,0.11,0.537,0.754,0.15,3,10
2016-07-04T00:23:23.60Z,39.7067825,-75.0351499,45.142,-0.42,1.01,-0.18,0.537,0.752,0.15,3,10
2016-07-04T00:23:23.80Z,39.7067820,-75.0351472,45.125,-0.23,1.05,-0.04,0.537,0.752,0.15,3,10
2016-07-04T00:23:24.00Z,39.7067818,-75.0351445,45.047,-0.11,1.08,0.19,0.537,0.752,0.14,3,10
2016-07-04T00:23:24.20Z,39.7067818,-75.0351417,45.068,0.02,1.14,-0.01,0.538,0.757,0.14,3,10
2016-07-04T00:23:24.40Z,39.7067815,-75.0351392,45.043,-0.18,1.05,0.04,0.539,0.763,0.17,3,10
2016-07-04T00:23:24.60Z,39.7067807,-75.0351366,44.988,-0.41,1.10,0.15,0.541,0.770,0.17,3,10
2016-07-04T00:23:24.80Z,39.7067802,-75.0351339,45.014,-0.31,1.12,-0.01,0.544,0.778,0.18,3,10
2016-07-04T00:23:25.00Z,39.7067798,-75.0351316,45.005,-0.20,1.00,0.02,0.546,0.787,0.17,3,10
2016-07-04T00:23:25.20Z,39.7067795,-75.0351288,44.956,-0.14,1.20,0.15,0.549,0.797,0.16,3,10
2016-07-04T00:23:25.40Z,39.7067794,-75.0351262,44.958,-0.08,1.07,0.02,0.553,0.805,0.17,3,10
2016-07-04T00:23:25.60Z,39.7067790,-75.0351238,44.933,-0.20,1.07,0.08,0.557,0.814,0.18,3,10
2016-07-04T00:23:25.80Z,39.7067783,-75.0351209,44.903,-0.36,1.23,0.11,0.560,0.822,0.18,3,10
2016-07-04T00:23:26.00Z,39.7067779,-75.0351181,44.957,-0.19,1.17,-0.07,0.564,0.830,0.18,3,10
2016-07-04T00:23:26.20Z,39.7067776,-75.0351154,44.973,-0.10,1.16,0.11,0.567,0.830,0.16,3,10
2016-07-04T00:23:26.40Z,39.7067774,-75.0351124,45.090,0.01,1.24,-0.03,0.570,0.830,0.16,3,10
2016-07-04T00:23:26.60Z,39.7067770,-75.0351098,45.130,-0.18,1.10,-0.10,0.572,0.836,0.17,3,10
2016-07-04T00:23:26.80Z,39.7067767,-75.0351074,45.048,-0.16,1.02,0.14,0.575,0.843,0.17,3,10
2016-07-04T00:23:27.00Z,39.7067759,-75.0351049,45.117,-0.41,1.04,-0.06,0.578,0.849,0.20,3,10
2016-07-04T00:23:27.20Z,39.7067757,-75.0351023,45.125,-0.08,1.09,-0.03,0.581,0.856,0.16,3,10
2016-07-04T00:23:27.40Z,39.7067757,-75.0350994,45.057,0.04,1.21,0.19,0.583,0.861,0.15,3,10
2016-07-04T00:23:27.60Z,39.7067758,-75.0350967,45.219,0.16,1.06,-0.18,0.585,0.859,0.14,3,10
2016-07-04T00:23:27.80Z,39.7067752,-75.0350936,45.262,-0.22,1.17,-0.04,0.583,0.853,0.15,3,10
2016-07-04T00:23:28.00Z,39.7067743,-75.0350910,45.302,-0.40,1.12,0.19,0.583,0.849,0.16,3,10
2016-07-04T00:23:28.20Z,39.7067734,-75.0350883,45.422,-0.39,1.14,-0.08,0.583,0.845,0.17,3,10
2016-07-04T00:23:28.40Z,39.7067728,-75.0350855,45.416,-0.28,1.17,0.05,0.584,0.840,0.17,3,10
2016-07-04T00:23:28.60Z,39.7067726,-75.0350824,45.420,-0.10,1.27,0.04,0.585,0.838,0.15,3,10
2016-07-04T00:23:28.80Z,39.7067723,-75.0350797,45.459,-0.13,1.11,-0.14,0.585,0.834,0.16,3,10
2016-07-04T00:23:29.00Z,39.7067715,-75.0350770,45.432,-0.31,1.09,0.08,0.584,0.830,0.16,3,10
2016-07-04T00:23:29.20Z,39.7067706,-75.0350745,45.488,-0.48,1.06,-0.10,0.585,0.828,0.18,3,10
2016-07-04T00:23:29.40Z,39.7067699,-75.0350719,45.478,-0.29,1.03,-0.03,0.584,0.825,0.16,3,10
2016-07-04T00:23:29.60Z,39.7067696,-75.0350692,45.416,-0.18,1.16,0.20,0.585,0.823,0.16,3,10
2016-07-04T00:23:29.80Z,39.7067698,-75.0350667,45.459,0.11,1.04,-0.09,0.588,0.826,0.15,3,10
2016-07-04T00:23:30.00Z,39.7067692,-75.0350642,45.479,-0.23,1.02,-0.04,0.589,0.831,0.17,3,10
2016-07-04T00:23:30.20Z,39.7067686,-75.0350618,45.415,-0.36,1.03,0.19,0.590,0.838,0.16,3,10
2016-07-04T00:23:30.40Z,39.7067679,-75.0350589,45.452,-0.34,1.16,-0.07,0.593,0.844,0.17,3,10
2016-07-04T00:23:30.60Z,39.7067676,-75.0350560,45.501,-0.18,1.19,-0.08,0.595,0.848,0.17,3,10
2016-07-04T00:23:30.80Z,39.7067675,-75.0350529,45.441,-0.03,1.31,0.18,0.597,0.851,0.15,3,10
2016-07-04T00:23:31.00Z,39.7067674,-75.0350497,45.491,-0.07,1.33,-0.06,0.600,0.857,0.16,3,10
2016-07-04T00:23:31.20Z,39.7067673,-75.0350468,45.488,-0.04,1.27,0.05,0.602,0.862,0.16,3,10
2016-07-04T00:23:31.40Z,39.7067669,-75.0350439,45.498,-0.23,1.21,0.01,0.604,0.867,0.16,3,10
2016-07-04T00:23:31.60Z,39.7067668,-75.0350410,45.602,-0.07,1.25,-0.15,0.603,0.866,0.16,3,10
2016-07-04T00:23:31.80Z,39.7067666,-75.0350380,45.581,-0.18,1.29,0.09,0.603,0.863,0.15,3,10
2016-07-04T00:23:32.00Z,39.7067668,-75.0350351,45.554,0.08,1.27,0.13,0.606,0.869,0.16,3,10
2016-07-04T00:23:32.20Z,39.7067668,-75.0350323,45.599,-0.03,1.18,-0.08,0.609,0.877,0.18,3,10
2016-07-04T00:23:32.40Z,39.7067666,-75.0350295,45.522,-0.26,1.34,0.19,0.611,0.883,0.17,3,10
2016-07-04T00:23:32.60Z,39.7067664,-75.0350269,45.542,-0.24,1.20,0.03,0.613,0.891,0.16,3,10
2016-07-04T00:23:32.80Z,39.7067664,-75.0350239,45.625,-0.04,1.25,-0.19,0.615,0.898,0.18,3,10
2016-07-04T00:23:33.00Z,39.7067663,-75.0350208,45.556,-0.08,1.37,0.17,0.616,0.903,0.15,3,10
2016-07-04T00:23:33.20Z,39.7067665,-75.0350182,45.652,0.15,1.07,-0.15,0.617,0.910,0.17,3,10
2016-07-04T00:23:33.40Z,39.7067664,-75.0350158,45.615,-0.14,1.08,0.06,0.616,0.915,0.15,3,10
2016-07-04T00:23:33.60Z,39.7067657,-75.0350129,45.587,-0.36,1.20,0.12,0.616,0.919,0.16,3,10
2016-07-04T00:23:33.80Z,39.7067656,-75.0350105,45.677,-0.24,1.05,-0.08,0.615,0.919,0.16,3,10
2016-07-04T00:23:34.00Z,39.7067649,-75.0350078,45.747,-0.35,1.13,-0.02,0.616,0.915,0.16,3,10
2016-07-04T00:23:34.20Z,39.7067650,-75.0350047,45.713,0.07,1.33,0.15,0.617,0.920,0.15,3,10
2016-07-04T00:23:34.40Z,39.7067651,-75.0350020,45.800,-0.02,1.15,-0.14,0.617,0.926,0.17,3,10
2016-07-04T00:23:34.60Z,39.7067653,-75.0349996,45.773,0.04,1.12,0.10,0.616,0.923,0.15,3,10
2016-07-04T00:23:34.80Z,39.7067650,-75.0349966,45.800,-0.25,1.22,0.04,0.614,0.918,0.15,3,10
2016-07-04T00:23:35.00Z,39.7067655,-75.0349940,45.834,0.15,1.09,-0.03,0.612,0.913,0.13,3,10
2016-07-04T00:23:35.20Z,39.7067656,-75.0349911,45.815,0.07,1.21,0.21,0.613,0.909,0.15,3,10
2016-07-04T00:23:35.40Z,39.7067662,-75.0349882,45.845,0.27,1.20,0.01,0.618,0.916,0.17,3,10
2016-07-04T00:23:35.60Z,39.7067660,-75.0349854,45.793,-0.28,1.23,0.14,0.619,0.921,0.19,3,10
2016-07-04T00:23:35.80Z,39.7067650,-75.0349826,45.800,-0.57,1.15,0.08,0.622,0.927,0.19,3,10
2016-07-04T00:23:36.00Z,39.7067641,-75.0349795,45.823,-0.49,1.23,-0.02,0.626,0.935,0.20,3,10
2016-07-04T00:23:36.20Z,39.7067630,-75.0349760,45.826,-0.47,1.44,0.21,0.628,0.933,0.18,3,10
2016-07-04T00:23:36.40Z,39.7067626,-75.0349725,45.916,-0.11,1.40,-0.07,0.628,0.938,0.16,3,10
2016-07-04T00:23:36.60Z,39.7067620,-75.0349692,45.926,-0.32,1.37,0.07,0.630,0.934,0.17,3,10
2016-07-04T00:23:36.80Z,39.7067611,-75.0349661,45.921,-0.68,1.32,0.07,0.631,0.935,0.16,3,10
2016-07-04T00:23:37.00Z,39.7067607,-75.0349630,45.986,-0.20,1.23,-0.07,0.631,0.929,0.16,3,10
2016-07-04T00:23:37.20Z,39.7067602,-75.0349600,46.021,-0.21,1.24,0.08,0.631,0.925,0.15,3,10
2016-07-04T00:23:37.40Z,39.7067604,-75.0349567,46.075,0.15,1.33,-0.09,0.633,0.921,0.14,3,10
2016-07-04T00:23:37.60Z,39.7067602,-75.0349536,46.092,-0.04,1.27,-0.11,0.634,0.916,0.15,3,10
2016-07-04T00:23:37.80Z,39.7067600,-75.0349504,45.987,-0.24,1.32,0.22,0.634,0.913,0.16,3,10
2016-07-04T00:23:38.00Z,39.7067591,-75.0349474,46.065,-0.36,1.23,-0.10,0.633,0.908,0.14,3,10
2016-07-04T00:23:38.20Z,39.7067586,-75.0349445,46.049,-0.19,1.24,0.01,0.631,0.903,0.14,3,10
2016-07-04T00:23:38.40Z,39.7067589,-75.0349415,45.969,0.15,1.23,0.22,0.631,0.899,0.15,3,10
2016-07-04T00:23:38.60Z,39.7067590,-75.0349384,45.999,0.07,1.27,-0.14,0.630,0.896,0.14,3,10
2016-07-04T00:23:38.80Z,39.7067587,-75.0349354,45.942,-0.03,1.22,0.08,0.628,0.892,0.13,3,10
2016-07-04T00:23:39.00Z,39.7067585,-75.0349325,45.907,-0.21,1.24,0.05,0.628,0.889,0.16,3,10
2016-07-04T00:23:39.20Z,39.7067584,-75.0349295,45.891,-0.08,1.27,-0.03,0.627,0.886,0.14,3,10
2016-07-04T00:23:39.40Z,39.7067585,-75.0349265,45.779,-0.05,1.28,0.18,0.626,0.882,0.14,3,10
2016-07-04T00:23:39.60Z,39.7067587,-75.0349233,45.782,0.15,1.25,-0.05,0.626,0.880,0.14,3,10
2016-07-04T00:23:39.80Z,39.7067584,-75.0349205,45.766,-0.22,1.22,-0.02,0.625,0.878,0.16,3,10
2016-07-04T00:23:40.00Z,39.7067576,-75.0349176,45.684,-0.47,1.23,0.20,0.628,0.878,0.18,3,10
2016-07-04T00:23:40.20Z,39.7067569,-75.0349147,45.705,-0.38,1.21,-0.05,0.630,0.878,0.18,3,10
2016-07-04T00:23:40.40Z,39.7067565,-75.0349119,45.708,-0.22,1.18,-0.05,0.628,0.876,0.15,3,10
2016-07-04T00:23:40.60Z,39.7067564,-75.0349087,45.683,-0.02,1.34,0.10,0.627,0.875,0.14,3,10
2016-07-04T00:23:40.80Z,39.7067561,-75.0349058,45.740,-0.10,1.13,-0.13,0.627,0.873,0.16,3,10
2016-07-04T00:23:41.00Z,39.7067558,-75.0349030,45.658,-0.25,1.16,0.08,0.627,0.871,0.17,3,10
2016-07-04T00:23:41.20Z,39.7067550,-75.0349004,45.680,-0.49,1.12,-0.06,0.629,0.873,0.20,3,10
2016-07-04T00:23:41.40Z,39.7067547,-75.0348979,45.712,-0.26,1.09,-0.10,0.629,0.871,0.16,3,10
2016-07-04T00:23:41.60Z,39.7067548,-75.0348954,45.609,-0.20,1.09,0.15,0.627,0.868,0.15,3,10
2016-07-04T00:23:41.80Z,39.7067548,-75.0348925,45.653,-0.05,1.22,-0.08,0.627,0.866,0.15,3,10
2016-07-04T00:23:42.00Z,39.7067545,-75.0348898,45.612,-0.32,1.14,-0.01,0.625,0.864,0.15,3,10
2016-07-04T00:23:42.20Z,39.7067537,-75.0348872,45.538,-0.52,1.12,0.20,0.624,0.861,0.18,3,10
2016-07-04T00:23:42.40Z,39.7067532,-75.0348847,45.541,-0.49,1.06,-0.04,0.625,0.860,0.19,3,10
2016-07-04T00:23:42.60Z,39.7067526,-75.0348818,45.521,-0.37,1.16,-0.01,0.623,0.857,0.16,3,10
2016-07-04T00:23:42.80Z,39.7067523,-75.0348787,45.454,-0.16,1.26,0.18,0.621,0.854,0.15,3,10
2016-07-04T00:23:43.00Z,39.7067520,-75.0348759,45.536,-0.16,1.13,-0.20,0.620,0.853,0.16,3,10
2016-07-04T00:23:43.20Z,39.7067516,-75.0348732,45.485,-0.31,1.14,0.04,0.618,0.850,0.15,3,10
2016-07-04T00:23:43.40Z,39.7067507,-75.0348705,45.458,-0.53,1.15,0.08,0.618,0.849,0.17,3,10
2016-07-04T00:23:43.60Z,39.7067503,-75.0348678,45.495,-0.33,1.09,-0.11,0.616,0.847,0.16,3,10
2016-07-04T00:23:43.80Z,39.7067500,-75.0348647,45.423,-0.19,1.22,0.13,0.614,0.843,0.14,3,10
2016-07-04T00:23:44.00Z,39.7067500,-75.0348616,45.438,0.04,1.24,0.03,0.613,0.842,0.14,3,10
2016-07-04T00:23:44.20Z,39.7067497,-75.0348590,45.469,-0.17,1.08,-0.09,0.611,0.840,0.15,3,10
2016-07-04T00:23:44.40Z,39.7067492,-75.0348563,45.408,-0.34,1.17,0.14,0.611,0.842,0.16,3,10
2016-07-04T00:23:44.60Z,39.7067481,-75.0348536,45.485,-0.53,1.12,-0.12,0.610,0.843,0.18,3,10
2016-07-04T00:23:44.80Z,39.7067475,-75.0348508,45.512,-0.32,1.20,-0.07,0.611,0.846,0.16,3,10
2016-07-04T00:23:45.00Z,39.7067473,-75.0348479,45.469,-0.11,1.26,0.12,0.612,0.848,0.15,3,10
2016-07-04T00:23:45.20Z,39.7067472,-75.0348450,45.541,-0.04,1.18,-0.12,0.613,0.850,0.15,3,10
2016-07-04T00:23:45.40Z,39.7067470,-75.0348425,45.568,0.00,1.08,0.00,0.614,0.850,0.14,3,10
2016-07-04T00:23:45.60Z,39.7067464,-75.0348398,45.549,-0.29,1.16,0.15,0.613,0.849,0.16,3,10
2016-07-04T00:23:45.80Z,39.7067457,-75.0348371,45.584,-0.30,1.12,0.00,0.614,0.855,0.16,3,10
2016-07-04T00:23:46.00Z,39.7067452,-75.0348343,45.582,-0.22,1.23,0.07,0.613,0.857,0.15,3,10
2016-07-04T00:23:46.20Z,39.7067450,-75.0348312,45.543,-0.02,1.32,0.19,0.613,0.860,0.15,3,10
2016-07-04T00:23:46.40Z,39.7067446,-75.0348280,45.627,-0.17,1.31,-0.11,0.614,0.865,0.16,3,10
2016-07-04T00:23:46.60Z,39.7067441,-75.0348250,45.563,-0.24,1.31,0.18,0.614,0.868,0.17,3,10
2016-07-04T00:23:46.80Z,39.7067433,-75.0348220,45.661,-0.38,1.25,-0.03,0.615,0.867,0.19,3,10
2016-07-04T00:23:47.00Z,39.7067429,-75.0348190,45.711,-0.16,1.26,-0.04,0.616,0.865,0.17,3,10
2016-07-04T00:23:47.20Z,39.7067424,-75.0348158,45.680,-0.15,1.35,0.20,0.616,0.864,0.15,3,10
2016-07-04T00:23:47.40Z,39.7067422,-75.0348127,45.775,-0.07,1.21,-0.17,0.616,0.863,0.16,3,10
2016-07-04T00:23:47.60Z,39.7067416,-75.0348100,45.756,-0.25,1.19,0.01,0.616,0.862,0.16,3,10
2016-07-04T00:23:47.80Z,39.7067406,-75.0348074,45.718,-0.58,1.14,0.09,0.616,0.861,0.16,3,10
2016-07-04T00:23:48.00Z,39.7067397,-75.0348046,45.805,-0.49,1.17,-0.19,0.616,0.860,0.17,3,10
2016-07-04T00:23:48.20Z,39.7067391,-75.0348019,45.742,-0.29,1.21,0.12,0.616,0.858,0.17,3,10
2016-07-04T00:23:48.40Z,39.7067390,-75.0347989,45.743,-0.04,1.25,0.06,0.616,0.860,0.15,3,10
2016-07-04T00:23:48.60Z,39.7067383,-75.0347960,45.773,-0.31,1.16,-0.08,0.616,0.858,0.17,3,10
2016-07-04T00:23:48.80Z,39.7067374,-75.0347930,45.736,-0.42,1.24,0.13,0.616,0.860,0.17,3,9
2016-07-04T00:23:49.00Z,39.7067363,-75.0347902,45.807,-0.49,1.17,-0.12,0.616,0.862,0.18,3,10
2016-07-04T00:23:49.20Z,39.7067356,-75.0347873,45.825,-0.30,1.25,-0.07,0.616,0.861,0.16,3,10
2016-07-04T00:23:49.40Z,39.7067354,-75.0347843,45.745,-0.09,1.29,0.27,0.616,0.863,0.15,3,10
2016-07-04T00:23:49.60Z,39.7067354,-75.0347812,45.857,0.07,1.19,-0.21,0.616,0.865,0.16,3,10
2016-07-04T00:23:49.80Z,39.7067350,-75.0347784,45.796,-0.21,1.17,0.06,0.615,0.861,0.15,3,10
2016-07-04T00:23:50.00Z,39.7067342,-75.0347757,45.788,-0.37,1.18,0.18,0.614,0.859,0.17,3,10
2016-07-04T00:23:50.20Z,39.7067334,-75.0347728,45.864,-0.39,1.18,-0.07,0.614,0.858,0.17,3,10
2016-07-04T00:23:50.40Z,39.7067329,-75.0347700,45.871,-0.26,1.22,0.01,0.613,0.857,0.15,3,10
2016-07-04T00:23:50.60Z,39.7067328,-75.0347668,45.835,-0.01,1.35,0.18,0.613,0.856,0.14,3,10
2016-07-04T00:23:50.80Z,39.7067323,-75.0347640,45.916,-0.17,1.14,-0.17,0.612,0.855,0.15,3,10
2016-07-04T00:23:51.00Z,39.7067315,-75.0347612,45.849,-0.40,1.18,0.12,0.612,0.853,0.15,3,10
2016-07-04T00:23:51.20Z,39.7067303,-75.0347582,45.858,-0.57,1.22,-0.01,0.612,0.853,0.15,3,10
2016-07-04T00:23:51.40Z,39.7067295,-75.0347555,45.910,-0.38,1.16,-0.10,0.611,0.852,0.16,3,10
2016-07-04T00:23:51.60Z,39.7067292,-75.0347526,45.847,-0.18,1.27,0.15,0.612,0.851,0.16,3,10
2016-07-04T00:23:51.80Z,39.7067289,-75.0347496,45.907,-0.11,1.22,-0.18,0.612,0.851,0.16,3,10
2016-07-04T00:23:52.00Z,39.7067288,-75.0347469,45.904,-0.06,1.14,-0.07,0.611,0.849,0.15,3,10
2016-07-04T00:23:52.20Z,39.7067282,-75.0347441,45.807,-0.40,1.19,0.12,0.610,0.847,0.16,3,10
2016-07-04T00:23:52.40Z,39.7067276,-75.0347414,45.837,-0.35,1.14,-0.17,0.610,0.846,0.16,3,10
2016-07-04T00:23:52.60Z,39.7067275,-75.0347389,45.815,-0.07,1.10,-0.08,0.610,0.843,0.14,3,10
2016-07-04T00:23:52.80Z,39.7067277,-75.0347362,45.738,0.07,1.18,0.14,0.610,0.843,0.14,3,10
2016-07-04T00:23:53.00Z,39.7067276,-75.0347334,45.777,-0.11,1.19,-0.15,0.610,0.843,0.15,3,10
2016-07-04T00:23:53.20Z,39.7067274,-75.0347307,45.708,-0.15,1.18,0.05,0.610,0.842,0.15,3,10
2016-07-04T00:23:53.40Z,39.7067266,-75.0347278,45.707,-0.50,1.20,-0.06,0.610,0.844,0.18,3,10
2016-07-04T00:23:53.60Z,39.7067261,-75.0347252,45.701,-0.32,1.13,-0.08,0.612,0.844,0.18,3,10
2016-07-04T00:23:53.80Z,39.7067255,-75.0347223,45.648,-0.33,1.24,0.12,0.613,0.842,0.18,3,10
2016-07-04T00:23:54.00Z,39.7067256,-75.0347195,45.669,0.01,1.16,-0.04,0.614,0.843,0.16,3,10
2016-07-04T00:23:54.20Z,39.7067250,-75.0347170,45.668,-0.32,1.07,-0.03,0.615,0.843,0.17,3,10
2016-07-04T00:23:54.40Z,39.7067239,-75.0347144,45.617,-0.62,1.11,0.13,0.616,0.843,0.18,3,10
2016-07-04T00:23:54.60Z,39.7067231,-75.0347121,45.686,-0.43,0.99,-0.11,0.618,0.843,0.20,3,10
2016-07-04T00:23:54.80Z,39.7067226,-75.0347097,45.660,-0.32,1.02,-0.02,0.618,0.841,0.18,3,10
2016-07-04T00:23:55.00Z,39.7067223,-75.0347068,45.595,-0.21,1.21,0.12,0.619,0.839,0.17,3,10
2016-07-04T00:23:55.20Z,39.7067222,-75.0347043,45.601,-0.11,1.04,-0.10,0.619,0.838,0.17,3,10
2016-07-04T00:23:55.40Z,39.7067219,-75.0347017,45.560,-0.24,1.08,0.03,0.618,0.835,0.16,3,10
2016-07-04T00:23:55.60Z,39.7067212,-75.0346990,45.497,-0.46,1.10,0.12,0.618,0.833,0.18,3,10
2016-07-04T00:23:55.80Z,39.7067207,-75.0346964,45.509,-0.36,1.10,-0.06,0.617,0.831,0.17,3,10
2016-07-04T00:23:56.00Z,39.7067205,-75.0346938,45.457,-0.24,1.12,0.02,0.616,0.829,0.15,3,10
2016-07-04T00:23:56.20Z,39.7067205,-75.0346910,45.425,-0.02,1.24,0.05,0.616,0.829,0.14,3,10
2016-07-04T00:23:56.40Z,39.7067203,-75.0346883,45.433,-0.16,1.13,-0.12,0.616,0.827,0.15,3,10
2016-07-04T00:23:56.60Z,39.7067199,-75.0346857,45.365,-0.27,1.12,0.06,0.614,0.825,0.14,3,10
2016-07-04T00:23:56.80Z,39.7067190,-75.0346832,45.340,-0.51,1.10,-0.02,0.613,0.824,0.15,3,10
2016-07-04T00:23:57.00Z,39.7067186,-75.0346808,45.348,-0.30,1.05,-0.10,0.612,0.822,0.16,3,10
2016-07-04T00:23:57.20Z,39.7067183,-75.0346782,45.283,-0.20,1.10,0.12,0.610,0.820,0.15,3,10
2016-07-04T00:23:57.40Z,39.7067185,-75.0346754,45.307,0.05,1.23,-0.03,0.610,0.823,0.14,3,10
