time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T15:46:02.60Z,39.7064518,-75.0328401,50.867,0.03,0.04,0.00,2.162,2.675,0.22,3,13
2015-09-06T15:46:02.80Z,39.7064517,-75.0328403,50.877,0.01,0.00,0.06,2.164,2.676,0.33,3,13
2015-09-06T15:46:03.00Z,39.7064518,-75.0328404,50.906,-0.01,0.01,0.04,2.165,2.676,0.37,3,13
2015-09-06T15:46:03.20Z,39.7064518,-75.0328407,50.939,0.04,-0.02,0.05,2.167,2.677,0.41,3,13
2015-09-06T15:46:03.40Z,39.7064518,-75.0328407,50.938,0.02,-0.01,0.06,2.168,2.678,0.35,3,13
2015-09-06T15:46:03.60Z,39.7064519,-75.0328409,50.963,0.04,-0.01,0.01,2.170,2.679,0.48,3,13
2015-09-06T15:46:03.80Z,39.7064519,-75.0328411,50.959,0.04,-0.05,0.09,2.171,2.679,0.39,3,13
2015-09-06T15:46:04.00Z,39.7064520,-75.0328413,50.984,0.06,-0.04,0.05,2.172,2.680,0.46,3,13
2015-09-06T15:46:04.20Z,39.7064521,-75.0328416,51.015,0.04,-0.03,0.04,2.174,2.681,0.46,3,13
2015-09-06T15:46:04.40Z,39.7064520,-75.0328419,51.046,-0.01,-0.04,0.03,2.175,2.681,0.31,3,13
2015-09-06T15:46:04.60Z,39.7064522,-75.0328421,51.075,0.06,-0.03,0.03,2.177,2.682,0.50,3,13
2015-09-06T15:46:04.80Z,39.7064522,-75.0328424,51.126,0.01,-0.06,0.02,2.178,2.683,0.43,3,13
2015-09-06T15:46:05.00Z,39.7064523,-75.0328427,51.177,0.04,-0.06,-0.02,2.180,2.684,0.54,3,12
2015-09-06T15:46:05.20Z,39.7064522,-75.0328427,51.207,-0.08,0.03,-0.04,2.181,2.685,0.47,3,12
2015-09-06T15:46:05.40Z,39.7064523,-75.0328429,51.224,0.03,-0.04,-0.04,2.183,2.686,0.50,3,12
2015-09-06T15:46:05.60Z,39.7064522,-75.0328430,51.253,-0.03,-0.04,-0.05,2.184,2.687,0.28,3,12
2015-09-06T15:46:05.80Z,39.7064521,-75.0328431,51.298,0.00,-0.02,-0.04,2.185,2.688,0.35,3,12
2015-09-06T15:46:06.00Z,39.7064522,-75.0328432,51.318,0.05,-0.02,-0.03,2.186,2.689,0.49,3,12
2015-09-06T15:46:06.20Z,39.7064521,-75.0328432,51.348,-0.04,-0.02,-0.03,2.188,2.690,0.27,3,12
2015-09-06T15:46:06.40Z,39.7064521,-75.0328434,51.366,0.01,-0.03,-0.03,2.189,2.691,0.45,3,12
2015-09-06T15:46:06.60Z,39.7064522,-75.0328434,51.381,0.00,-0.01,-0.07,2.190,2.692,0.35,3,12
2015-09-06T15:46:06.80Z,39.7064521,-75.0328434,51.371,0.01,-0.01,0.00,2.191,2.693,0.55,3,12
2015-09-06T15:46:07.00Z,39.7064521,-75.0328435,51.397,0.00,-0.01,-0.02,2.193,2.694,0.35,3,12
2015-09-06T15:46:07.20Z,39.7064520,-75.0328433,51.387,-0.03,0.06,0.01,2.194,2.695,0.53,3,12
2015-09-06T15:46:07.40Z,39.7064520,-75.0328434,51.399,0.02,-0.03,0.03,2.195,2.696,0.46,3,12
2015-09-06T15:46:07.60Z,39.7064520,-75.0328432,51.363,0.01,0.05,0.05,2.197,2.697,0.36,3,12
2015-09-06T15:46:07.80Z,39.7064520,-75.0328433,51.392,0.04,0.00,0.06,2.198,2.697,0.34,3,12
2015-09-06T15:46:08.00Z,39.7064521,-75.0328433,51.413,0.00,-0.02,0.00,2.199,2.698,0.41,3,12
2015-09-06T15:46:08.20Z,39.7064522,-75.0328434,51.425,0.01,-0.01,0.01,2.200,2.699,0.51,3,12
2015-09-06T15:46:08.40Z,39.7064523,-75.0328436,51.432,0.03,-0.07,0.01,2.201,2.700,0.52,3,12
2015-09-06T15:46:08.60Z,39.7064524,-75.0328436,51.447,0.05,-0.01,-0.01,2.202,2.701,0.46,3,12
2015-09-06T15:46:08.80Z,39.7064524,-75.0328435,51.462,-0.03,0.01,-0.03,2.203,2.702,0.43,3,13
2015-09-06T15:46:09.00Z,39.7064523,-75.0328434,51.456,-0.07,0.03,-0.02,2.204,2.703,0.49,3,12
2015-09-06T15:46:09.20Z,39.7064525,-75.0328435,51.463,0.00,0.01,-0.03,2.204,2.703,0.32,3,13
2015-09-06T15:46:09.40Z,39.7064525,-75.0328437,51.477,-0.02,-0.03,-0.02,2.205,2.704,0.24,3,13
2015-09-06T15:46:09.60Z,39.7064524,-75.0328434,51.459,-0.04,0.08,-0.01,2.205,2.705,0.52,3,13
2015-09-06T15:46:09.80Z,39.7064522,-75.0328431,51.439,-0.08,0.14,0.00,2.206,2.705,0.53,3,13
2015-09-06T15:46:10.00Z,39.7064523,-75.0328433,51.428,0.03,-0.04,0.04,2.207,2.706,0.46,3,13
2015-09-06T15:46:10.20Z,39.7064523,-75.0328432,51.414,-0.02,0.02,0.01,2.208,2.707,0.52,3,13
2015-09-06T15:46:10.40Z,39.7064524,-75.0328435,51.444,0.03,-0.06,-0.01,2.208,2.707,0.51,3,13
2015-09-06T15:46:10.60Z,39.7064525,-75.0328435,51.464,0.02,0.01,-0.03,2.209,2.708,0.31,3,13
2015-09-06T15:46:10.80Z,39.7064524,-75.0328435,51.442,-0.04,-0.01,-0.01,2.210,2.708,0.31,3,13
2015-09-06T15:46:11.00Z,39.7064524,-75.0328435,51.454,0.01,0.00,-0.01,2.211,2.709,0.39,3,13
2015-09-06T15:46:11.20Z,39.7064524,-75.0328435,51.460,0.00,0.01,0.00,2.212,2.711,0.23,3,13
2015-09-06T15:46:11.40Z,39.7064525,-75.0328436,51.460,0.07,-0.03,0.04,2.213,2.712,0.47,3,13
2015-09-06T15:46:11.60Z,39.7064523,-75.0328436,51.472,-0.02,0.01,0.06,2.214,2.713,0.39,3,13
2015-09-06T15:46:11.80Z,39.7064524,-75.0328436,51.500,0.06,0.00,0.05,2.215,2.714,0.38,3,13
2015-09-06T15:46:12.00Z,39.7064524,-75.0328437,51.523,0.01,-0.02,0.03,2.216,2.716,0.39,3,13
2015-09-06T15:46:12.20Z,39.7064522,-75.0328437,51.556,-0.01,-0.03,0.01,2.217,2.718,0.30,3,13
2015-09-06T15:46:12.40Z,39.7064521,-75.0328434,51.538,0.01,0.06,0.03,2.216,2.719,0.34,3,13
2015-09-06T15:46:12.60Z,39.7064520,-75.0328433,51.538,-0.07,0.04,0.03,2.216,2.720,0.43,3,13
2015-09-06T15:46:12.80Z,39.7064520,-75.0328432,51.544,0.00,0.03,0.03,2.215,2.720,0.34,3,13
2015-09-06T15:46:13.00Z,39.7064519,-75.0328430,51.565,-0.02,0.04,-0.01,2.214,2.721,0.45,3,13
2015-09-06T15:46:13.20Z,39.7064518,-75.0328429,51.544,-0.03,0.05,0.04,2.214,2.722,0.42,3,13
2015-09-06T15:46:13.40Z,39.7064517,-75.0328428,51.554,-0.03,0.01,0.01,2.213,2.723,0.40,3,13
2015-09-06T15:46:13.60Z,39.7064516,-75.0328427,51.540,-0.06,0.01,-0.01,2.212,2.724,0.39,3,13
2015-09-06T15:46:13.80Z,39.7064516,-75.0328426,51.533,0.01,-0.03,-0.02,2.211,2.725,0.38,3,13
2015-09-06T15:46:14.00Z,39.7064515,-75.0328427,51.579,0.00,-0.04,-0.05,2.210,2.725,0.34,3,13
2015-09-06T15:46:14.20Z,39.7064514,-75.0328424,51.538,-0.03,0.07,0.03,2.209,2.726,0.42,3,13
2015-09-06T15:46:14.40Z,39.7064514,-75.0328423,51.533,-0.01,-0.01,-0.02,2.208,2.727,0.32,3,13
2015-09-06T15:46:14.60Z,39.7064512,-75.0328420,51.498,-0.04,0.06,-0.03,2.208,2.728,0.45,3,13
2015-09-06T15:46:14.80Z,39.7064510,-75.0328416,51.458,-0.07,0.09,0.00,2.207,2.729,0.46,3,13
2015-09-06T15:46:15.00Z,39.7064510,-75.0328414,51.456,-0.02,0.05,0.01,2.206,2.730,0.43,3,13
2015-09-06T15:46:15.20Z,39.7064508,-75.0328413,51.436,0.00,0.02,0.05,2.206,2.731,0.34,3,13
2015-09-06T15:46:15.40Z,39.7064508,-75.0328412,51.422,0.04,0.03,0.08,2.205,2.732,0.31,3,13
2015-09-06T15:46:15.60Z,39.7064508,-75.0328411,51.434,-0.01,0.04,0.05,2.203,2.732,0.37,3,13
2015-09-06T15:46:15.80Z,39.7064507,-75.0328409,51.415,-0.04,0.04,0.05,2.203,2.733,0.41,3,13
2015-09-06T15:46:16.00Z,39.7064508,-75.0328406,51.351,0.02,0.05,0.09,2.202,2.734,0.32,3,13
2015-09-06T15:46:16.20Z,39.7064507,-75.0328406,51.371,0.00,-0.02,0.05,2.201,2.734,0.33,3,13
2015-09-06T15:46:16.40Z,39.7064506,-75.0328404,51.363,0.00,0.09,0.10,2.201,2.734,0.35,3,13
2015-09-06T15:46:16.60Z,39.7064507,-75.0328404,51.372,0.04,-0.02,0.08,2.200,2.735,0.37,3,13
2015-09-06T15:46:16.80Z,39.7064507,-75.0328404,51.402,0.04,0.01,0.08,2.200,2.736,0.33,3,13
2015-09-06T15:46:17.00Z,39.7064507,-75.0328404,51.424,-0.01,0.01,0.06,2.200,2.737,0.34,3,13
2015-09-06T15:46:17.20Z,39.7064505,-75.0328401,51.421,-0.01,0.09,0.08,2.199,2.738,0.37,3,13
2015-09-06T15:46:17.40Z,39.7064505,-75.0328402,51.436,0.03,-0.03,0.08,2.199,2.739,0.38,3,13
2015-09-06T15:46:17.60Z,39.7064505,-75.0328399,51.433,0.00,0.07,0.06,2.199,2.741,0.36,3,13
2015-09-06T15:46:17.80Z,39.7064504,-75.0328396,51.445,-0.05,0.09,0.05,2.198,2.742,0.44,3,13
2015-09-06T15:46:18.00Z,39.7064503,-75.0328394,51.437,-0.08,0.03,0.02,2.198,2.743,0.42,3,13
2015-09-06T15:46:18.20Z,39.7064503,-75.0328392,51.457,-0.05,0.05,0.01,2.197,2.743,0.46,3,13
2015-09-06T15:46:18.40Z,39.7064502,-75.0328391,51.505,0.00,0.04,-0.01,2.196,2.744,0.37,3,13
2015-09-06T15:46:18.60Z,39.7064503,-75.0328391,51.532,0.02,-0.01,-0.02,2.195,2.744,0.41,3,13
2015-09-06T15:46:18.80Z,39.7064502,-75.0328388,51.523,-0.03,0.07,0.00,2.195,2.745,0.44,3,13
2015-09-06T15:46:19.00Z,39.7064501,-75.0328388,51.523,0.00,-0.02,0.01,2.194,2.746,0.37,3,13
2015-09-06T15:46:19.20Z,39.7064500,-75.0328387,51.537,-0.03,0.03,-0.02,2.193,2.746,0.44,3,13
2015-09-06T15:46:19.40Z,39.7064500,-75.0328386,51.558,-0.02,0.00,-0.05,2.192,2.747,0.34,3,13
2015-09-06T15:46:19.60Z,39.7064500,-75.0328385,51.580,-0.03,0.04,-0.04,2.192,2.747,0.42,3,13
2015-09-06T15:46:19.80Z,39.7064500,-75.0328381,51.559,-0.01,0.09,-0.02,2.191,2.748,0.40,3,13
2015-09-06T15:46:20.00Z,39.7064500,-75.0328382,51.567,-0.02,-0.02,-0.01,2.190,2.748,0.25,3,13
2015-09-06T15:46:20.20Z,39.7064500,-75.0328381,51.572,0.02,0.05,0.00,2.190,2.749,0.29,3,13
2015-09-06T15:46:20.40Z,39.7064500,-75.0328382,51.580,0.00,0.01,0.02,2.189,2.749,0.37,3,12
2015-09-06T15:46:20.60Z,39.7064500,-75.0328381,51.597,-0.01,0.04,0.01,2.188,2.750,0.40,3,12
2015-09-06T15:46:20.80Z,39.7064501,-75.0328380,51.603,0.01,0.02,0.02,2.188,2.751,0.31,3,12
2015-09-06T15:46:21.00Z,39.7064501,-75.0328379,51.594,0.02,0.00,0.01,2.187,2.752,0.33,3,12
2015-09-06T15:46:21.20Z,39.7064501,-75.0328378,51.587,0.00,0.05,0.00,2.187,2.753,0.39,3,12
2015-09-06T15:46:21.40Z,39.7064500,-75.0328377,51.562,-0.01,0.05,0.06,2.186,2.754,0.37,3,12
2015-09-06T15:46:21.60Z,39.7064499,-75.0328375,51.563,-0.02,0.04,-0.01,2.185,2.755,0.45,3,12
2015-09-06T15:46:21.80Z,39.7064498,-75.0328374,51.552,-0.02,0.05,0.03,2.184,2.756,0.40,3,12
2015-09-06T15:46:22.00Z,39.7064498,-75.0328373,51.562,-0.01,0.01,0.01,2.183,2.757,0.44,3,12
2015-09-06T15:46:22.20Z,39.7064497,-75.0328374,51.574,0.00,-0.03,-0.04,2.183,2.757,0.34,3,12
2015-09-06T15:46:22.40Z,39.7064497,-75.0328374,51.572,-0.02,-0.02,-0.05,2.182,2.758,0.32,3,12
2015-09-06T15:46:22.60Z,39.7064497,-75.0328374,51.588,-0.07,0.02,-0.06,2.181,2.758,0.39,3,12
2015-09-06T15:46:22.80Z,39.7064498,-75.0328374,51.592,0.02,-0.03,-0.05,2.180,2.759,0.43,3,12
2015-09-06T15:46:23.00Z,39.7064497,-75.0328371,51.594,-0.07,0.06,-0.03,2.179,2.760,0.45,3,12
2015-09-06T15:46:23.20Z,39.7064498,-75.0328371,51.573,0.04,-0.02,-0.01,2.178,2.760,0.42,3,12
2015-09-06T15:46:23.40Z,39.7064498,-75.0328372,51.569,-0.02,-0.02,-0.01,2.178,2.761,0.25,3,12
2015-09-06T15:46:23.60Z,39.7064499,-75.0328370,51.558,0.01,0.03,-0.05,2.177,2.762,0.32,3,12
2015-09-06T15:46:23.80Z,39.7064498,-75.0328370,51.562,0.00,-0.01,-0.01,2.176,2.762,0.43,3,12
2015-09-06T15:46:24.00Z,39.7064498,-75.0328370,51.523,-0.03,0.00,0.02,2.175,2.763,0.34,3,12
2015-09-06T15:46:24.20Z,39.7064498,-75.0328369,51.471,0.06,-0.02,0.03,2.173,2.764,0.41,3,12
2015-09-06T15:46:24.40Z,39.7064499,-75.0328369,51.456,0.07,-0.04,0.02,2.172,2.764,0.43,3,12
2015-09-06T15:46:24.60Z,39.7064498,-75.0328368,51.456,-0.03,0.02,0.04,2.170,2.764,0.39,3,12
2015-09-06T15:46:24.80Z,39.7064498,-75.0328369,51.461,0.00,0.00,0.06,2.169,2.765,0.33,3,12
2015-09-06T15:46:25.00Z,39.7064497,-75.0328370,51.489,0.01,-0.01,0.06,2.168,2.765,0.34,3,12
2015-09-06T15:46:25.20Z,39.7064498,-75.0328369,51.504,0.04,0.05,0.06,2.166,2.766,0.29,3,12
2015-09-06T15:46:25.40Z,39.7064498,-75.0328369,51.520,-0.01,0.02,0.06,2.165,2.766,0.34,3,12
2015-09-06T15:46:25.60Z,39.7064498,-75.0328369,51.538,-0.01,0.00,0.03,2.164,2.766,0.32,3,12
2015-09-06T15:46:25.80Z,39.7064499,-75.0328367,51.521,0.01,0.02,0.01,2.163,2.767,0.30,3,12
2015-09-06T15:46:26.00Z,39.7064499,-75.0328367,51.511,0.01,-0.01,0.05,2.162,2.767,0.34,3,12
2015-09-06T15:46:26.20Z,39.7064499,-75.0328366,51.509,0.00,0.04,0.03,2.161,2.768,0.35,3,12
2015-09-06T15:46:26.40Z,39.7064499,-75.0328365,51.507,0.02,-0.01,0.01,2.160,2.769,0.42,3,12
2015-09-06T15:46:26.60Z,39.7064497,-75.0328362,51.486,-0.07,0.07,0.04,2.159,2.770,0.44,3,12
2015-09-06T15:46:26.80Z,39.7064496,-75.0328363,51.522,-0.01,-0.09,-0.03,2.158,2.770,0.35,3,12
2015-09-06T15:46:27.00Z,39.7064496,-75.0328362,51.501,0.00,0.00,0.01,2.157,2.771,0.38,3,12
2015-09-06T15:46:27.20Z,39.7064496,-75.0328360,51.475,-0.01,-0.01,0.00,2.156,2.771,0.24,3,12
2015-09-06T15:46:27.40Z,39.7064495,-75.0328357,51.462,0.01,0.04,-0.01,2.155,2.772,0.29,3,12
2015-09-06T15:46:27.60Z,39.7064495,-75.0328357,51.443,-0.01,-0.01,0.03,2.153,2.772,0.31,3,12
2015-09-06T15:46:27.80Z,39.7064497,-75.0328358,51.482,0.03,-0.03,-0.01,2.151,2.772,0.44,3,12
2015-09-06T15:46:28.00Z,39.7064497,-75.0328357,51.479,-0.01,0.00,0.01,2.149,2.772,0.38,3,12
2015-09-06T15:46:28.20Z,39.7064497,-75.0328357,51.461,0.02,-0.05,0.02,2.147,2.772,0.43,3,13
2015-09-06T15:46:28.40Z,39.7064496,-75.0328356,51.438,0.00,-0.01,0.03,2.146,2.773,0.34,3,13
2015-09-06T15:46:28.60Z,39.7064497,-75.0328354,51.408,0.06,0.05,0.02,2.144,2.773,0.23,3,13
2015-09-06T15:46:28.80Z,39.7064497,-75.0328353,51.406,0.01,0.02,0.05,2.143,2.774,0.32,3,13
2015-09-06T15:46:29.00Z,39.7064497,-75.0328353,51.414,0.03,0.02,0.05,2.142,2.775,0.31,3,13
2015-09-06T15:46:29.20Z,39.7064497,-75.0328356,51.426,0.05,-0.07,0.04,2.141,2.775,0.44,3,13
2015-09-06T15:46:29.40Z,39.7064497,-75.0328356,51.418,0.04,0.00,0.04,2.141,2.776,0.35,3,13
2015-09-06T15:46:29.60Z,39.7064496,-75.0328357,51.434,0.00,-0.03,0.03,2.139,2.776,0.34,3,13
2015-09-06T15:46:29.80Z,39.7064497,-75.0328356,51.410,0.06,0.02,0.03,2.137,2.776,0.30,3,13
2015-09-06T15:46:30.00Z,39.7064496,-75.0328356,51.443,0.00,0.00,0.02,2.135,2.776,0.31,3,13
2015-09-06T15:46:30.20Z,39.7064496,-75.0328354,51.420,-0.03,0.05,0.04,2.134,2.777,0.40,3,13
2015-09-06T15:46:30.40Z,39.7064496,-75.0328354,51.441,0.03,0.01,0.01,2.132,2.777,0.32,3,13
2015-09-06T15:46:30.60Z,39.7064495,-75.0328354,51.455,0.04,-0.01,0.01,2.131,2.778,0.42,3,13
2015-09-06T15:46:30.80Z,39.7064495,-75.0328353,51.451,0.04,-0.02,0.03,2.129,2.776,0.41,3,13
2015-09-06T15:46:31.00Z,39.7064496,-75.0328353,51.473,0.00,0.00,-0.02,2.127,2.775,0.32,3,13
2015-09-06T15:46:31.20Z,39.7064495,-75.0328353,51.475,0.00,0.00,0.00,2.124,2.774,0.29,3,13
2015-09-06T15:46:31.40Z,39.7064495,-75.0328353,51.478,-0.02,0.00,-0.02,2.122,2.773,0.35,3,13
2015-09-06T15:46:31.60Z,39.7064495,-75.0328353,51.478,0.03,-0.03,-0.03,2.119,2.771,0.38,3,13
2015-09-06T15:46:31.80Z,39.7064495,-75.0328352,51.471,0.01,-0.04,-0.02,2.117,2.770,0.37,3,13
2015-09-06T15:46:32.00Z,39.7064494,-75.0328352,51.486,0.00,-0.02,-0.03,2.115,2.768,0.31,3,13
2015-09-06T15:46:32.20Z,39.7064493,-75.0328350,51.483,0.01,-0.01,0.01,2.113,2.767,0.39,3,13
2015-09-06T15:46:32.40Z,39.7064493,-75.0328349,51.487,-0.01,0.02,-0.02,2.111,2.765,0.38,3,13
2015-09-06T15:46:32.60Z,39.7064492,-75.0328347,51.480,-0.04,0.07,-0.02,2.109,2.764,0.44,3,13
2015-09-06T15:46:32.80Z,39.7064492,-75.0328348,51.498,-0.01,-0.04,-0.04,2.107,2.763,0.29,3,13
2015-09-06T15:46:33.00Z,39.7064492,-75.0328349,51.519,0.04,-0.05,-0.03,2.105,2.762,0.42,3,13
2015-09-06T15:46:33.20Z,39.7064490,-75.0328349,51.512,0.00,-0.02,0.00,2.104,2.761,0.30,3,13
2015-09-06T15:46:33.40Z,39.7064490,-75.0328348,51.519,0.02,-0.01,-0.03,2.102,2.760,0.35,3,13
2015-09-06T15:46:33.60Z,39.7064489,-75.0328350,51.532,0.01,-0.06,0.02,2.100,2.759,0.39,3,13
2015-09-06T15:46:33.80Z,39.7064488,-75.0328349,51.560,-0.03,0.05,-0.01,2.099,2.758,0.44,3,13
2015-09-06T15:46:34.00Z,39.7064488,-75.0328350,51.582,0.06,-0.03,0.00,2.097,2.757,0.43,3,13
2015-09-06T15:46:34.20Z,39.7064487,-75.0328349,51.570,-0.03,0.02,0.01,2.096,2.757,0.44,3,13
2015-09-06T15:46:34.40Z,39.7064486,-75.0328348,51.553,-0.01,0.00,0.02,2.094,2.756,0.31,3,13
2015-09-06T15:46:34.60Z,39.7064485,-75.0328347,51.548,0.00,0.02,0.02,2.093,2.755,0.31,3,13
2015-09-06T15:46:34.80Z,39.7064483,-75.0328346,51.535,-0.01,0.03,0.04,2.092,2.754,0.34,3,13
2015-09-06T15:46:35.00Z,39.7064481,-75.0328345,51.529,-0.04,0.01,0.01,2.091,2.753,0.41,3,13
2015-09-06T15:46:35.20Z,39.7064480,-75.0328346,51.523,-0.01,0.00,0.02,2.090,2.753,0.31,3,13
2015-09-06T15:46:35.40Z,39.7064479,-75.0328344,51.527,0.01,0.01,-0.01,2.089,2.753,0.26,3,13
2015-09-06T15:46:35.60Z,39.7064479,-75.0328343,51.532,0.02,0.03,0.00,2.089,2.752,0.22,3,13
2015-09-06T15:46:35.80Z,39.7064478,-75.0328342,51.547,-0.03,0.00,-0.01,2.088,2.751,0.38,3,13
2015-09-06T15:46:36.00Z,39.7064478,-75.0328341,51.555,-0.03,0.04,-0.02,2.088,2.751,0.44,3,13
2015-09-06T15:46:36.20Z,39.7064475,-75.0328338,51.575,-0.09,0.07,-0.05,2.087,2.751,0.44,3,13
2015-09-06T15:46:36.40Z,39.7064474,-75.0328336,51.542,-0.01,0.02,-0.02,2.087,2.750,0.41,3,13
2015-09-06T15:46:36.60Z,39.7064472,-75.0328335,51.558,-0.07,0.01,-0.04,2.085,2.750,0.37,3,13
2015-09-06T15:46:36.80Z,39.7064470,-75.0328333,51.573,-0.05,0.07,-0.05,2.084,2.749,0.42,3,13
2015-09-06T15:46:37.00Z,39.7064470,-75.0328334,51.563,0.01,-0.02,-0.01,2.083,2.748,0.40,3,13
2015-09-06T15:46:37.20Z,39.7064469,-75.0328333,51.525,-0.03,0.01,0.00,2.082,2.747,0.41,3,13
2015-09-06T15:46:37.40Z,39.7064468,-75.0328333,51.540,0.04,0.00,0.02,2.081,2.746,0.34,3,13
2015-09-06T15:46:37.60Z,39.7064468,-75.0328334,51.531,0.03,-0.03,0.01,2.080,2.745,0.45,3,13
2015-09-06T15:46:37.80Z,39.7064468,-75.0328334,51.511,0.03,-0.04,0.03,2.078,2.744,0.43,3,13
2015-09-06T15:46:38.00Z,39.7064467,-75.0328333,51.526,0.02,0.03,0.01,2.077,2.743,0.21,3,13
2015-09-06T15:46:38.20Z,39.7064465,-75.0328332,51.547,0.00,-0.02,0.01,2.076,2.742,0.34,3,13
2015-09-06T15:46:38.40Z,39.7064464,-75.0328331,51.528,0.00,0.02,0.05,2.075,2.742,0.31,3,13
2015-09-06T15:46:38.60Z,39.7064462,-75.0328330,51.516,-0.01,0.01,0.04,2.073,2.741,0.32,3,13
2015-09-06T15:46:38.80Z,39.7064461,-75.0328331,51.551,0.02,-0.02,0.03,2.072,2.740,0.39,3,13
2015-09-06T15:46:39.00Z,39.7064461,-75.0328332,51.588,0.01,-0.01,-0.01,2.071,2.740,0.40,3,13
2015-09-06T15:46:39.20Z,39.7064460,-75.0328332,51.588,-0.03,0.04,0.02,2.070,2.739,0.43,3,13
2015-09-06T15:46:39.40Z,39.7064459,-75.0328332,51.601,0.02,0.02,0.02,2.069,2.739,0.23,3,13
2015-09-06T15:46:39.60Z,39.7064458,-75.0328333,51.613,-0.02,-0.02,0.00,2.069,2.739,0.20,3,13
2015-09-06T15:46:39.80Z,39.7064458,-75.0328333,51.629,0.04,0.00,-0.03,2.068,2.738,0.33,3,13
2015-09-06T15:46:40.00Z,39.7064457,-75.0328332,51.632,-0.01,0.02,-0.04,2.068,2.738,0.34,3,13
2015-09-06T15:46:40.20Z,39.7064455,-75.0328331,51.637,-0.01,0.02,-0.02,2.067,2.737,0.40,3,12
2015-09-06T15:46:40.40Z,39.7064453,-75.0328330,51.658,-0.06,0.03,-0.01,2.066,2.737,0.45,3,12
2015-09-06T15:46:40.60Z,39.7064451,-75.0328329,51.679,0.01,0.04,-0.06,2.066,2.737,0.32,3,12
2015-09-06T15:46:40.80Z,39.7064449,-75.0328328,51.704,-0.03,0.05,-0.07,2.065,2.736,0.38,3,12
2015-09-06T15:46:41.00Z,39.7064447,-75.0328327,51.725,-0.03,0.04,-0.03,2.064,2.736,0.42,3,12
2015-09-06T15:46:41.20Z,39.7064446,-75.0328327,51.730,-0.03,0.00,0.00,2.063,2.735,0.39,3,12
2015-09-06T15:46:41.40Z,39.7064445,-75.0328327,51.737,-0.01,0.00,-0.04,2.063,2.735,0.32,3,12
2015-09-06T15:46:41.60Z,39.7064444,-75.0328326,51.744,0.01,-0.01,-0.02,2.063,2.735,0.37,3,12
2015-09-06T15:46:41.80Z,39.7064442,-75.0328326,51.758,-0.02,0.01,-0.01,2.062,2.734,0.42,3,12
2015-09-06T15:46:42.00Z,39.7064442,-75.0328325,51.757,0.03,0.00,0.01,2.061,2.733,0.35,3,12
2015-09-06T15:46:42.20Z,39.7064440,-75.0328325,51.786,-0.03,0.01,0.02,2.060,2.733,0.40,3,12
2015-09-06T15:46:42.40Z,39.7064439,-75.0328326,51.804,0.03,-0.02,0.02,2.059,2.732,0.43,3,12
2015-09-06T15:46:42.60Z,39.7064439,-75.0328327,51.796,0.01,-0.03,0.05,2.057,2.731,0.37,3,12
2015-09-06T15:46:42.80Z,39.7064438,-75.0328328,51.821,0.04,-0.02,0.01,2.056,2.730,0.43,3,12
2015-09-06T15:46:43.00Z,39.7064436,-75.0328327,51.813,-0.05,0.01,0.03,2.055,2.728,0.36,3,12
2015-09-06T15:46:43.20Z,39.7064435,-75.0328328,51.820,0.01,0.00,0.04,2.053,2.727,0.31,3,12
2015-09-06T15:46:43.40Z,39.7064434,-75.0328330,51.828,0.01,-0.04,0.05,2.052,2.727,0.35,3,12
2015-09-06T15:46:43.60Z,39.7064432,-75.0328331,51.859,0.01,-0.02,0.03,2.051,2.726,0.36,3,12
2015-09-06T15:46:43.80Z,39.7064431,-75.0328331,51.867,0.01,0.03,0.03,2.050,2.724,0.30,3,12
2015-09-06T15:46:44.00Z,39.7064430,-75.0328332,51.881,0.01,-0.04,0.01,2.049,2.723,0.40,3,12
2015-09-06T15:46:44.20Z,39.7064430,-75.0328335,51.893,0.07,-0.07,0.01,2.047,2.722,0.44,3,12
2015-09-06T15:46:44.40Z,39.7064428,-75.0328335,51.911,-0.01,-0.02,0.00,2.046,2.721,0.23,3,12
2015-09-06T15:46:44.60Z,39.7064427,-75.0328337,51.928,0.02,-0.04,0.00,2.044,2.720,0.41,3,12
2015-09-06T15:46:44.80Z,39.7064427,-75.0328338,51.916,0.06,-0.02,0.02,2.043,2.718,0.40,3,12
2015-09-06T15:46:45.00Z,39.7064425,-75.0328338,51.945,-0.04,-0.01,0.00,2.041,2.717,0.27,3,12
2015-09-06T15:46:45.20Z,39.7064422,-75.0328338,51.945,-0.05,0.03,0.00,2.040,2.716,0.43,3,12
2015-09-06T15:46:45.40Z,39.7064422,-75.0328338,51.950,0.03,-0.01,-0.01,2.039,2.716,0.42,3,12
2015-09-06T15:46:45.60Z,39.7064420,-75.0328337,51.965,-0.02,0.04,0.00,2.036,2.714,0.41,3,12
2015-09-06T15:46:45.80Z,39.7064418,-75.0328337,51.983,-0.01,0.01,-0.02,2.035,2.713,0.37,3,12
2015-09-06T15:46:46.00Z,39.7064417,-75.0328339,51.974,0.03,-0.05,0.02,2.034,2.712,0.42,3,12
2015-09-06T15:46:46.20Z,39.7064415,-75.0328339,51.992,-0.01,0.00,0.03,2.032,2.710,0.31,3,13
2015-09-06T15:46:46.40Z,39.7064414,-75.0328341,52.026,0.03,-0.03,0.03,2.030,2.709,0.42,3,13
