time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T15:57:04.00Z,35.0179012,-79.1934048,89.581,0.10,-0.09,0.01,0.450,0.627,0.14,3,12
2016-06-03T15:57:04.20Z,35.0179013,-79.1934046,89.579,0.04,0.03,0.03,0.449,0.628,0.12,3,12
2016-06-03T15:57:04.40Z,35.0179013,-79.1934045,89.573,0.03,0.03,0.06,0.448,0.629,0.15,3,12
2016-06-03T15:57:04.60Z,35.0179014,-79.1934044,89.559,0.02,0.01,0.04,0.448,0.630,0.15,3,12
2016-06-03T15:57:04.80Z,35.0179014,-79.1934041,89.550,-0.02,0.10,0.06,0.447,0.630,0.13,3,12
2016-06-03T15:57:05.00Z,35.0179014,-79.1934039,89.539,-0.04,0.10,0.05,0.445,0.630,0.13,3,12
2016-06-03T15:57:05.20Z,35.0179015,-79.1934038,89.520,0.03,0.04,0.08,0.443,0.630,0.15,3,12
2016-06-03T15:57:05.40Z,35.0179017,-79.1934038,89.503,0.05,0.04,0.05,0.441,0.630,0.13,3,12
2016-06-03T15:57:05.60Z,35.0179020,-79.1934037,89.475,0.08,0.06,0.09,0.440,0.631,0.14,3,12
2016-06-03T15:57:05.80Z,35.0179022,-79.1934038,89.455,-0.01,0.05,0.06,0.438,0.632,0.15,3,12
2016-06-03T15:57:06.00Z,35.0179023,-79.1934039,89.440,-0.04,0.05,-0.01,0.437,0.633,0.14,3,12
2016-06-03T15:57:06.20Z,35.0179025,-79.1934042,89.422,-0.01,0.00,0.03,0.436,0.634,0.16,3,12
2016-06-03T15:57:06.40Z,35.0179027,-79.1934045,89.408,-0.01,-0.01,0.04,0.435,0.636,0.16,3,12
2016-06-03T15:57:06.60Z,35.0179030,-79.1934049,89.392,0.01,-0.02,0.07,0.435,0.637,0.16,3,12
2016-06-03T15:57:06.80Z,35.0179031,-79.1934052,89.385,-0.02,0.00,0.04,0.435,0.639,0.16,3,12
2016-06-03T15:57:07.00Z,35.0179032,-79.1934056,89.377,-0.02,-0.01,0.02,0.434,0.641,0.13,3,12
2016-06-03T15:57:07.20Z,35.0179034,-79.1934058,89.362,0.02,0.02,0.08,0.434,0.643,0.16,3,12
2016-06-03T15:57:07.40Z,35.0179035,-79.1934061,89.359,-0.02,-0.02,0.04,0.434,0.644,0.14,3,12
2016-06-03T15:57:07.60Z,35.0179039,-79.1934064,89.335,0.14,0.01,0.10,0.434,0.646,0.14,3,12
2016-06-03T15:57:07.80Z,35.0179042,-79.1934067,89.322,0.05,-0.02,0.10,0.434,0.648,0.17,3,12
2016-06-03T15:57:08.00Z,35.0179045,-79.1934069,89.309,0.03,0.00,0.06,0.432,0.649,0.16,3,12
2016-06-03T15:57:08.20Z,35.0179049,-79.1934073,89.298,0.04,-0.06,0.02,0.429,0.650,0.14,3,12
2016-06-03T15:57:08.40Z,35.0179051,-79.1934077,89.308,0.04,-0.09,0.02,0.427,0.651,0.15,3,12
2016-06-03T15:57:08.60Z,35.0179053,-79.1934079,89.296,0.04,0.01,0.11,0.425,0.652,0.17,3,12
2016-06-03T15:57:08.80Z,35.0179055,-79.1934082,89.286,0.15,-0.08,0.16,0.425,0.654,0.17,3,12
2016-06-03T15:57:09.00Z,35.0179056,-79.1934088,89.385,0.04,-0.20,-0.28,0.424,0.654,0.17,3,12
2016-06-03T15:57:09.20Z,35.0179051,-79.1934094,89.598,-0.29,-0.25,-0.62,0.421,0.650,0.15,3,11
2016-06-03T15:57:09.40Z,35.0179044,-79.1934104,89.744,-0.39,-0.36,-0.56,0.419,0.648,0.13,3,12
2016-06-03T15:57:09.60Z,35.0179038,-79.1934111,89.843,-0.35,-0.26,-0.40,0.416,0.646,0.12,3,12
2016-06-03T15:57:09.80Z,35.0179032,-79.1934116,89.934,-0.30,-0.18,-0.33,0.413,0.644,0.12,3,12
2016-06-03T15:57:10.00Z,35.0179025,-79.1934120,89.970,-0.34,-0.10,-0.13,0.410,0.642,0.11,3,12
2016-06-03T15:57:10.20Z,35.0179021,-79.1934122,89.996,-0.22,-0.06,-0.08,0.409,0.641,0.13,3,12
2016-06-03T15:57:10.40Z,35.0179019,-79.1934123,90.016,-0.14,-0.04,-0.01,0.408,0.640,0.13,3,12
2016-06-03T15:57:10.60Z,35.0179018,-79.1934125,90.030,-0.07,-0.06,0.04,0.407,0.638,0.12,3,12
2016-06-03T15:57:10.80Z,35.0179017,-79.1934126,90.051,-0.01,-0.08,0.06,0.407,0.636,0.13,3,12
2016-06-03T15:57:11.00Z,35.0179018,-79.1934127,90.074,0.03,-0.03,0.02,0.406,0.632,0.14,3,12
2016-06-03T15:57:11.20Z,35.0179019,-79.1934127,90.109,0.03,-0.02,0.00,0.405,0.628,0.14,3,12
2016-06-03T15:57:11.40Z,35.0179019,-79.1934127,90.143,0.00,0.01,-0.01,0.404,0.624,0.14,3,12
2016-06-03T15:57:11.60Z,35.0179020,-79.1934127,90.173,0.03,-0.03,-0.03,0.403,0.621,0.15,3,12
2016-06-03T15:57:11.80Z,35.0179020,-79.1934128,90.168,0.03,-0.03,0.06,0.402,0.619,0.14,3,12
2016-06-03T15:57:12.00Z,35.0179020,-79.1934129,90.168,0.05,-0.06,0.03,0.402,0.617,0.13,3,12
2016-06-03T15:57:12.20Z,35.0179020,-79.1934128,90.167,0.01,0.01,0.02,0.401,0.615,0.13,3,12
2016-06-03T15:57:12.40Z,35.0179018,-79.1934125,90.168,-0.02,0.08,0.01,0.401,0.613,0.11,3,12
2016-06-03T15:57:12.60Z,35.0179019,-79.1934122,90.166,0.03,0.03,-0.01,0.400,0.610,0.10,3,12
2016-06-03T15:57:12.80Z,35.0179021,-79.1934122,90.175,0.12,-0.04,-0.04,0.398,0.607,0.14,3,12
2016-06-03T15:57:13.00Z,35.0179027,-79.1934123,90.165,0.35,-0.04,0.04,0.396,0.604,0.12,3,12
2016-06-03T15:57:13.20Z,35.0179028,-79.1934120,90.195,0.18,0.06,0.03,0.393,0.601,0.10,3,12
2016-06-03T15:57:13.40Z,35.0179033,-79.1934118,90.179,0.28,0.10,0.12,0.390,0.598,0.11,3,12
2016-06-03T15:57:13.60Z,35.0179035,-79.1934113,90.220,0.23,0.08,0.17,0.387,0.593,0.12,3,12
2016-06-03T15:57:13.80Z,35.0179038,-79.1934112,90.214,0.15,0.07,0.12,0.384,0.589,0.12,3,12
2016-06-03T15:57:14.00Z,35.0179040,-79.1934110,90.214,0.15,0.04,0.12,0.381,0.584,0.13,3,12
2016-06-03T15:57:14.20Z,35.0179041,-79.1934108,90.206,0.13,0.08,0.10,0.378,0.580,0.12,3,12
2016-06-03T15:57:14.40Z,35.0179042,-79.1934105,90.175,0.16,0.09,0.13,0.376,0.578,0.13,3,12
2016-06-03T15:57:14.60Z,35.0179042,-79.1934102,90.151,0.03,0.12,0.06,0.375,0.576,0.10,3,12
2016-06-03T15:57:14.80Z,35.0179036,-79.1934102,90.173,-0.30,0.02,-0.16,0.373,0.574,0.14,3,12
2016-06-03T15:57:15.00Z,35.0179021,-79.1934107,90.237,-0.77,-0.23,-0.29,0.372,0.573,0.11,3,12
2016-06-03T15:57:15.20Z,35.0179011,-79.1934111,90.257,-0.56,-0.22,-0.13,0.371,0.572,0.12,3,12
2016-06-03T15:57:15.40Z,35.0179004,-79.1934112,90.227,-0.40,-0.05,0.07,0.370,0.570,0.13,3,12
2016-06-03T15:57:15.60Z,35.0179004,-79.1934113,90.230,-0.09,-0.06,0.01,0.371,0.569,0.12,3,12
2016-06-03T15:57:15.80Z,35.0179005,-79.1934112,90.224,-0.01,0.02,0.02,0.371,0.568,0.14,3,12
2016-06-03T15:57:16.00Z,35.0179008,-79.1934112,90.240,0.03,0.00,-0.02,0.372,0.567,0.15,3,12
2016-06-03T15:57:16.20Z,35.0179010,-79.1934110,90.267,0.01,0.02,-0.03,0.372,0.565,0.14,3,12
2016-06-03T15:57:16.40Z,35.0179012,-79.1934109,90.295,0.01,0.02,-0.02,0.373,0.564,0.12,3,12
2016-06-03T15:57:16.60Z,35.0179014,-79.1934108,90.319,0.03,0.04,0.02,0.373,0.563,0.11,3,12
2016-06-03T15:57:16.80Z,35.0179016,-79.1934106,90.346,0.04,0.04,-0.02,0.374,0.562,0.11,3,12
2016-06-03T15:57:17.00Z,35.0179021,-79.1934103,90.383,0.25,0.06,-0.03,0.373,0.561,0.13,3,12
2016-06-03T15:57:17.20Z,35.0179028,-79.1934093,90.391,0.42,0.32,0.06,0.373,0.561,0.11,3,11
2016-06-03T15:57:17.40Z,35.0179035,-79.1934078,90.358,0.40,0.61,0.20,0.372,0.560,0.09,3,11
2016-06-03T15:57:17.60Z,35.0179034,-79.1934066,90.338,-0.09,0.50,0.14,0.371,0.559,0.10,3,11
2016-06-03T15:57:17.80Z,35.0179029,-79.1934058,90.387,-0.25,0.32,-0.10,0.370,0.558,0.12,3,12
2016-06-03T15:57:18.00Z,35.0179025,-79.1934053,90.406,-0.23,0.20,-0.04,0.368,0.558,0.12,3,12
2016-06-03T15:57:18.20Z,35.0179022,-79.1934051,90.411,-0.13,0.11,0.01,0.367,0.557,0.12,3,12
2016-06-03T15:57:18.40Z,35.0179020,-79.1934051,90.422,-0.09,-0.02,-0.01,0.366,0.556,0.12,3,12
2016-06-03T15:57:18.60Z,35.0179019,-79.1934055,90.434,0.00,-0.18,-0.02,0.365,0.555,0.10,3,12
2016-06-03T15:57:18.80Z,35.0179019,-79.1934065,90.456,0.04,-0.44,-0.03,0.364,0.554,0.11,3,12
2016-06-03T15:57:19.00Z,35.0179022,-79.1934081,90.447,0.18,-0.70,0.01,0.363,0.554,0.11,3,12
2016-06-03T15:57:19.20Z,35.0179029,-79.1934099,90.457,0.35,-0.83,-0.07,0.363,0.553,0.12,3,12
2016-06-03T15:57:19.40Z,35.0179037,-79.1934113,90.483,0.45,-0.60,-0.08,0.363,0.553,0.13,3,12
2016-06-03T15:57:19.60Z,35.0179044,-79.1934118,90.507,0.41,-0.25,-0.05,0.361,0.552,0.12,3,12
2016-06-03T15:57:19.80Z,35.0179050,-79.1934114,90.509,0.35,0.12,0.02,0.360,0.550,0.11,3,12
2016-06-03T15:57:20.00Z,35.0179060,-79.1934101,90.492,0.59,0.52,0.11,0.359,0.549,0.10,3,12
2016-06-03T15:57:20.20Z,35.0179071,-79.1934091,90.525,0.66,0.46,-0.04,0.358,0.548,0.11,3,12
2016-06-03T15:57:20.40Z,35.0179081,-79.1934084,90.534,0.55,0.26,0.02,0.358,0.548,0.11,3,12
2016-06-03T15:57:20.60Z,35.0179091,-79.1934088,90.530,0.56,-0.20,0.10,0.358,0.548,0.14,3,11
2016-06-03T15:57:20.80Z,35.0179102,-79.1934094,90.559,0.63,-0.28,-0.04,0.357,0.547,0.14,3,11
2016-06-03T15:57:21.00Z,35.0179114,-79.1934094,90.581,0.70,-0.06,-0.03,0.357,0.547,0.13,3,11
2016-06-03T15:57:21.20Z,35.0179126,-79.1934089,90.574,0.66,0.19,0.09,0.356,0.547,0.12,3,12
2016-06-03T15:57:21.40Z,35.0179137,-79.1934073,90.559,0.62,0.66,0.12,0.355,0.546,0.10,3,12
2016-06-03T15:57:21.60Z,35.0179146,-79.1934062,90.603,0.50,0.48,-0.12,0.355,0.546,0.10,3,12
2016-06-03T15:57:21.80Z,35.0179150,-79.1934051,90.617,0.28,0.47,0.00,0.355,0.545,0.10,3,12
2016-06-03T15:57:22.00Z,35.0179151,-79.1934048,90.613,0.06,0.11,0.03,0.354,0.545,0.11,3,12
2016-06-03T15:57:22.20Z,35.0179152,-79.1934047,90.601,0.08,0.02,0.01,0.354,0.544,0.12,3,12
2016-06-03T15:57:22.40Z,35.0179153,-79.1934046,90.577,-0.01,0.05,0.00,0.353,0.543,0.11,3,12
2016-06-03T15:57:22.60Z,35.0179150,-79.1934042,90.573,-0.12,0.14,-0.04,0.353,0.543,0.14,3,11
2016-06-03T15:57:22.80Z,35.0179151,-79.1934039,90.559,0.01,0.05,0.01,0.353,0.542,0.11,3,11
2016-06-03T15:57:23.00Z,35.0179153,-79.1934036,90.566,0.16,0.09,0.00,0.352,0.543,0.10,3,11
2016-06-03T15:57:23.20Z,35.0179154,-79.1934036,90.561,0.04,-0.04,0.04,0.352,0.544,0.15,3,12
2016-06-03T15:57:23.40Z,35.0179155,-79.1934035,90.560,0.11,-0.01,0.05,0.352,0.544,0.13,3,12
2016-06-03T15:57:23.60Z,35.0179157,-79.1934035,90.552,0.10,-0.03,0.06,0.352,0.545,0.15,3,12
2016-06-03T15:57:23.80Z,35.0179158,-79.1934034,90.552,0.10,0.01,0.04,0.352,0.546,0.12,3,12
2016-06-03T15:57:24.00Z,35.0179159,-79.1934034,90.545,0.07,0.02,0.04,0.351,0.546,0.12,3,12
2016-06-03T15:57:24.20Z,35.0179159,-79.1934033,90.548,0.01,0.01,0.02,0.351,0.547,0.13,3,12
2016-06-03T15:57:24.40Z,35.0179157,-79.1934033,90.542,-0.08,-0.01,0.08,0.351,0.546,0.14,3,12
2016-06-03T15:57:24.60Z,35.0179155,-79.1934032,90.547,-0.04,0.05,0.03,0.350,0.546,0.13,3,12
2016-06-03T15:57:24.80Z,35.0179154,-79.1934032,90.540,-0.04,-0.04,0.05,0.350,0.546,0.13,3,12
2016-06-03T15:57:25.00Z,35.0179152,-79.1934031,90.544,-0.03,0.00,0.02,0.350,0.546,0.14,3,11
2016-06-03T15:57:25.20Z,35.0179150,-79.1934032,90.542,-0.08,-0.04,0.02,0.351,0.547,0.11,3,11
2016-06-03T15:57:25.40Z,35.0179147,-79.1934031,90.540,-0.09,0.00,0.02,0.351,0.546,0.13,3,11
2016-06-03T15:57:25.60Z,35.0179145,-79.1934029,90.541,-0.08,0.04,0.02,0.351,0.546,0.14,3,11
2016-06-03T15:57:25.80Z,35.0179143,-79.1934026,90.543,-0.04,0.13,0.00,0.352,0.546,0.13,3,11
2016-06-03T15:57:26.00Z,35.0179143,-79.1934024,90.542,0.02,0.03,0.05,0.353,0.546,0.14,3,12
2016-06-03T15:57:26.20Z,35.0179142,-79.1934024,90.529,0.01,0.00,0.05,0.354,0.546,0.16,3,12
2016-06-03T15:57:26.40Z,35.0179142,-79.1934024,90.520,0.00,-0.04,0.03,0.355,0.546,0.13,3,12
2016-06-03T15:57:26.60Z,35.0179142,-79.1934024,90.497,-0.03,0.00,0.05,0.356,0.545,0.16,3,12
2016-06-03T15:57:26.80Z,35.0179142,-79.1934024,90.473,-0.02,-0.06,0.07,0.356,0.545,0.14,3,12
2016-06-03T15:57:27.00Z,35.0179141,-79.1934024,90.451,-0.03,-0.06,0.07,0.357,0.544,0.14,3,12
2016-06-03T15:57:27.20Z,35.0179141,-79.1934025,90.439,-0.02,-0.06,0.05,0.357,0.544,0.12,3,12
2016-06-03T15:57:27.40Z,35.0179141,-79.1934024,90.431,0.01,-0.03,0.05,0.357,0.542,0.14,3,12
2016-06-03T15:57:27.60Z,35.0179142,-79.1934024,90.432,0.04,-0.02,0.06,0.358,0.541,0.14,3,12
2016-06-03T15:57:27.80Z,35.0179141,-79.1934023,90.443,0.02,-0.02,0.03,0.358,0.540,0.14,3,12
2016-06-03T15:57:28.00Z,35.0179144,-79.1934023,90.435,0.12,-0.04,0.00,0.358,0.539,0.13,3,12
2016-06-03T15:57:28.20Z,35.0179147,-79.1934020,90.452,0.22,0.04,-0.01,0.358,0.539,0.12,3,12
2016-06-03T15:57:28.40Z,35.0179148,-79.1934018,90.456,0.14,-0.01,0.02,0.357,0.538,0.12,3,11
2016-06-03T15:57:28.60Z,35.0179148,-79.1934017,90.449,0.06,0.01,0.05,0.357,0.538,0.13,3,12
2016-06-03T15:57:28.80Z,35.0179148,-79.1934015,90.449,0.08,0.03,0.03,0.356,0.538,0.11,3,12
2016-06-03T15:57:29.00Z,35.0179148,-79.1934013,90.443,0.05,0.04,0.04,0.356,0.538,0.11,3,12
2016-06-03T15:57:29.20Z,35.0179147,-79.1934011,90.430,0.03,0.07,0.02,0.354,0.537,0.10,3,12
2016-06-03T15:57:29.40Z,35.0179146,-79.1934008,90.417,0.03,0.11,0.07,0.353,0.536,0.11,3,12
2016-06-03T15:57:29.60Z,35.0179145,-79.1934008,90.400,0.01,0.04,0.02,0.353,0.535,0.11,3,12
2016-06-03T15:57:29.80Z,35.0179145,-79.1934009,90.383,0.04,-0.05,0.03,0.352,0.534,0.13,3,12
2016-06-03T15:57:30.00Z,35.0179144,-79.1934012,90.375,0.00,-0.12,0.02,0.351,0.533,0.10,3,12
2016-06-03T15:57:30.20Z,35.0179146,-79.1934014,90.360,0.17,-0.07,0.00,0.350,0.532,0.12,3,12
2016-06-03T15:57:30.40Z,35.0179145,-79.1934014,90.348,-0.05,-0.02,0.02,0.349,0.531,0.11,3,12
2016-06-03T15:57:30.60Z,35.0179146,-79.1934015,90.341,0.05,-0.02,0.00,0.348,0.531,0.13,3,12
2016-06-03T15:57:30.80Z,35.0179145,-79.1934015,90.322,-0.06,0.01,0.01,0.348,0.531,0.12,3,12
2016-06-03T15:57:31.00Z,35.0179146,-79.1934016,90.304,0.03,0.00,0.01,0.347,0.530,0.13,3,12
2016-06-03T15:57:31.20Z,35.0179147,-79.1934018,90.284,0.08,-0.13,0.06,0.347,0.529,0.13,3,12
2016-06-03T15:57:31.40Z,35.0179151,-79.1934024,90.254,0.18,-0.28,0.06,0.346,0.529,0.12,3,12
2016-06-03T15:57:31.60Z,35.0179155,-79.1934037,90.230,0.23,-0.60,0.08,0.345,0.529,0.12,3,12
2016-06-03T15:57:31.80Z,35.0179156,-79.1934053,90.214,0.03,-0.75,0.04,0.345,0.528,0.11,3,12
2016-06-03T15:57:32.00Z,35.0179160,-79.1934074,90.233,0.25,-0.93,-0.12,0.344,0.527,0.11,3,12
2016-06-03T15:57:32.20Z,35.0179168,-79.1934089,90.211,0.44,-0.61,-0.01,0.342,0.525,0.11,3,12
2016-06-03T15:57:32.40Z,35.0179178,-79.1934105,90.164,0.56,-0.60,0.15,0.341,0.523,0.11,3,12
2016-06-03T15:57:32.60Z,35.0179194,-79.1934118,90.160,0.84,-0.48,0.02,0.340,0.522,0.12,3,12
2016-06-03T15:57:32.80Z,35.0179204,-79.1934131,90.171,0.52,-0.51,-0.03,0.339,0.520,0.12,3,11
2016-06-03T15:57:33.00Z,35.0179210,-79.1934146,90.130,0.28,-0.59,0.12,0.339,0.518,0.11,3,11
2016-06-03T15:57:33.20Z,35.0179208,-79.1934166,90.136,-0.10,-0.82,0.00,0.339,0.517,0.10,3,11
2016-06-03T15:57:33.40Z,35.0179213,-79.1934185,90.114,0.23,-0.78,-0.01,0.338,0.515,0.10,3,11
2016-06-03T15:57:33.60Z,35.0179223,-79.1934199,90.073,0.52,-0.56,0.12,0.338,0.513,0.11,3,11
2016-06-03T15:57:33.80Z,35.0179236,-79.1934211,90.073,0.71,-0.51,0.02,0.337,0.511,0.12,3,11
2016-06-03T15:57:34.00Z,35.0179242,-79.1934226,90.075,0.31,-0.63,0.03,0.337,0.510,0.10,3,11
2016-06-03T15:57:34.20Z,35.0179246,-79.1934244,90.056,0.26,-0.73,0.12,0.336,0.508,0.10,3,11
2016-06-03T15:57:34.40Z,35.0179242,-79.1934263,90.031,-0.24,-0.82,0.07,0.335,0.507,0.10,3,11
2016-06-03T15:57:34.60Z,35.0179242,-79.1934279,90.038,-0.04,-0.68,-0.07,0.334,0.506,0.10,3,11
2016-06-03T15:57:34.80Z,35.0179244,-79.1934292,90.026,0.18,-0.48,-0.02,0.333,0.505,0.10,3,11
2016-06-03T15:57:35.00Z,35.0179251,-79.1934294,90.013,0.40,-0.03,0.03,0.332,0.504,0.12,3,11
2016-06-03T15:57:35.20Z,35.0179261,-79.1934299,90.019,0.59,-0.18,-0.01,0.332,0.504,0.12,3,11
2016-06-03T15:57:35.40Z,35.0179267,-79.1934304,90.000,0.33,-0.13,0.08,0.331,0.503,0.12,3,11
2016-06-03T15:57:35.60Z,35.0179267,-79.1934309,89.988,0.00,-0.21,0.03,0.330,0.502,0.11,3,11
2016-06-03T15:57:35.80Z,35.0179263,-79.1934318,89.969,-0.16,-0.32,0.04,0.329,0.502,0.10,3,11
2016-06-03T15:57:36.00Z,35.0179259,-79.1934330,89.958,-0.17,-0.53,0.03,0.329,0.502,0.10,3,12
2016-06-03T15:57:36.20Z,35.0179255,-79.1934339,89.946,-0.17,-0.35,0.01,0.328,0.502,0.10,3,12
2016-06-03T15:57:36.40Z,35.0179253,-79.1934343,89.934,-0.03,-0.19,0.00,0.328,0.502,0.10,3,12
2016-06-03T15:57:36.60Z,35.0179252,-79.1934347,89.927,-0.02,-0.12,0.02,0.327,0.502,0.10,3,12
2016-06-03T15:57:36.80Z,35.0179250,-79.1934349,89.928,-0.05,-0.03,0.03,0.326,0.501,0.12,3,12
2016-06-03T15:57:37.00Z,35.0179249,-79.1934351,89.922,0.01,-0.03,0.01,0.326,0.501,0.12,3,12
2016-06-03T15:57:37.20Z,35.0179249,-79.1934352,89.903,0.06,-0.02,0.04,0.326,0.501,0.14,3,12
2016-06-03T15:57:37.40Z,35.0179248,-79.1934355,89.885,0.02,-0.04,0.04,0.325,0.501,0.14,3,12
2016-06-03T15:57:37.60Z,35.0179247,-79.1934359,89.862,0.02,-0.04,0.04,0.325,0.501,0.14,3,12
2016-06-03T15:57:37.80Z,35.0179246,-79.1934362,89.827,0.03,-0.08,0.04,0.325,0.500,0.13,3,12
2016-06-03T15:57:38.00Z,35.0179248,-79.1934364,89.801,0.24,-0.02,0.03,0.324,0.500,0.12,3,12
2016-06-03T15:57:38.20Z,35.0179256,-79.1934363,89.788,0.52,0.13,0.05,0.324,0.499,0.11,3,12
2016-06-03T15:57:38.40Z,35.0179269,-79.1934357,89.750,0.76,0.36,0.10,0.323,0.498,0.10,3,12
2016-06-03T15:57:38.60Z,35.0179278,-79.1934351,89.771,0.57,0.28,0.02,0.323,0.498,0.10,3,12
2016-06-03T15:57:38.80Z,35.0179283,-79.1934350,89.781,0.32,0.09,0.08,0.323,0.498,0.11,3,11
2016-06-03T15:57:39.00Z,35.0179283,-79.1934355,89.791,0.06,-0.27,0.10,0.322,0.498,0.13,3,11
2016-06-03T15:57:39.20Z,35.0179283,-79.1934368,89.779,0.04,-0.56,0.08,0.323,0.499,0.13,3,11
2016-06-03T15:57:39.40Z,35.0179289,-79.1934374,89.794,0.33,-0.28,-0.03,0.324,0.499,0.14,3,12
2016-06-03T15:57:39.60Z,35.0179298,-79.1934373,89.804,0.46,0.06,0.02,0.324,0.500,0.12,3,12
2016-06-03T15:57:39.80Z,35.0179308,-79.1934362,89.791,0.59,0.47,0.06,0.324,0.498,0.10,3,12
2016-06-03T15:57:40.00Z,35.0179320,-79.1934355,89.818,0.61,0.33,-0.06,0.324,0.498,0.11,3,12
2016-06-03T15:57:40.20Z,35.0179332,-79.1934356,89.801,0.68,-0.07,0.12,0.324,0.498,0.12,3,12
2016-06-03T15:57:40.40Z,35.0179348,-79.1934361,89.821,0.86,-0.20,-0.06,0.325,0.498,0.12,3,12
2016-06-03T15:57:40.60Z,35.0179358,-79.1934358,89.849,0.51,0.14,-0.08,0.325,0.498,0.11,3,12
2016-06-03T15:57:40.80Z,35.0179363,-79.1934346,89.802,0.18,0.50,0.38,0.324,0.496,0.11,3,12
2016-06-03T15:57:41.00Z,35.0179370,-79.1934316,89.912,0.30,1.31,-0.14,0.324,0.493,0.09,3,12
2016-06-03T15:57:41.20Z,35.0179383,-79.1934306,90.022,0.66,0.53,-0.43,0.324,0.492,0.12,3,12
2016-06-03T15:57:41.40Z,35.0179394,-79.1934306,90.158,0.56,0.05,-0.63,0.324,0.492,0.14,3,12
2016-06-03T15:57:41.60Z,35.0179398,-79.1934312,90.280,0.20,-0.28,-0.58,0.325,0.493,0.16,3,12
2016-06-03T15:57:41.80Z,35.0179402,-79.1934313,90.307,0.20,-0.10,-0.18,0.325,0.491,0.14,3,12
2016-06-03T15:57:42.00Z,35.0179408,-79.1934312,90.313,0.30,0.03,0.00,0.325,0.491,0.12,3,12
2016-06-03T15:57:42.20Z,35.0179411,-79.1934313,90.253,0.21,-0.04,0.30,0.327,0.492,0.15,3,12
2016-06-03T15:57:42.40Z,35.0179412,-79.1934303,90.087,0.05,0.46,0.72,0.328,0.494,0.15,3,12
2016-06-03T15:57:42.60Z,35.0179417,-79.1934294,90.152,0.21,0.51,-0.21,0.330,0.496,0.16,3,12
2016-06-03T15:57:42.80Z,35.0179416,-79.1934285,90.173,-0.05,0.42,-0.04,0.331,0.497,0.11,3,12
2016-06-03T15:57:43.00Z,35.0179418,-79.1934282,90.170,0.09,0.21,0.03,0.332,0.497,0.11,3,11
2016-06-03T15:57:43.20Z,35.0179419,-79.1934282,90.176,0.08,0.07,0.00,0.333,0.498,0.11,3,11
2016-06-03T15:57:43.40Z,35.0179419,-79.1934286,90.162,0.02,-0.07,0.06,0.334,0.499,0.14,3,11
2016-06-03T15:57:43.60Z,35.0179414,-79.1934292,90.202,-0.22,-0.23,0.01,0.334,0.500,0.10,3,11
2016-06-03T15:57:43.80Z,35.0179410,-79.1934301,90.234,-0.11,-0.43,0.08,0.335,0.501,0.10,3,11
2016-06-03T15:57:44.00Z,35.0179406,-79.1934309,90.268,-0.18,-0.39,0.09,0.335,0.502,0.09,3,11
2016-06-03T15:57:44.20Z,35.0179404,-79.1934313,90.313,-0.09,-0.08,-0.10,0.336,0.503,0.14,3,11
2016-06-03T15:57:44.40Z,35.0179407,-79.1934303,90.293,0.19,0.47,0.13,0.336,0.503,0.10,3,11
2016-06-03T15:57:44.60Z,35.0179412,-79.1934295,90.347,0.30,0.41,-0.08,0.337,0.504,0.10,3,11
2016-06-03T15:57:44.80Z,35.0179416,-79.1934292,90.351,0.25,0.17,0.02,0.337,0.504,0.11,3,11
2016-06-03T15:57:45.00Z,35.0179414,-79.1934295,90.368,-0.06,-0.04,0.00,0.338,0.505,0.11,3,11
2016-06-03T15:57:45.20Z,35.0179413,-79.1934294,90.372,-0.04,0.08,0.04,0.339,0.506,0.14,3,11
2016-06-03T15:57:45.40Z,35.0179413,-79.1934291,90.370,0.03,0.21,0.08,0.339,0.507,0.12,3,11
2016-06-03T15:57:45.60Z,35.0179413,-79.1934286,90.382,0.04,0.34,0.04,0.340,0.508,0.10,3,11
2016-06-03T15:57:45.80Z,35.0179416,-79.1934278,90.398,0.18,0.44,0.00,0.342,0.511,0.10,3,12
2016-06-03T15:57:46.00Z,35.0179420,-79.1934272,90.400,0.24,0.36,-0.01,0.343,0.514,0.10,3,12
2016-06-03T15:57:46.20Z,35.0179426,-79.1934265,90.414,0.28,0.36,0.03,0.345,0.518,0.11,3,12
2016-06-03T15:57:46.40Z,35.0179431,-79.1934255,90.426,0.30,0.50,0.07,0.347,0.520,0.10,3,12
2016-06-03T15:57:46.60Z,35.0179436,-79.1934240,90.436,0.32,0.69,0.03,0.349,0.524,0.10,3,12
2016-06-03T15:57:46.80Z,35.0179440,-79.1934224,90.444,0.34,0.72,-0.01,0.351,0.526,0.10,3,12
2016-06-03T15:57:47.00Z,35.0179446,-79.1934208,90.448,0.44,0.73,0.02,0.352,0.529,0.10,3,12
2016-06-03T15:57:47.20Z,35.0179452,-79.1934187,90.461,0.40,0.96,0.03,0.354,0.532,0.11,3,12
2016-06-03T15:57:47.40Z,35.0179461,-79.1934164,90.451,0.54,1.06,0.04,0.355,0.535,0.10,3,12
2016-06-03T15:57:47.60Z,35.0179472,-79.1934140,90.467,0.70,1.11,-0.05,0.356,0.538,0.10,3,12
2016-06-03T15:57:47.80Z,35.0179488,-79.1934116,90.456,0.84,1.14,0.05,0.357,0.542,0.10,3,12
2016-06-03T15:57:48.00Z,35.0179503,-79.1934094,90.468,0.86,1.08,0.03,0.358,0.545,0.11,3,12
